Date,Adj Close
2017-01-03,18.082393646240234
2017-01-04,18.92601203918457
2017-01-05,18.644805908203125
2017-01-06,18.35507583618164
2017-01-09,18.98566246032715
2017-01-10,19.89744758605957
2017-01-11,20.954105377197266
2017-01-12,20.75811195373535
2017-01-13,21.209745407104492
2017-01-17,20.860366821289062
2017-01-18,21.320524215698242
2017-01-19,20.67289924621582
2017-01-20,21.29495620727539
2017-01-23,20.979663848876953
2017-01-24,21.721031188964844
2017-01-25,21.789196014404297
2017-01-26,21.80624008178711
2017-01-27,21.63581657409668
2017-01-30,21.37165069580078
2017-01-31,22.513519287109375
2017-02-01,22.837331771850586
2017-02-02,22.896982192993164
2017-02-03,23.53608512878418
2017-02-06,23.71503257751465
2017-02-07,23.297483444213867
2017-02-08,23.186704635620117
2017-02-09,23.51051902770996
2017-02-10,23.970680236816406
2017-02-13,27.387752532958984
2017-02-14,27.328105926513672
2017-02-15,27.847909927368164
2017-02-16,27.183237075805664
2017-02-17,28.171722412109375
2017-02-21,30.33616065979004
2017-02-22,29.89303970336914
2017-02-23,29.057231903076172
2017-02-24,29.06576156616211
2017-02-27,28.826953887939453
2017-02-28,28.707557678222656
2017-03-01,29.611589431762695
2017-03-02,28.56256866455078
2017-03-03,29.040178298950195
2017-03-06,28.690494537353516
2017-03-07,28.67344093322754
2017-03-08,28.26406478881836
2017-03-09,28.11908531188965
2017-03-10,28.11908531188965
2017-03-13,28.826953887939453
2017-03-14,28.664915084838867
2017-03-15,30.003915786743164
2017-03-16,29.543363571166992
2017-03-17,29.637184143066406
2017-03-20,29.57748031616211
2017-03-21,27.939973831176758
2017-03-22,28.826953887939453
2017-03-23,29.432491302490234
2017-03-24,29.12546157836914
2017-03-27,29.330148696899414
2017-03-28,30.942068099975586
2017-03-29,31.939929962158203
2017-03-30,32.545467376708984
2017-03-31,32.83544158935547
2017-04-03,32.562530517578125
2017-04-04,32.57105255126953
2017-04-05,31.991100311279297
2017-04-06,32.170204162597656
2017-04-07,32.187259674072266
2017-04-10,31.939929962158203
2017-04-11,32.02520751953125
2017-04-12,30.686206817626953
2017-04-13,29.952749252319336
2017-04-17,30.34506607055664
2017-04-18,30.507108688354492
