Date,Adj Close
2017-01-03,111.38831329345703
2017-01-04,114.36539459228516
2017-01-05,112.57917022705078
2017-01-06,111.80052947998047
2017-01-09,112.44174194335938
2017-01-10,111.47992706298828
2017-01-11,114.36539459228516
2017-01-12,111.89213562011719
2017-01-13,112.76236724853516
2017-01-17,109.0982666015625
2017-01-18,110.33489990234375
2017-01-19,109.69367980957031
2017-01-20,110.42649841308594
2017-01-23,110.28909301757812
2017-01-24,114.5028076171875
2017-01-25,115.09821319580078
2017-01-26,101.81590270996094
2017-01-27,101.03411102294922
2017-01-30,101.17207336425781
2017-01-31,100.2523193359375
2017-02-01,100.66619873046875
2017-02-02,100.48225402832031
2017-02-03,99.5165023803711
2017-02-06,99.4245376586914
2017-02-07,100.43626403808594
2017-02-08,99.4245376586914
2017-02-09,100.71221923828125
2017-02-10,100.98812103271484
2017-02-13,99.88442993164062
2017-02-14,99.88442993164062
2017-02-15,102.36773681640625
2017-02-16,102.22978973388672
2017-02-17,101.99984741210938
2017-02-21,100.62020874023438
2017-02-22,101.49396514892578
2017-02-23,102.459716796875
2017-02-24,100.80418395996094
2017-02-27,102.8276138305664
2017-02-28,100.85015869140625
2017-03-01,102.22978973388672
2017-03-02,101.31004333496094
2017-03-03,102.04582977294922
2017-03-06,101.49396514892578
2017-03-07,100.8961410522461
2017-03-08,100.94213104248047
2017-03-09,99.10263061523438
2017-03-10,98.3668441772461
2017-03-13,97.44709014892578
2017-03-14,97.12516784667969
2017-03-15,100.71221923828125
2017-03-16,101.58595275878906
2017-03-17,99.88442993164062
2017-03-20,98.18287658691406
2017-03-21,94.64188385009766
2017-03-22,93.53817749023438
2017-03-23,93.26226043701172
2017-03-24,92.98632049560547
2017-03-27,93.3542251586914
2017-03-28,95.74555969238281
2017-03-29,95.42365264892578
2017-03-30,96.61931610107422
2017-03-31,97.4011001586914
2017-04-03,96.8952407836914
2017-04-04,96.06747436523438
2017-04-05,93.90607452392578
2017-04-06,97.86097717285156
2017-04-07,98.59678649902344
2017-04-10,98.87271118164062
2017-04-11,99.5165023803711
2017-04-12,99.79244995117188
2017-04-13,98.13690948486328
2017-04-17,100.02238464355469
2017-04-18,101.21805572509766
2017-04-19,101.99984741210938
2017-04-20,102.55168914794922
2017-04-21,102.73563385009766
2017-04-24,101.76991271972656
2017-04-25,102.2757568359375
2017-04-26,103.29158782958984
2017-04-27,102.73751831054688
2017-04-28,98.25860595703125
2017-05-01,97.93539428710938
2017-05-02,95.81138610839844
2017-05-03,95.58049774169922
2017-05-04,94.61083984375
2017-05-05,94.88789367675781
2017-05-08,94.33378601074219
2017-05-09,94.79556274414062
2017-05-10,95.25728607177734
2017-05-11,92.02508544921875
2017-05-12,90.91692352294922
2017-05-15,92.9947509765625
2017-05-16,95.21111297607422
2017-05-17,92.25595092773438
2017-05-18,93.31798553466797
2017-05-19,95.76519775390625
2017-05-22,96.64253234863281
2017-05-23,95.81138610839844
2017-05-24,93.54883575439453
2017-05-25,95.16493225097656
2017-05-26,94.51849365234375
2017-05-30,92.07127380371094
2017-05-31,92.9947509765625
2017-06-01,93.54883575439453
2017-06-02,92.90239715576172
2017-06-05,93.36414337158203
2017-06-06,93.6873550415039
2017-06-07,94.84172058105469
2017-06-08,97.61215209960938
2017-06-09,99.9208755493164
2017-06-12,101.81402587890625
2017-06-13,99.87470245361328
2017-06-14,100.56731414794922
2017-06-15,100.01322937011719
2017-06-16,100.70585632324219
2017-06-19,101.67549133300781
2017-06-20,102.41429138183594
2017-06-21,100.4749526977539
2017-06-22,101.53697967529297
2017-06-23,101.07523345947266
2017-06-26,102.46044921875
2017-06-27,102.73751831054688
2017-06-28,102.87602233886719
2017-06-29,102.04486846923828
2017-06-30,102.46044921875
2017-07-03,102.59898376464844
2017-07-05,102.69131469726562
2017-07-06,101.67549133300781
2017-07-07,103.3839340209961
2017-07-10,103.06071472167969
2017-07-11,102.73751831054688
2017-07-12,104.72298431396484
2017-07-13,109.66364288330078
2017-07-14,107.63197326660156
2017-07-17,104.86151123046875
2017-07-18,105.13855743408203
2017-07-19,106.98551177978516
2017-07-20,106.5699691772461
2017-07-21,104.49211120605469
2017-07-24,107.03169250488281
2017-07-25,108.18605041503906
2017-07-26,107.35491943359375
2017-07-27,107.63302612304688
2017-07-28,105.03724670410156
2017-07-31,109.20905303955078
2017-08-01,108.46739196777344
2017-08-02,106.79866027832031
2017-08-03,107.12316131591797
2017-08-04,107.35492706298828
2017-08-07,106.89138793945312
2017-08-08,106.65961456298828
2017-08-09,106.61325073242188
2017-08-10,103.1830825805664
2017-08-11,102.95132446289062
2017-08-14,104.06379699707031
2017-08-15,104.62004852294922
2017-08-16,102.16331481933594
2017-08-17,99.1039810180664
2017-08-18,98.17691040039062
2017-08-21,98.4086685180664
2017-08-22,98.54774475097656
2017-08-23,97.89878845214844
2017-08-24,98.3623046875
2017-08-25,98.0842056274414
2017-08-28,98.17691040039062
2017-08-29,96.87899780273438
2017-08-30,97.15713500976562
2017-08-31,98.26959991455078
2017-09-01,99.70658874511719
2017-09-05,97.01806640625
2017-09-06,98.13054656982422
2017-09-07,97.38890075683594
2017-09-08,97.01806640625
2017-09-11,99.28939819335938
2017-09-12,101.32894897460938
2017-09-13,102.62683868408203
2017-09-14,102.62683868408203
2017-09-15,103.6466293334961
2017-09-18,105.0835952758789
2017-09-19,103.73932647705078
2017-09-20,104.20287322998047
2017-09-21,104.75911712646484
2017-09-22,107.12316131591797
2017-09-25,107.35492706298828
2017-09-26,107.44762420654297
2017-09-27,107.35492706298828
2017-09-28,107.63302612304688
2017-09-29,107.58667755126953
2017-10-02,107.54034423828125
2017-10-03,108.4210433959961
2017-10-04,111.10955810546875
2017-10-05,111.29496765136719
2017-10-06,111.6657943725586
2017-10-09,113.24182891845703
2017-10-10,113.7980728149414
2017-10-11,112.68558502197266
2017-10-12,113.1027603149414
2017-10-13,113.1027603149414
2017-10-16,113.65901184082031
2017-10-17,112.50016784667969
2017-10-18,113.5199203491211
2017-10-19,113.65901184082031
2017-10-20,115.18868255615234
2017-10-23,111.712158203125
2017-10-24,111.43402862548828
2017-10-25,110.55330657958984
2017-10-26,111.712158203125
2017-10-27,109.02365112304688
2017-10-30,108.093017578125
2017-10-31,108.32569122314453
2017-11-01,106.46440124511719
2017-11-02,109.25630187988281
2017-11-03,108.18606567382812
2017-11-06,107.58116149902344
2017-11-07,103.20719146728516
2017-11-08,103.30024719238281
2017-11-09,102.78841400146484
2017-11-10,104.1378173828125
2017-11-13,103.48637390136719
2017-11-14,104.6961898803711
2017-11-15,104.6961898803711
2017-11-16,106.37134552001953
2017-11-17,107.16239929199219
2017-11-20,107.76730346679688
2017-11-21,109.16325378417969
2017-11-22,108.41874694824219
2017-11-24,107.53465270996094
2017-11-27,108.41874694824219
2017-11-28,110.18694305419922
2017-11-29,111.35022735595703
2017-11-30,111.72248840332031
2017-12-01,111.67594909667969
2017-12-04,112.32740020751953
2017-12-05,111.11756134033203
2017-12-06,111.44329071044922
2017-12-07,110.46612548828125
2017-12-08,109.25630187988281
2017-12-11,109.58203887939453
2017-12-12,109.48896789550781
2017-12-13,108.6048583984375
2017-12-14,108.37220001220703
2017-12-15,109.48896789550781
2017-12-18,110.46612548828125
2017-12-19,109.53549194335938
2017-12-20,108.37220001220703
2017-12-21,108.6048583984375
2017-12-22,107.58116149902344
2017-12-26,105.99911499023438
2017-12-27,104.74273681640625
2017-12-28,105.1615219116211
2017-12-29,107.06932067871094
2018-01-02,106.8832015991211
