,Date,Adj Close,daily_return
0,2017-01-03,15.699999809265137,
1,2017-01-04,16.0,0.019108292635635626
2,2017-01-05,15.890000343322754,-0.006874978542327881
3,2017-01-06,15.399999618530272,-0.030837049352134827
4,2017-01-09,15.460000038146973,0.003896131240451739
5,2017-01-10,15.5,0.002587319647757269
6,2017-01-11,15.4399995803833,-0.003870994813980566
7,2017-01-12,15.0,-0.028497382923657888
8,2017-01-13,15.170000076293944,0.011333338419596162
9,2017-01-17,15.170000076293944,0.0
10,2017-01-18,15.350000381469728,0.01186554411802998
11,2017-01-19,15.470000267028809,0.00781758192683446
12,2017-01-20,16.34000015258789,0.056237871398962413
13,2017-01-23,16.479999542236328,0.008567894023322031
14,2017-01-24,16.100000381469727,-0.023058202143313666
15,2017-01-25,15.890000343322754,-0.01304348032119751
16,2017-01-26,15.880000114440918,-0.0006293410110616016
17,2017-01-27,14.81999969482422,-0.0667506556661015
18,2017-01-30,14.920000076293944,0.006747664205731807
19,2017-01-31,15.40999984741211,0.03284180754775701
20,2017-02-01,15.609999656677246,0.012978573085367318
21,2017-02-02,15.859999656677246,0.01601537511200779
22,2017-02-03,16.079999923706055,0.013871391664008303
23,2017-02-06,16.06999969482422,-0.000621904784159466
24,2017-02-07,16.0,-0.0043559238427841596
25,2017-02-08,15.829999923706056,-0.010625004768371471
26,2017-02-09,15.899999618530272,0.004421964318482852
27,2017-02-10,15.31999969482422,-0.036477983498194866
28,2017-02-13,15.130000114440918,-0.01240206162977231
29,2017-02-14,15.479999542236328,0.023132810650897007
30,2017-02-15,15.760000228881836,0.018087900188985317
31,2017-02-16,15.859999656677246,0.006345141265426513
32,2017-02-17,16.0,0.00882726017360369
33,2017-02-21,16.5,0.03125
34,2017-02-22,16.43000030517578,-0.004242405746922362
35,2017-02-23,17.09000015258789,0.04017040993019316
36,2017-02-24,17.190000534057617,0.0058513973421225884
37,2017-02-27,17.260000228881836,0.004072117082575488
38,2017-02-28,20.229999542236328,0.172074117842981
39,2017-03-01,20.32999992370605,0.0049431727005697645
40,2017-03-02,18.479999542236328,-0.09099854345363312
41,2017-03-03,18.950000762939453,0.025432967118258265
42,2017-03-06,19.0,0.002638482060556502
43,2017-03-07,19.559999465942383,0.029473656102230628
44,2017-03-08,19.86000061035156,0.015337482239277778
45,2017-03-09,20.690000534057617,0.04179254270885768
46,2017-03-10,20.65999984741211,-0.0014500089836210206
47,2017-03-13,19.989999771118164,-0.032429820002049525
48,2017-03-14,18.559999465942383,-0.07153578396943583
49,2017-03-15,18.200000762939453,-0.01939648240095737
50,2017-03-16,17.969999313354492,-0.012637441755129597
51,2017-03-17,17.940000534057617,-0.0016693812155341714
52,2017-03-20,18.799999237060547,0.047937495953263465
53,2017-03-21,18.86000061035156,0.0031915625386160773
54,2017-03-22,17.860000610351562,-0.05302226763720963
55,2017-03-23,18.0,0.007838711358570505
56,2017-03-24,18.13999938964844,0.007777743869357812
57,2017-03-27,18.18000030517578,0.002205122209109067
58,2017-03-28,18.0,-0.009901006719154726
59,2017-03-29,18.229999542236328,0.012777752346462723
60,2017-03-30,18.479999542236328,0.013713659148525181
61,2017-03-31,18.950000762939453,0.025432967118258265
62,2017-04-03,18.729999542236328,-0.011609562630381598
63,2017-04-04,18.149999618530277,-0.030966360805196325
64,2017-04-05,18.239999771118164,0.0049586861972164
65,2017-04-06,18.75,0.027960539214994196
66,2017-04-07,19.86000061035156,0.05920003255208317
67,2017-04-10,19.0,-0.04330315125485462
68,2017-04-11,17.950000762939453,-0.05526311774002879
69,2017-04-12,17.110000610351562,-0.0467966638933075
70,2017-04-13,17.350000381469727,0.014026870985204054
71,2017-04-17,17.610000610351562,0.014985603640650158
72,2017-04-18,17.110000610351562,-0.028392957562198395
73,2017-04-19,17.93000030517578,0.04792517040169586
74,2017-04-20,18.190000534057617,0.014500849105216318
75,2017-04-21,18.450000762939453,0.014293580057627375
76,2017-04-24,19.06999969482422,0.0336042767613407
77,2017-04-25,19.020000457763672,-0.00262187927953228
78,2017-04-26,19.040000915527344,0.001051548753013165
79,2017-04-27,19.09000015258789,0.0026260102235484695
80,2017-04-28,18.850000381469727,-0.012572015149283744
81,2017-05-01,19.11000061035156,0.01379311531141525
82,2017-05-02,18.899999618530277,-0.010989062538675598
83,2017-05-03,18.489999771118164,-0.02169311405753327
84,2017-05-04,19.149999618530277,0.03569496244359338
85,2017-05-05,19.030000686645508,-0.006266262886431284
86,2017-05-08,19.36000061035156,0.017341035827583173
87,2017-05-09,21.68000030517578,0.11983469120263068
88,2017-05-10,21.850000381469727,0.007841331822000086
89,2017-05-11,21.8799991607666,0.0013729418202810262
90,2017-05-12,23.229999542236328,0.06170020261657205
91,2017-05-15,23.170000076293945,-0.0025828440432507094
92,2017-05-16,23.13999938964844,-0.0012948073606697807
93,2017-05-17,22.88999938964844,-0.010803803223600639
94,2017-05-18,24.149999618530277,0.055045883026613174
95,2017-05-19,24.649999618530277,0.02070393407444815
96,2017-05-22,23.8799991607666,-0.03123734156915925
97,2017-05-23,23.799999237060547,-0.0033500806749394707
98,2017-05-24,23.71999931335449,-0.0033613414399393804
99,2017-05-25,23.0,-0.030354103465303428
100,2017-05-26,23.229999542236328,0.009999980097231687
101,2017-05-30,23.309999465942383,0.0034438194267116806
102,2017-05-31,24.32999992370605,0.043758064398669916
103,2017-06-01,25.780000686645508,0.05959723664144545
104,2017-06-02,26.5,0.02792859946382631
105,2017-06-05,26.51000022888184,0.0003773671276166013
106,2017-06-06,25.21999931335449,-0.04866091680082052
107,2017-06-07,24.940000534057617,-0.011102251662180151
108,2017-06-08,25.15999984741211,0.008821143089153605
109,2017-06-09,25.46999931335449,0.012321123522354371
110,2017-06-12,25.690000534057617,0.008637661037854016
111,2017-06-13,25.020000457763672,-0.026080189270752063
112,2017-06-14,24.40999984741211,-0.024380519552000268
113,2017-06-15,24.959999084472656,0.022531718168726567
114,2017-06-16,26.31999969482422,0.05448720593894585
115,2017-06-19,26.6299991607666,0.011778095347141804
116,2017-06-20,26.989999771118164,0.013518611404312209
117,2017-06-21,26.6200008392334,-0.013708741571783922
118,2017-06-22,26.71999931335449,0.0037565165653079546
119,2017-06-23,27.1200008392334,0.014970117371185365
120,2017-06-26,28.030000686645508,0.033554565606637166
121,2017-06-27,28.200000762939453,0.006064933004976236
122,2017-06-28,29.31999969482422,0.03971627310580339
123,2017-06-29,28.940000534057617,-0.012960408073731333
124,2017-06-30,28.57999992370605,-0.012439550922879405
125,2017-07-03,27.690000534057617,-0.03114063652989074
126,2017-07-05,27.520000457763672,-0.00613940314247563
127,2017-07-06,27.63999938964844,0.0043604262314216324
128,2017-07-07,29.299999237060547,0.06005788292577896
129,2017-07-10,28.81999969482422,-0.016382237362968732
130,2017-07-11,29.6299991607666,0.028105464070766528
131,2017-07-12,30.01000022888184,0.01282487610119154
132,2017-07-13,30.049999237060547,0.001332855977129066
133,2017-07-14,30.950000762939453,0.029950134733079725
134,2017-07-17,29.81999969482422,-0.03651053441873686
135,2017-07-18,30.520000457763672,0.02347420422881319
