Date,Adj Close
2017-01-03,64.39824676513672
2017-01-04,64.4250717163086
2017-01-05,64.6395263671875
2017-01-06,64.44140625
2017-01-09,64.4504165649414
2017-01-10,65.07185363769531
2017-01-11,65.64825439453125
2017-01-12,66.47685241699219
2017-01-13,66.08058166503906
2017-01-17,65.6392593383789
2017-01-18,65.89144897460938
2017-01-19,65.37806701660156
2017-01-20,66.14361572265625
2017-01-23,65.74734497070312
2017-01-24,66.35076904296875
2017-01-25,66.26069641113281
2017-01-26,66.2426986694336
2017-01-27,66.25170135498047
2017-01-30,66.48587036132812
2017-01-31,65.9995346069336
2017-02-01,65.0088119506836
2017-02-02,64.51344299316406
2017-02-03,64.6845703125
2017-02-06,65.14390563964844
2017-02-07,64.71158599853516
2017-02-08,66.14361572265625
2017-02-09,67.61168670654297
2017-02-10,68.70145416259766
2017-02-13,68.52133178710938
2017-02-14,68.66543579101562
2017-02-15,68.21512603759766
2017-02-16,68.2691421508789
2017-02-17,69.10675811767578
2017-02-21,69.07972717285156
2017-02-22,67.92691040039062
2017-02-23,67.96293640136719
2017-02-24,67.96293640136719
2017-02-27,67.12533569335938
2017-02-28,67.26043701171875
2017-03-01,67.4495620727539
2017-03-02,67.97191619873047
2017-03-03,67.647705078125
2017-03-06,67.26043701171875
2017-03-07,67.10731506347656
2017-03-08,67.71076202392578
2017-03-09,67.74678039550781
2017-03-10,66.7920913696289
2017-03-13,67.05327606201172
2017-03-14,67.1973876953125
2017-03-15,68.29617309570312
2017-03-16,67.90889739990234
2017-03-17,69.04373168945312
2017-03-20,69.22383880615234
2017-03-21,68.98968505859375
2017-03-22,69.34992218017578
2017-03-23,69.02570343017578
2017-03-24,69.08872985839844
2017-03-27,68.07101440429688
2017-03-28,74.4115982055664
2017-03-29,74.36653900146484
2017-03-30,74.60071563720703
2017-03-31,75.35725402832031
2017-04-03,74.9429702758789
2017-04-04,75.63645935058594
2017-04-05,74.64574432373047
2017-04-06,75.60692596435547
2017-04-07,75.11727142333984
2017-04-10,74.99032592773438
2017-04-11,75.20794677734375
2017-04-12,74.79989624023438
2017-04-13,74.32837677001953
2017-04-17,74.9359130859375
2017-04-18,75.00845336914062
2017-04-19,75.29862976074219
2017-04-20,76.21446228027344
2017-04-21,76.31421661376953
2017-04-24,77.23912048339844
2017-04-25,77.57463836669922
2017-04-26,78.02801513671875
2017-04-27,77.94641876220703
2017-04-28,77.2481918334961
2017-05-01,77.64717102050781
2017-05-02,78.72624206542969
2017-05-03,79.27030181884766
2017-05-04,79.18869018554688
2017-05-05,79.18869018554688
2017-05-08,78.9620132446289
2017-05-09,79.13427734375
2017-05-10,79.4607162475586
2017-05-11,79.9957275390625
2017-05-12,80.07733917236328
2017-05-15,80.15894317626953
2017-05-16,77.94641876220703
2017-05-17,77.55648040771484
2017-05-18,78.39073181152344
2017-05-19,78.85316467285156
2017-05-22,79.2521743774414
2017-05-23,78.56301879882812
2017-05-24,79.07988739013672
2017-05-25,79.88690948486328
2017-05-26,79.75088500976562
2017-05-30,79.33377838134766
2017-05-31,80.63953399658203
2017-06-01,81.69139099121094
2017-06-02,82.78858947753906
2017-06-05,83.26010131835938
2017-06-06,83.40521240234375
2017-06-07,83.46868133544922
2017-06-08,83.28730773925781
2017-06-09,83.53215789794922
2017-06-12,83.36892700195312
2017-06-13,81.62791442871094
2017-06-14,82.03597259521484
2017-06-15,81.42842864990234
2017-06-16,80.97505187988281
2017-06-19,82.12663269042969
2017-06-20,80.412841796875
2017-06-21,80.05011749267578
2017-06-22,80.84809112548828
2017-06-23,80.45818328857422
2017-06-26,81.68231964111328
2017-06-27,84.04899597167969
2017-06-28,83.02434539794922
2017-06-29,83.20572662353516
2017-06-30,82.0087661743164
2017-07-03,82.82486724853516
2017-07-05,81.7276611328125
2017-07-06,81.89202117919922
2017-07-07,82.3394775390625
2017-07-10,81.49937438964844
2017-07-11,81.54502868652344
2017-07-12,81.828125
2017-07-13,80.8784408569336
2017-07-14,81.22542572021484
2017-07-17,81.87377166748047
2017-07-18,81.30760955810547
2017-07-19,82.056396484375
2017-07-20,81.79158782958984
2017-07-21,80.9788818359375
2017-07-24,79.10690307617188
2017-07-25,79.30780029296875
2017-07-26,78.3763656616211
2017-07-27,77.1527328491211
2017-07-28,76.5683364868164
2017-07-31,76.59571075439453
2017-08-01,77.43582153320312
2017-08-02,77.21664428710938
2017-08-03,74.95204162597656
2017-08-04,75.9291000366211
2017-08-07,76.4952621459961
2017-08-08,74.7237548828125
2017-08-09,74.22150421142578
2017-08-10,75.3629379272461
2017-08-11,76.10259246826172
2017-08-14,75.5638427734375
2017-08-15,76.23045349121094
2017-08-16,77.0614242553711
2017-08-17,76.8239974975586
2017-08-18,76.69617462158203
2017-08-21,77.17100524902344
2017-08-22,77.89239501953125
2017-08-23,76.19392395019531
2017-08-24,75.2259750366211
2017-08-25,76.41307830810547
2017-08-28,77.47234344482422
2017-08-29,75.46339416503906
2017-08-30,75.68255615234375
2017-08-31,74.9611587524414
2017-09-01,74.80592346191406
2017-09-05,74.13932800292969
2017-09-06,71.55506896972656
2017-09-07,70.35884094238281
2017-09-08,71.72859191894531
2017-09-11,72.81523895263672
2017-09-12,74.1667251586914
2017-09-13,76.3582992553711
2017-09-14,75.97476959228516
2017-09-15,76.57745361328125
2017-09-18,77.04317474365234
2017-09-19,76.07521057128906
2017-09-20,76.52267456054688
2017-09-21,75.846923828125
2017-09-22,75.68255615234375
2017-09-25,75.91998291015625
2017-09-26,70.96153259277344
2017-09-27,72.27648162841797
2017-09-28,72.10297393798828
2017-09-29,71.93860626220703
2017-10-02,72.29474639892578
2017-10-03,73.1530990600586
2017-10-04,72.68739318847656
2017-10-05,72.79698181152344
2017-10-06,74.39852142333984
2017-10-09,73.395263671875
2017-10-10,72.97186279296875
2017-10-11,73.02708435058594
2017-10-12,72.90744018554688
2017-10-13,73.10072326660156
2017-10-16,73.81865692138672
2017-10-17,75.07044982910156
2017-10-18,75.4386215209961
2017-10-19,75.44783020019531
2017-10-20,76.18415069580078
2017-10-23,75.7975845336914
2017-10-24,76.06451416015625
2017-10-25,75.30055236816406
2017-10-26,76.20257568359375
2017-10-27,76.69961547851562
2017-10-30,76.18415069580078
2017-10-31,75.72395324707031
2017-11-01,75.54907989501953
2017-11-02,75.30055236816406
2017-11-03,75.73316955566406
2017-11-06,75.84361267089844
2017-11-07,75.15328216552734
2017-11-08,75.58589935302734
2017-11-09,75.60429382324219
2017-11-10,76.06451416015625
2017-11-13,76.24858093261719
2017-11-14,76.25779724121094
2017-11-15,75.42939758300781
2017-11-16,75.7791748046875
2017-11-17,76.22097778320312
2017-11-20,75.74235534667969
2017-11-21,73.93832397460938
2017-11-22,73.4136734008789
2017-11-24,73.85546875
2017-11-27,73.89229583740234
2017-11-28,76.45108795166016
2017-11-29,78.06185150146484
2017-11-30,77.61083221435547
2017-12-01,78.27355194091797
2017-12-04,79.21237182617188
2017-12-05,79.28601837158203
2017-12-06,78.72455596923828
2017-12-07,78.49446105957031
2017-12-08,79.53455352783203
2017-12-11,79.66342163085938
2017-12-12,80.20646667480469
2017-12-13,80.6298599243164
2017-12-14,80.040771484375
2017-12-15,81.37540435791016
2017-12-18,83.33592224121094
2017-12-19,88.99658966064453
2017-12-20,88.05774688720703
2017-12-21,87.49626922607422
2017-12-22,88.72965240478516
2017-12-26,89.41997528076172
2017-12-27,89.65929412841797
2017-12-28,89.74213409423828
2017-12-29,88.3798828125
2018-01-02,88.65602111816406
2018-01-03,90.69939422607422
2018-01-04,90.68096160888672
2018-01-05,91.40811157226562
2018-01-08,90.92028045654297
2018-01-09,90.30889892578125
2018-01-10,89.66045379638672
2018-01-11,90.41079711914062
2018-01-12,90.79985809326172
2018-01-16,89.6141586303711
2018-01-17,90.2811050415039
2018-01-18,90.18846893310547
2018-01-19,91.7447280883789
2018-01-22,90.83690643310547
2018-01-23,90.30889892578125
2018-01-24,90.36448669433594
2018-01-25,90.65164947509766
2018-01-26,91.23524475097656
2018-01-29,90.99440002441406
2018-01-30,89.42887878417969
2018-01-31,88.78971099853516
2018-02-01,90.32743835449219
2018-02-02,88.96571350097656
2018-02-05,87.27976989746094
2018-02-06,87.427978515625
2018-02-07,88.07643127441406
2018-02-08,84.6026382446289
2018-02-09,85.86248779296875
2018-02-12,87.27976989746094
2018-02-13,87.7429428100586
2018-02-14,88.56739044189453
2018-02-15,90.49417114257812
2018-02-16,89.41035461425781
2018-02-20,87.90968322753906
2018-02-21,88.28022766113281
2018-02-22,88.17832946777344
2018-02-23,88.3265380859375
2018-02-26,89.22509002685547
2018-02-27,86.0384750366211
2018-02-28,85.39929962158203
2018-03-01,85.68647766113281
2018-03-02,88.43770599365234
2018-03-05,87.49282836914062
2018-03-06,87.18714141845703
2018-03-07,86.51090240478516
2018-03-08,86.72396087646484
2018-03-09,87.82630920410156
2018-03-12,87.7707290649414
2018-03-13,87.52061462402344
2018-03-14,87.2705078125
2018-03-15,86.72396087646484
2018-03-16,87.5854721069336
2018-03-19,87.41871643066406
2018-03-20,88.10421752929688
2018-03-21,86.43679809570312
2018-03-22,79.60967254638672
2018-03-23,78.04415893554688
2018-03-26,78.5721664428711
2018-03-27,78.0163803100586
2018-03-28,78.1645736694336
