Date,Adj Close
2017-01-03,99.63434600830078
2017-01-04,100.73886108398438
2017-01-05,101.05307006835938
2017-01-06,99.40583038330078
2017-01-09,98.95830535888672
2017-01-10,99.70100402832031
2017-01-11,99.75811767578125
2017-01-12,99.22489929199219
2017-01-13,100.70077514648438
2017-01-17,100.15802764892578
2017-01-18,100.19612884521484
2017-01-19,99.77716827392578
2017-01-20,99.91048431396484
2017-01-23,99.93904876708984
2017-01-24,101.58627319335938
2017-01-25,101.35774993896484
2017-01-26,100.45320129394531
2017-01-27,100.00569152832031
2017-01-30,99.91048431396484
2017-01-31,100.51033782958984
2017-02-01,100.5293960571289
2017-02-02,101.63389587402344
2017-02-03,102.98597717285156
2017-02-06,102.28135681152344
2017-02-07,102.26231384277344
2017-02-08,102.2337646484375
2017-02-09,104.1285629272461
2017-02-10,104.60465240478516
2017-02-13,104.9474105834961
2017-02-14,105.60441589355469
2017-02-15,106.92791748046875
2017-02-16,108.91793060302734
2017-02-17,111.03173065185547
2017-02-21,111.174560546875
2017-02-22,110.80322265625
2017-02-23,109.45114135742188
2017-02-24,110.54613494873047
2017-02-27,111.54590606689453
2017-02-28,109.2226333618164
2017-03-01,111.44117736816406
2017-03-02,110.13671112060547
2017-03-03,110.8603515625
2017-03-06,110.31763458251953
2017-03-07,110.44139862060547
2017-03-08,111.23169708251953
2017-03-09,111.39356231689453
2017-03-10,112.72660064697266
2017-03-13,113.52851867675781
2017-03-14,112.49748229980469
2017-03-15,114.3208999633789
2017-03-16,114.14903259277344
2017-03-17,115.46646118164062
2017-03-20,115.11326599121094
2017-03-21,113.41397094726562
2017-03-22,113.9581298828125
2017-03-23,113.46168518066406
2017-03-24,113.53807067871094
2017-03-27,113.43305206298828
2017-03-28,114.68364715576172
2017-03-29,113.98674011230469
2017-03-30,113.51895904541016
2017-03-31,113.919921875
2017-04-03,113.98674011230469
2017-04-04,113.69081115722656
2017-04-05,113.4521484375
2017-04-06,113.52851867675781
2017-04-07,113.14665222167969
2017-04-10,113.89128112792969
