Date,Adj Close
2017-05-04,90.00041961669922
2017-05-05,89.48540496826172
2017-05-08,89.32022857666016
2017-05-09,89.39796447753906
2017-05-10,89.64087677001953
2017-05-11,89.4951171875
2017-05-12,90.1072998046875
2017-05-15,90.59315490722656
2017-05-16,90.51542663574219
2017-05-17,89.32295989990234
2017-05-18,89.27428436279297
2017-05-19,90.02384185791016
2017-05-22,90.831787109375
2017-05-23,91.3671875
2017-05-24,92.29197692871094
2017-05-25,92.51585388183594
2017-05-26,92.15567016601562
2017-05-30,92.204345703125
2017-05-31,92.7008056640625
2017-06-01,92.86628723144531
2017-06-02,93.59638214111328
2017-06-05,93.98574829101562
2017-06-06,93.24593353271484
2017-06-07,93.53795623779297
2017-06-08,93.53795623779297
2017-06-09,92.04859161376953
2017-06-12,91.01675415039062
2017-06-13,92.5547866821289
2017-06-14,92.78842163085938
2017-06-15,91.66896057128906
2017-06-16,91.66896057128906
2017-06-19,92.27246856689453
2017-06-20,91.87336730957031
2017-06-21,92.02912902832031
2017-06-22,91.45478820800781
2017-06-23,93.04151153564453
2017-06-26,92.69107055664062
2017-06-27,92.37957000732422
2017-06-28,93.67424011230469
2017-06-29,91.91230010986328
2017-06-30,91.289306640625
2017-07-03,90.87073516845703
2017-07-05,91.51321411132812
2017-07-06,90.77338409423828
2017-07-07,91.42559051513672
2017-07-10,92.56452178955078
2017-07-11,92.87602996826172
2017-07-12,93.62557220458984
2017-07-13,93.39193725585938
2017-07-14,94.35564422607422
2017-07-17,94.25830841064453
2017-07-18,94.9883804321289
2017-07-19,95.64059448242188
2017-07-20,95.50431823730469
2017-07-21,96.95474243164062
2017-07-24,97.70428466796875
2017-07-25,97.33438110351562
2017-07-26,98.1715316772461
2017-07-27,96.925537109375
2017-07-28,96.51668548583984
2017-07-31,96.9157943725586
2017-08-01,98.1910171508789
2017-08-02,98.59012603759766
2017-08-03,97.91845703125
2017-08-04,98.2104721069336
2017-08-07,98.79454803466797
2017-08-08,98.59012603759766
2017-08-09,98.2883529663086
2017-08-10,96.84764862060547
2017-08-11,97.43171691894531
2017-08-14,99.16445922851562
2017-08-15,99.90426635742188
2017-08-16,100.73790740966797
2017-08-17,99.60688781738281
2017-08-18,99.9481430053711
2017-08-21,100.64038848876953
2017-08-22,101.46914672851562
2017-08-23,100.60140228271484
2017-08-24,100.64038848876953
2017-08-25,100.76713562011719
2017-08-28,101.18639373779297
2017-08-29,101.1766357421875
2017-08-30,101.13766479492188
2017-08-31,100.93290710449219
2017-09-01,101.30339813232422
2017-09-05,100.43565368652344
2017-09-06,100.60140228271484
2017-09-07,101.94690704345703
2017-09-08,101.82015228271484
2017-09-11,103.4971694946289
2017-09-12,103.55567169189453
2017-09-13,103.18516540527344
2017-09-14,103.42891693115234
2017-09-15,102.66841888427734
2017-09-18,102.21015167236328
2017-09-19,102.77567291259766
2017-09-20,102.3466796875
2017-09-21,102.67816162109375
2017-09-22,102.92190551757812
2017-09-25,100.44538879394531
2017-09-26,100.36739349365234
2017-09-27,101.29366302490234
2017-09-28,101.96640014648438
2017-09-29,102.60991668701172
2017-10-02,102.80492401123047
2017-10-03,102.95115661621094
2017-10-04,102.67816162109375
2017-10-05,103.58493041992188
2017-10-06,104.06268310546875
2017-10-09,104.33568572998047
2017-10-10,104.62815856933594
2017-10-11,105.72993469238281
2017-10-12,105.40819549560547
2017-10-13,105.94445037841797
2017-10-16,105.59342956542969
2017-10-17,104.8524398803711
2017-10-18,105.10592651367188
2017-10-19,104.34542083740234
2017-10-20,104.8621826171875
2017-10-23,104.84268188476562
2017-10-24,105.7007064819336
2017-10-25,106.75369262695312
2017-10-26,107.05594635009766
2017-10-27,106.96820831298828
2017-10-30,107.28997039794922
2017-10-31,107.2314682006836
2017-11-01,108.29420471191406
2017-11-02,108.20645904541016
2017-11-03,108.57697296142578
2017-11-06,109.12297058105469
2017-11-07,109.28870391845703
2017-11-08,109.65922546386719
2017-11-09,109.33748626708984
2017-11-10,109.08396911621094
2017-11-13,108.615966796875
2017-11-14,109.18145751953125
2017-11-15,107.49471282958984
2017-11-16,108.43726348876953
2017-11-17,107.26518249511719
2017-11-20,107.39214324951172
2017-11-21,108.85723876953125
2017-11-22,108.24191284179688
2017-11-24,109.36514282226562
2017-11-27,109.76560974121094
2017-11-28,110.72281646728516
2017-11-29,107.30425262451172
2017-11-30,109.9707260131836
2017-12-01,108.15399169921875
2017-12-04,104.9307632446289
2017-12-05,106.05402374267578
2017-12-06,107.1870346069336
2017-12-07,108.80841064453125
2017-12-08,109.9804916381836
2017-12-11,109.75585174560547
2017-12-12,110.82049560546875
2017-12-13,110.67399597167969
2017-12-14,110.29306030273438
2017-12-15,111.172119140625
2017-12-18,110.90841674804688
2017-12-19,109.53121185302734
2017-12-20,109.51168823242188
2017-12-21,109.79492950439453
2017-12-22,110.06841278076172
2017-12-26,110.36143493652344
2017-12-27,111.3674545288086
2017-12-28,111.68978881835938
2017-12-29,111.3674545288086
2018-01-02,111.84607696533203
2018-01-03,112.95954132080078
2018-01-04,113.37954711914062
2018-01-05,116.09488677978516
2018-01-08,116.56370544433594
2018-01-09,116.33905792236328
2018-01-10,116.21209716796875
2018-01-11,117.05207824707031
2018-01-12,117.29624938964844
2018-01-16,117.58926391601562
2018-01-17,119.14228820800781
2018-01-18,120.24600982666016
2018-01-19,119.84552764892578
2018-01-22,121.43762969970703
2018-01-23,121.75017547607422
2018-01-24,121.65249633789062
2018-01-25,122.30692291259766
2018-01-26,123.38133239746094
2018-01-29,121.93573760986328
2018-01-30,120.67574310302734
2018-01-31,121.33995819091797
2018-02-01,122.7952880859375
2018-02-02,118.0971908569336
2018-02-05,113.56512451171875
2018-02-06,117.17904663085938
2018-02-07,116.86649322509766
2018-02-08,111.211181640625
2018-02-09,113.61396789550781
2018-02-12,115.71393585205078
2018-02-13,115.59674072265625
2018-02-14,118.01905059814453
2018-02-15,119.64323425292969
2018-02-16,119.22252655029297
2018-02-20,119.37907409667969
2018-02-21,117.8331298828125
2018-02-22,117.7842025756836
2018-02-23,120.27922821044922
2018-02-26,121.90342712402344
2018-02-27,120.70974731445312
2018-02-28,120.28901672363281
2018-03-01,117.80378723144531
2018-03-02,118.16580200195312
2018-03-05,119.25186920166016
2018-03-06,118.44954681396484
2018-03-07,119.22252655029297
2018-03-08,119.58454132080078
2018-03-09,121.82516479492188
2018-03-12,121.56098175048828
2018-03-13,120.54341125488281
2018-03-14,119.93678283691406
2018-03-15,120.7488784790039
2018-03-16,121.84471893310547
2018-03-19,120.55317687988281
2018-03-20,122.21654510498047
2018-03-21,120.56297302246094
2018-03-22,117.40262603759766
2018-03-23,114.47708892822266
2018-03-26,118.0385971069336
2018-03-27,114.86847686767578
2018-03-28,114.46730041503906
2018-03-29,117.04061889648438
2018-04-02,115.83712768554688
2018-04-03,116.62965393066406
2018-04-04,117.22649383544922
2018-04-05,118.57674407958984
2018-04-06,115.16201782226562
2018-04-09,116.22850036621094
2018-04-10,118.11687469482422
2018-04-11,117.19715118408203
2018-04-12,118.45933532714844
2018-04-13,118.14624786376953
2018-04-16,119.25186920166016
2018-04-17,121.13048553466797
2018-04-18,121.79580688476562
2018-04-19,121.28701782226562
2018-04-20,121.52183532714844
2018-04-23,121.7762451171875
2018-04-24,118.65501403808594
2018-04-25,118.59632110595703
2018-04-26,124.3397445678711
2018-04-27,123.29281616210938
2018-04-30,124.14405059814453
2018-05-01,124.76046752929688
2018-05-02,123.65484619140625
2018-05-03,124.43758392333984
2018-05-04,125.39645385742188
2018-05-07,126.47273254394531
2018-05-08,127.09893035888672
2018-05-09,128.01864624023438
2018-05-10,128.1752471923828
2018-05-11,128.97750854492188
2018-05-14,128.3806915283203
2018-05-15,128.2730255126953
2018-05-16,128.0675811767578
2018-05-17,127.33257293701172
2018-05-18,127.33257293701172
2018-05-21,128.0479736328125
2018-05-22,128.0969696044922
2018-05-23,129.2436065673828
2018-05-24,129.25338745117188
2018-05-25,128.65557861328125
2018-05-29,127.09738159179688
2018-05-30,128.0283966064453
2018-05-31,128.1067657470703
2018-06-01,128.2341766357422
2018-06-04,130.40980529785156
2018-06-05,130.88998413085938
2018-06-06,133.5556182861328
2018-06-07,131.16439819335938
2018-06-08,132.04640197753906
2018-06-11,131.2330322265625
2018-06-12,132.16400146484375
2018-06-13,131.71324157714844
2018-06-14,132.30120849609375
2018-06-15,132.39923095703125
2018-06-18,133.47720336914062
2018-06-19,132.40902709960938
2018-06-20,132.79122924804688
2018-06-21,131.84063720703125
2018-06-22,132.6246337890625
2018-06-25,128.31256103515625
2018-06-26,129.90017700195312
2018-06-27,128.40078735351562
2018-06-28,130.08639526367188
2018-06-29,129.80221557617188
2018-07-02,129.85121154785156
2018-07-03,128.82220458984375
2018-07-05,130.62538146972656
2018-07-06,131.409423828125
2018-07-09,132.81080627441406
2018-07-10,133.95741271972656
2018-07-11,135.3882293701172
2018-07-12,137.103271484375
2018-07-13,136.6328582763672
2018-07-16,135.69207763671875
2018-07-17,136.8484344482422
2018-07-18,138.08328247070312
2018-07-19,137.32867431640625
2018-07-20,138.17149353027344
2018-07-23,137.2306365966797
2018-07-24,137.2306365966797
2018-07-25,139.78846740722656
2018-07-26,139.65126037597656
2018-07-27,137.89707946777344
2018-07-30,133.75161743164062
2018-07-31,134.00643920898438
2018-08-01,135.4862518310547
2018-08-02,136.1428680419922
2018-08-03,137.02488708496094
2018-08-06,136.9170379638672
2018-08-07,137.47567749023438
2018-08-08,137.86764526367188
2018-08-09,137.2110595703125
2018-08-10,136.93666076660156
2018-08-13,137.40708923339844
2018-08-14,137.94610595703125
2018-08-15,137.12286376953125
2018-08-16,138.04544067382812
2018-08-17,138.71286010742188
2018-08-20,138.33009338378906
2018-08-21,137.44674682617188
2018-08-22,138.52635192871094
2018-08-23,139.4685821533203
2018-08-24,141.5297088623047
2018-08-27,142.70750427246094
2018-08-28,142.51121520996094
2018-08-29,144.30728149414062
2018-08-30,144.02268981933594
2018-08-31,144.16990661621094
2018-09-04,145.06304931640625
2018-09-05,140.0280303955078
2018-09-06,141.82412719726562
2018-09-07,140.5482635498047
2018-09-10,141.41195678710938
2018-09-11,142.79583740234375
2018-09-12,143.85581970214844
2018-09-13,144.89617919921875
2018-09-14,145.10227966308594
2018-09-17,143.47305297851562
2018-09-18,144.89617919921875
2018-09-19,144.69007873535156
2018-09-20,146.47640991210938
2018-09-21,147.2714080810547
2018-09-24,146.34878540039062
2018-09-25,146.81008911132812
2018-09-26,146.50582885742188
2018-09-27,147.241943359375
2018-09-28,147.3106231689453
2018-10-01,147.99769592285156
2018-10-02,146.89845275878906
2018-10-03,146.6039581298828
2018-10-04,144.0423126220703
2018-10-05,142.66824340820312
2018-10-08,139.26248168945312
2018-10-09,139.6747283935547
2018-10-10,133.01043701171875
2018-10-11,131.2535858154297
2018-10-12,137.46636962890625
2018-10-15,134.68878173828125
2018-10-16,139.11526489257812
2018-10-17,139.81211853027344
2018-10-18,136.7106475830078
2018-10-19,137.48602294921875
2018-10-22,138.03564453125
2018-10-23,136.5437774658203
2018-10-24,131.77377319335938
2018-10-25,137.91786193847656
2018-10-26,135.1893310546875
2018-10-29,131.84251403808594
2018-10-30,130.301513671875
2018-10-31,135.29733276367188
2018-11-01,138.22213745117188
2018-11-02,137.1915740966797
2018-11-05,137.21121215820312
2018-11-06,138.18289184570312
2018-11-07,142.09896850585938
2018-11-08,142.54066467285156
2018-11-09,141.26470947265625
2018-11-12,137.13265991210938
2018-11-13,137.13265991210938
2018-11-14,136.90692138671875
2018-11-15,139.46339416503906
2018-11-16,137.83119201660156
2018-11-19,132.5019989013672
2018-11-20,131.1352996826172
2018-11-21,132.16769409179688
2018-11-23,130.64366149902344
2018-11-26,133.66224670410156
2018-11-27,133.6327362060547
2018-11-28,139.0111083984375
2018-11-29,136.769287109375
2018-11-30,139.33558654785156
2018-12-03,142.5704345703125
2018-12-04,136.31700134277344
2018-12-06,138.6865997314453
2018-12-07,134.81263732910156
2018-12-10,135.56973266601562
2018-12-11,134.5176544189453
2018-12-12,135.49107360839844
2018-12-13,135.23541259765625
2018-12-14,132.82647705078125
2018-12-17,129.19825744628906
2018-12-18,130.43719482421875
2018-12-19,129.06063842773438
2018-12-20,126.6025390625
2018-12-21,122.17794036865234
2018-12-24,119.69033813476562
2018-12-26,128.0478973388672
2018-12-27,129.79806518554688
2018-12-28,128.74600219726562
2018-12-31,129.72926330566406
2019-01-02,130.69281005859375
2019-01-03,125.98310852050781
2019-01-04,131.41061401367188
2019-01-07,133.78021240234375
2019-01-08,134.50782775878906
2019-01-09,136.09083557128906
2019-01-10,136.34649658203125
2019-01-11,135.74671936035156
2019-01-14,134.8028106689453
2019-01-15,135.0387420654297
2019-01-16,135.0387420654297
2019-01-17,134.9797821044922
2019-01-18,136.17935180664062
2019-01-22,135.7368927001953
2019-01-23,134.7143096923828
2019-01-24,135.39273071289062
2019-01-25,136.34649658203125
2019-01-28,133.71141052246094
2019-01-29,132.7379608154297
2019-01-30,135.29441833496094
2019-01-31,132.74778747558594
2019-02-01,137.80169677734375
2019-02-04,139.12908935546875
2019-02-05,140.1417999267578
2019-02-06,139.11924743652344
2019-02-07,137.82135009765625
2019-02-08,138.02786254882812
2019-02-11,138.44078063964844
2019-02-12,139.61085510253906
2019-02-13,141.08575439453125
2019-02-14,141.00694274902344
2019-02-15,142.7306365966797
2019-02-19,142.26768493652344
2019-02-20,142.55331420898438
2019-02-21,141.8342742919922
2019-02-22,143.6761474609375
2019-02-25,143.8633270263672
2019-02-26,144.8285369873047
2019-02-27,145.00587463378906
2019-02-28,145.892333984375
2019-03-01,147.2220458984375
2019-03-04,145.73475646972656
2019-03-05,145.7248992919922
2019-03-06,145.58700561523438
2019-03-07,144.62173461914062
2019-03-08,145.13392639160156
2019-03-11,148.4039764404297
2019-03-12,149.44801330566406
2019-03-13,150.1769256591797
2019-03-14,151.88088989257812
2019-03-15,153.12193298339844
2019-03-18,152.6294708251953
2019-03-19,152.26499938964844
2019-03-20,151.4376678466797
2019-03-21,153.4568328857422
2019-03-22,150.7678680419922
2019-03-25,150.7284698486328
2019-03-26,152.96435546875
2019-03-27,151.90060424804688
2019-03-28,152.3438262939453
2019-03-29,153.84095764160156
2019-04-01,154.89486694335938
2019-04-02,155.40701293945312
2019-04-03,156.0768280029297
2019-04-04,155.26914978027344
2019-04-05,155.27899169921875
2019-04-08,155.3774871826172
2019-04-09,155.12142944335938
2019-04-10,156.1753387451172
2019-04-11,155.48585510253906
2019-04-12,157.23907470703125
2019-04-15,158.0270538330078
2019-04-16,157.82020568847656
2019-04-17,158.0270538330078
2019-04-18,157.7512664794922
2019-04-22,157.98765563964844
2019-04-23,159.2287139892578
2019-04-24,159.06129455566406
2019-04-25,158.59832763671875
2019-04-26,160.4796142578125
2019-04-29,161.68124389648438
2019-04-30,161.95701599121094
2019-05-01,160.34170532226562
2019-05-02,158.69680786132812
2019-05-03,159.6029815673828
2019-05-06,159.83935546875
2019-05-07,157.80052185058594
2019-05-08,158.3422088623047
2019-05-09,157.40650939941406
2019-05-10,158.29299926757812
2019-05-13,154.96385192871094
2019-05-14,157.80052185058594
2019-05-15,160.34170532226562
2019-05-16,162.64019775390625
2019-05-17,161.87074279785156
2019-05-20,161.25909423828125
2019-05-21,161.64385986328125
2019-05-22,162.01870727539062
2019-05-23,159.32562255859375
2019-05-24,160.4403533935547
2019-05-28,161.49591064453125
2019-05-29,160.52911376953125
2019-05-30,160.5587158203125
2019-05-31,159.14805603027344
2019-06-03,156.4550018310547
2019-06-04,160.13455200195312
2019-06-05,163.15316772460938
2019-06-06,164.66244506835938
2019-06-07,167.75013732910156
2019-06-10,168.5097198486328
2019-06-11,168.00660705566406
2019-06-12,169.26930236816406
2019-06-13,167.05960083007812
2019-06-14,167.36541748046875
2019-06-17,167.26675415039062
2019-06-18,166.99053955078125
2019-06-19,168.3814697265625
2019-06-20,171.39022827148438
2019-06-21,171.0942840576172
2019-06-24,171.49874877929688
2019-06-25,168.9635009765625
2019-06-26,168.74647521972656
2019-06-27,168.91415405273438
2019-06-28,171.2028045654297
2019-07-01,171.58753967285156
2019-07-02,172.9093780517578
2019-07-03,174.47789001464844
2019-07-05,174.270751953125
2019-07-08,173.80709838867188
2019-07-09,175.3262481689453
2019-07-10,176.8848876953125
2019-07-11,178.29556274414062
2019-07-12,177.89109802246094
2019-07-15,178.1278839111328
2019-07-16,176.8848876953125
2019-07-17,176.72706604003906
2019-07-18,178.08837890625
2019-07-19,176.8158416748047
2019-07-22,178.1278839111328
2019-07-23,178.45339965820312
2019-07-24,180.85052490234375
2019-07-25,179.13404846191406
2019-07-26,181.20567321777344
2019-07-29,180.73214721679688
2019-07-30,179.07484436035156
2019-07-31,175.59259033203125
2019-08-01,176.74679565429688
2019-08-02,175.02044677734375
2019-08-05,166.5762176513672
2019-08-06,170.14724731445312
2019-08-07,172.9488525390625
2019-08-08,177.46690368652344
2019-08-09,176.62841796875
2019-08-12,173.95506286621094
2019-08-13,176.19436645507812
2019-08-14,171.163330078125
2019-08-15,174.1369171142578
2019-08-16,176.0731658935547
2019-08-19,177.56492614746094
2019-08-20,177.07098388671875
2019-08-21,178.75038146972656
2019-08-22,177.91067504882812
2019-08-23,173.10948181152344
2019-08-26,175.44093322753906
2019-08-27,176.2213897705078
2019-08-28,176.50787353515625
2019-08-29,178.9776153564453
2019-08-30,178.6318817138672
2019-09-03,177.03143310546875
2019-09-04,179.5703582763672
2019-09-05,182.49453735351562
2019-09-06,183.4923095703125
2019-09-09,179.35302734375
2019-09-10,174.21595764160156
2019-09-11,172.8625030517578
2019-09-12,175.82620239257812
2019-09-13,175.1248016357422
2019-09-16,173.9788360595703
2019-09-17,174.31472778320312
2019-09-18,173.1687774658203
2019-09-19,173.83065795898438
2019-09-20,171.95364379882812
2019-09-23,172.79335021972656
2019-09-24,172.3685760498047
2019-09-25,173.15890502929688
2019-09-26,173.5244140625
2019-09-27,171.89439392089844
2019-09-30,169.928466796875
2019-10-01,172.1808624267578
2019-10-02,167.77484130859375
2019-10-03,170.7780303955078
2019-10-04,173.8504180908203
2019-10-07,172.78346252441406
2019-10-08,170.33349609375
2019-10-09,172.76373291015625
2019-10-10,172.76373291015625
2019-10-11,174.91734313964844
2019-10-14,175.21371459960938
2019-10-15,176.58689880371094
2019-10-16,175.71754455566406
2019-10-17,175.7866973876953
2019-10-18,173.5836944580078
2019-10-21,174.2949676513672
2019-10-22,168.79237365722656
2019-10-23,169.246826171875
2019-10-24,174.02825927734375
2019-10-25,175.6977996826172
2019-10-28,177.66372680664062
2019-10-29,175.48046875
2019-10-30,177.0808563232422
2019-10-31,176.695556640625
2019-11-01,178.74049377441406
2019-11-04,176.78445434570312
2019-11-05,174.23568725585938
2019-11-06,174.63087463378906
2019-11-07,176.27076721191406
2019-11-08,176.80422973632812
2019-11-11,177.36732482910156
2019-11-12,177.56492614746094
2019-11-13,177.23892211914062
2019-11-14,177.8722381591797
2019-11-15,177.8920440673828
2019-11-18,177.78317260742188
2019-11-19,180.86068725585938
2019-11-20,179.7622833251953
2019-11-21,178.01077270507812
2019-11-22,177.5951690673828
2019-11-25,179.0794677734375
2019-11-26,180.64297485351562
2019-11-27,182.44398498535156
2019-11-29,182.5824737548828
2019-12-02,179.8909149169922
2019-12-03,179.99977111816406
2019-12-04,178.71334838867188
2019-12-05,179.9898681640625
2019-12-06,180.2669219970703
2019-12-09,181.0091094970703
2019-12-10,180.3560028076172
2019-12-11,180.10861206054688
2019-12-12,180.7320556640625
2019-12-13,183.20591735839844
2019-12-16,184.29443359375
2019-12-17,183.5819549560547
2019-12-18,182.96844482421875
2019-12-19,184.59129333496094
2019-12-20,186.03604125976562
2019-12-23,185.1256561279297
2019-12-24,185.6105194091797
2019-12-26,187.18394470214844
2019-12-27,187.41151428222656
2019-12-30,185.86781311035156
2019-12-31,185.9370880126953
2020-01-02,189.12344360351562
2020-01-03,187.61932373046875
2020-01-06,187.213623046875
2020-01-07,186.71884155273438
2020-01-08,189.91506958007812
2020-01-09,191.231201171875
2020-01-10,191.74575805664062
2020-01-13,193.2894744873047
2020-01-14,194.001953125
2020-01-15,197.7127685546875
2020-01-16,198.85076904296875
2020-01-17,202.5615997314453
2020-01-21,205.12452697753906
2020-01-22,205.7281494140625
2020-01-23,204.3625946044922
2020-01-24,202.8584442138672
2020-01-27,199.58302307128906
2020-01-28,200.7309112548828
2020-01-29,202.71990966796875
2020-01-30,206.03492736816406
2020-01-31,196.89141845703125
2020-02-03,198.71221923828125
2020-02-04,201.43348693847656
2020-02-05,200.69131469726562
2020-02-06,200.91891479492188
2020-02-07,200.62203979492188
2020-02-10,203.83811950683594
2020-02-11,201.8095245361328
2020-02-12,205.27296447753906
2020-02-13,205.53060913085938
2020-02-14,208.39454650878906
2020-02-18,209.29635620117188
2020-02-19,211.3873291015625
2020-02-20,209.5441131591797
2020-02-21,206.9279022216797
2020-02-24,196.9982147216797
2020-02-25,186.70187377929688
2020-02-26,185.52261352539062
2020-02-27,178.38748168945312
2020-02-28,180.1217041015625
2020-03-02,190.59645080566406
2020-03-03,184.05592346191406
2020-03-04,192.5387725830078
2020-03-05,185.27484130859375
2020-03-06,182.6982879638672
2020-03-09,169.58753967285156
2020-03-10,180.95413208007812
2020-03-11,171.39114379882812
2020-03-12,158.63711547851562
2020-03-13,174.24517822265625
2020-03-16,150.6398468017578
2020-03-17,156.46685791015625
2020-03-18,147.14166259765625
2020-03-19,150.87771606445312
2020-03-20,145.50657653808594
2020-03-23,134.51651000976562
2020-03-24,153.1371612548828
2020-03-25,160.3218231201172
2020-03-26,167.35780334472656
2020-03-27,160.10379028320312
2020-03-30,164.07765197753906
2020-03-31,159.6677703857422
2020-04-01,151.72996520996094
2020-04-02,155.97137451171875
2020-04-03,150.48130798339844
2020-04-06,167.91278076171875
2020-04-07,167.07041931152344
2020-04-08,173.36318969726562
2020-04-09,172.1244659423828
2020-04-13,167.46682739257812
2020-04-14,173.0460662841797
2020-04-15,164.46412658691406
2020-04-16,160.95603942871094
2020-04-17,168.01185607910156
2020-04-20,162.7398223876953
2020-04-21,159.08306884765625
2020-04-22,165.0884552001953
2020-04-23,164.88034057617188
2020-04-24,165.8118896484375
2020-04-27,170.2118377685547
2020-04-28,169.70645141601562
2020-04-29,180.1514434814453
2020-04-30,177.10911560058594
2020-05-01,173.98751831054688
2020-05-04,174.56228637695312
2020-05-05,176.83164978027344
2020-05-06,177.1685791015625
2020-05-07,181.07305908203125
2020-05-08,183.4217071533203
2020-05-11,181.90548706054688
2020-05-12,177.85238647460938
2020-05-13,175.7876434326172
2020-05-14,179.5696258544922
2020-05-15,182.14059448242188
2020-05-18,189.97256469726562
2020-05-19,187.9674530029297
2020-05-20,192.43434143066406
2020-05-21,189.21815490722656
2020-05-22,189.45639038085938
2020-05-26,191.79904174804688
2020-05-27,191.4019775390625
2020-05-28,192.8313751220703
2020-05-29,193.80418395996094
2020-06-01,192.9207305908203
2020-06-02,194.9159393310547
2020-06-03,195.4221954345703
2020-06-04,192.2159423828125
2020-06-05,198.1420440673828
2020-06-08,198.1321258544922
2020-06-09,197.6159210205078
2020-06-10,199.00563049316406
2020-06-11,187.49095153808594
2020-06-12,190.84609985351562
2020-06-15,190.3497772216797
2020-06-16,191.46153259277344
2020-06-17,192.13653564453125
2020-06-18,192.4839630126953
2020-06-19,190.7865447998047
2020-06-22,193.52622985839844
2020-06-23,196.5141143798828
2020-06-24,190.00233459472656
2020-06-25,192.55343627929688
2020-06-26,187.87808227539062
2020-06-29,189.97256469726562
2020-06-30,191.74940490722656
2020-07-01,192.35491943359375
2020-07-02,194.23101806640625
2020-07-06,196.30564880371094
2020-07-07,192.77183532714844
2020-07-08,193.63543701171875
2020-07-09,190.79647827148438
2020-07-10,191.1339569091797
2020-07-13,187.6299285888672
2020-07-14,191.90823364257812
2020-07-15,195.1045379638672
2020-07-16,192.0769805908203
2020-07-17,193.65528869628906
2020-07-20,197.0104217529297
2020-07-21,195.03506469726562
2020-07-22,197.39755249023438
2020-07-23,195.97805786132812
2020-07-24,193.71484375
2020-07-27,195.46189880371094
2020-07-28,195.2931671142578
2020-07-29,197.11962890625
2020-07-30,192.6328582763672
2020-07-31,188.99977111816406
2020-08-03,189.28762817382812
2020-08-04,190.87586975097656
2020-08-05,194.65786743164062
2020-08-06,197.30824279785156
2020-08-07,194.9159393310547
2020-08-10,195.34278869628906
2020-08-11,196.31558227539062
2020-08-12,197.27845764160156
2020-08-13,196.42347717285156
2020-08-14,195.48898315429688
2020-08-17,198.26263427734375
2020-08-18,197.84510803222656
2020-08-19,199.8135223388672
2020-08-20,202.9550018310547
2020-08-21,202.93511962890625
2020-08-24,205.2017822265625
2020-08-25,206.88189697265625
2020-08-26,209.0292510986328
2020-08-27,209.7947540283203
2020-08-28,214.4473419189453
2020-08-31,210.74911499023438
2020-09-01,212.10116577148438
2020-09-02,215.2128448486328
2020-09-03,207.73687744140625
2020-09-04,203.4620361328125
2020-09-08,198.9486083984375
2020-09-09,202.8655548095703
2020-09-10,200.36029052734375
2020-09-11,199.50531005859375
2020-09-14,203.7801513671875
2020-09-15,204.18775939941406
2020-09-16,203.9292755126953
2020-09-17,204.06846618652344
