Date,Adj Close
2018-12-13,52.134437561035156
2018-12-14,51.312278747558594
2018-12-17,50.877017974853516
2018-12-18,51.34130096435547
2018-12-19,50.199954986572266
2018-12-20,49.629276275634766
2018-12-21,48.778099060058594
2018-12-24,48.16873550415039
2018-12-26,50.519134521484375
2018-12-27,51.40900421142578
2018-12-28,52.018367767333984
2018-12-31,52.356895446777344
2019-01-02,53.211551666259766
2019-01-03,52.60940933227539
2019-01-04,54.27014923095703
2019-01-07,54.872283935546875
2019-01-08,55.90174865722656
2019-01-09,56.086273193359375
2019-01-10,56.22224426269531
2019-01-11,56.620426177978516
2019-01-14,56.775821685791016
2019-01-15,56.717552185058594
2019-01-16,56.92150115966797
2019-01-17,57.93153762817383
2019-01-18,58.883304595947266
2019-01-22,58.426849365234375
2019-01-23,58.31029510498047
2019-01-24,58.591949462890625
2019-01-25,58.29087448120117
2019-01-28,57.659603118896484
2019-01-29,57.67902755737305
2019-01-30,58.76675796508789
2019-01-31,59.61170196533203
2019-02-01,59.37860870361328
2019-02-04,59.18436813354492
2019-02-05,55.48413848876953
2019-02-06,56.10569381713867
2019-02-07,56.37763214111328
2019-02-08,56.17367935180664
2019-02-11,56.6107177734375
2019-02-12,58.640506744384766
2019-02-13,58.09663391113281
2019-02-14,58.116058349609375
2019-02-15,58.48511505126953
2019-02-19,58.47539520263672
2019-02-20,59.18436813354492
2019-02-21,59.00954818725586
2019-02-22,59.203792572021484
2019-02-25,59.19407653808594
2019-02-26,57.95096206665039
2019-02-27,57.93153762817383
2019-02-28,58.20347213745117
2019-03-01,58.067508697509766
2019-03-04,58.116058349609375
2019-03-05,58.116058349609375
2019-03-06,57.96066665649414
2019-03-07,58.20347213745117
2019-03-08,58.25203323364258
2019-03-11,58.69877624511719
2019-03-12,58.29087448120117
2019-03-13,58.16461944580078
2019-03-14,58.07721710205078
2019-03-15,57.69844436645508
2019-03-18,58.4656867980957
2019-03-19,57.69844436645508
2019-03-20,56.74668502807617
2019-03-21,58.116058349609375
2019-03-22,54.83344268798828
2019-03-25,54.94998550415039
2019-03-26,55.84347915649414
2019-03-27,55.76577377319336
2019-03-28,55.882328033447266
2019-03-29,57.56248092651367
2019-04-01,57.55277633666992
2019-04-02,57.3196907043457
2019-04-03,57.74860763549805
2019-04-04,58.7429313659668
2019-04-05,59.7080078125
2019-04-08,60.55610656738281
2019-04-09,59.7080078125
2019-04-10,60.51710891723633
2019-04-11,61.3554573059082
2019-04-12,62.07683563232422
2019-04-15,61.59916687011719
2019-04-16,62.0963249206543
2019-04-17,62.58373260498047
2019-04-18,62.00859451293945
2019-04-22,60.97527313232422
2019-04-23,61.267730712890625
2019-04-24,61.38470458984375
2019-04-25,60.390380859375
2019-04-26,60.429386138916016
2019-04-29,61.83312225341797
2019-04-30,62.07683563232422
2019-05-01,62.466758728027344
2019-05-02,63.19789123535156
2019-05-03,65.08904266357422
2019-05-06,65.48872375488281
2019-05-07,64.95256805419922
2019-05-08,64.69911193847656
2019-05-09,65.18651580810547
2019-05-10,65.59595489501953
2019-05-13,63.8900146484375
2019-05-14,63.88026428222656
2019-05-15,63.753543853759766
2019-05-16,63.56830978393555
2019-05-17,62.35953140258789
2019-05-20,62.15481948852539
2019-05-21,63.10040283203125
2019-05-22,62.125572204589844
2019-05-23,60.60484313964844
2019-05-24,61.18974304199219
2019-05-28,61.267730712890625
2019-05-29,60.29290008544922
2019-05-30,60.05894470214844
2019-05-31,59.30833435058594
2019-06-03,60.40987777709961
2019-06-04,62.48625564575195
2019-06-05,62.66172790527344
2019-06-06,62.56424331665039
2019-06-07,63.110145568847656
2019-06-10,63.724281311035156
2019-06-11,64.0167236328125
2019-06-12,63.675540924072266
2019-06-13,64.51388549804688
2019-06-14,64.23119354248047
2019-06-17,63.78276443481445
2019-06-18,63.94850158691406
2019-06-19,63.62679672241211
2019-06-20,63.71453857421875
2019-06-21,63.13938903808594
2019-06-24,63.19789123535156
2019-06-25,62.973670959472656
2019-06-26,63.695037841796875
2019-06-27,64.20194244384766
2019-06-28,64.78683471679688
2019-07-01,64.59188079833984
2019-07-02,64.04408264160156
2019-07-03,64.28863525390625
2019-07-05,64.97338104248047
2019-07-08,64.13211059570312
2019-07-09,63.535400390625
2019-07-10,63.418025970458984
2019-07-11,62.5963134765625
2019-07-12,64.09297943115234
2019-07-15,63.926692962646484
2019-07-16,64.2005844116211
2019-07-17,63.20280838012695
2019-07-18,63.408233642578125
2019-07-19,62.11697769165039
2019-07-22,61.76482009887695
2019-07-23,62.8115119934082
2019-07-24,64.16146087646484
2019-07-25,64.2397232055664
2019-07-26,64.92446899414062
2019-07-29,63.94624710083008
2019-07-30,58.018245697021484
2019-07-31,60.414878845214844
2019-08-01,60.37575149536133
2019-08-02,60.68878173828125
2019-08-05,60.16054153442383
2019-08-06,61.04093933105469
2019-08-07,61.18767166137695
2019-08-08,62.341976165771484
2019-08-09,61.891998291015625
2019-08-12,61.13875961303711
2019-08-13,61.68657302856445
2019-08-14,60.85507583618164
2019-08-15,61.13875961303711
2019-08-16,62.009376525878906
2019-08-19,62.49848556518555
2019-08-20,62.44957733154297
2019-08-21,62.831085205078125
2019-08-22,62.33218765258789
2019-08-23,60.4344482421875
2019-08-26,60.74747085571289
2019-08-27,60.424659729003906
2019-08-28,61.26593017578125
2019-08-29,62.56696319580078
2019-08-30,62.80173110961914
2019-09-03,61.99959945678711
2019-09-04,62.76261520385742
2019-09-05,63.985382080078125
2019-09-06,64.00493621826172
2019-09-09,65.04185485839844
2019-09-10,65.24728393554688
2019-09-11,66.0592041015625
2019-09-12,66.98853302001953
2019-09-13,67.08634948730469
2019-09-16,67.59500122070312
2019-09-17,67.18416595458984
2019-09-18,67.44828033447266
2019-09-19,66.7635269165039
2019-09-20,66.94939422607422
2019-09-23,66.57766723632812
2019-09-24,66.63636779785156
2019-09-25,67.18416595458984
2019-09-26,66.99829864501953
2019-09-27,66.70484161376953
2019-09-30,67.85913848876953
2019-10-01,66.6461410522461
2019-10-02,66.9013442993164
2019-10-03,67.19579315185547
2019-10-04,68.14788818359375
2019-10-07,68.0889892578125
2019-10-08,67.27432250976562
2019-10-09,67.33322143554688
2019-10-10,67.42155456542969
2019-10-11,68.00066375732422
2019-10-14,68.46197509765625
2019-10-15,69.53184509277344
2019-10-16,69.9244613647461
2019-10-17,71.21028137207031
2019-10-18,71.04340362548828
2019-10-21,71.92679595947266
2019-10-22,72.20162200927734
2019-10-23,72.53535461425781
2019-10-24,73.06537628173828
2019-10-25,73.27149963378906
2019-10-28,73.9487533569336
2019-10-29,80.26000213623047
2019-10-30,81.0059814453125
2019-10-31,81.11395263671875
2019-11-01,81.88937377929688
2019-11-04,82.42921447753906
2019-11-05,82.2132797241211
2019-11-06,82.37031555175781
2019-11-07,82.32122802734375
2019-11-08,82.36050415039062
2019-11-11,81.6635971069336
2019-11-12,81.50655364990234
2019-11-13,81.18265533447266
2019-11-14,80.29927062988281
2019-11-15,79.74961853027344
2019-11-18,79.74961853027344
2019-11-19,79.48460388183594
2019-11-20,79.199951171875
2019-11-21,78.36564636230469
2019-11-22,78.66010284423828
2019-11-25,79.88703918457031
2019-11-26,80.46614074707031
2019-11-27,79.80850982666016
2019-11-29,79.70053100585938
2019-12-02,78.23805236816406
2019-12-03,79.72998046875
2019-12-04,79.83795166015625
2019-12-05,80.32872009277344
2019-12-06,79.82815551757812
2019-12-09,79.01347351074219
2019-12-10,79.14105987548828
2019-12-11,78.30675506591797
2019-12-12,77.40375518798828
2019-12-13,77.17799377441406
2019-12-16,76.18665313720703
2019-12-17,76.34368896484375
2019-12-18,76.88352966308594
2019-12-19,76.54981994628906
2019-12-20,78.19879150390625
2019-12-23,78.1202621459961
2019-12-24,78.43435668945312
2019-12-26,78.76808166503906
2019-12-27,78.99384307861328
2019-12-30,78.82697296142578
2019-12-31,78.9746322631836
2020-01-02,79.93928527832031
2020-01-03,80.14601135253906
2020-01-06,79.96882629394531
2020-01-07,79.54554748535156
2020-01-08,80.40193176269531
2020-01-09,80.39209747314453
2020-01-10,80.62834167480469
2020-01-13,81.75049591064453
2020-01-14,81.22879791259766
2020-01-15,81.41582489013672
2020-01-16,82.69548797607422
2020-01-17,82.0753402709961
2020-01-21,82.10487365722656
2020-01-22,83.34514617919922
2020-01-23,84.23107147216797
2020-01-24,83.13844299316406
2020-01-27,83.84716796875
2020-01-28,85.62884521484375
2020-01-29,85.15636444091797
2020-01-30,84.07357025146484
2020-01-31,81.37644958496094
2020-02-03,82.26236724853516
2020-02-04,85.13667297363281
2020-02-05,84.68386840820312
2020-02-06,85.35323333740234
2020-02-07,85.21542358398438
2020-02-10,85.6190185546875
2020-02-11,84.40825653076172
2020-02-12,83.30577087402344
2020-02-13,82.88249206542969
2020-02-14,83.91607666015625
2020-02-18,84.02435302734375
2020-02-19,83.630615234375
2020-02-20,83.66014862060547
2020-02-21,83.78811645507812
2020-02-24,81.30754852294922
2020-02-25,78.9844741821289
2020-02-26,79.0927505493164
2020-02-27,78.23636627197266
2020-02-28,78.18714141845703
2020-03-02,81.63237762451172
2020-03-03,80.12632751464844
2020-03-04,83.39437866210938
2020-03-05,82.66595458984375
2020-03-06,81.34691619873047
2020-03-09,77.77371978759766
2020-03-10,79.37821197509766
2020-03-11,73.91505432128906
2020-03-12,63.94356155395508
2020-03-13,68.52080535888672
2020-03-16,62.368595123291016
2020-03-17,62.12250518798828
2020-03-18,57.52558135986328
2020-03-19,64.9082260131836
2020-03-20,54.710330963134766
2020-03-23,48.36125183105469
2020-03-24,52.96802520751953
2020-03-25,54.35596466064453
2020-03-26,58.893829345703125
2020-03-27,58.628055572509766
2020-03-30,60.892066955566406
2020-03-31,61.010189056396484
2020-04-01,59.626956939697266
2020-04-02,62.1859245300293
2020-04-03,55.90212631225586
2020-04-06,61.78084182739258
2020-04-07,60.75330352783203
2020-04-08,62.00808334350586
2020-04-09,65.78231811523438
2020-04-13,62.768856048583984
2020-04-14,63.24311065673828
2020-04-15,61.90928649902344
2020-04-16,61.168270111083984
2020-04-17,62.640419006347656
2020-04-20,60.46677780151367
2020-04-21,57.30511474609375
2020-04-22,57.66080093383789
2020-04-23,58.0164909362793
2020-04-24,59.3009147644043
2020-04-27,62.5218620300293
2020-04-28,72.05623626708984
2020-04-29,74.05204772949219
2020-04-30,71.2361831665039
2020-05-01,69.58618927001953
2020-05-04,69.27002716064453
2020-05-05,71.59187316894531
2020-05-06,70.6927719116211
2020-05-07,70.6927719116211
2020-05-08,73.91371154785156
2020-05-11,73.24185180664062
2020-05-12,68.68708801269531
2020-05-13,67.3829116821289
2020-05-14,67.81764221191406
2020-05-15,68.12391662597656
2020-05-18,72.52061462402344
2020-05-19,71.40414428710938
2020-05-20,73.291259765625
2020-05-21,73.9532470703125
2020-05-22,74.34844207763672
2020-05-26,77.41130065917969
2020-05-27,81.00769805908203
2020-05-28,79.64423370361328
2020-05-29,79.1008071899414
2020-06-01,79.63433837890625
2020-06-02,80.6915283203125
2020-06-03,86.1256332397461
2020-06-04,87.5780258178711
2020-06-05,92.41931915283203
2020-06-08,87.4495849609375
2020-06-09,86.6690444946289
2020-06-10,85.2166519165039
2020-06-11,77.72747802734375
2020-06-12,78.26100158691406
2020-06-15,82.20319366455078
2020-06-16,85.08821868896484
2020-06-17,83.27025604248047
2020-06-18,82.9837417602539
2020-06-19,80.92865753173828
2020-06-22,81.87715911865234
2020-06-23,82.89481353759766
2020-06-24,78.67597198486328
2020-06-25,80.27656555175781
2020-06-26,79.2193832397461
2020-06-29,81.77835083007812
2020-06-30,83.34931182861328
2020-07-01,80.2285385131836
2020-07-02,81.07064819335938
2020-07-06,81.25888061523438
2020-07-07,79.33688354492188
2020-07-08,80.88240814208984
2020-07-09,78.37589263916016
2020-07-10,80.10965728759766
2020-07-13,80.20872497558594
2020-07-14,82.64588928222656
2020-07-15,86.02424621582031
2020-07-16,86.57904815673828
2020-07-17,86.1827621459961
2020-07-20,87.04469299316406
2020-07-21,87.39144134521484
2020-07-22,88.99641418457031
2020-07-23,89.77908325195312
2020-07-24,89.79888153076172
2020-07-27,93.32585906982422
2020-07-28,90.50230407714844
2020-07-29,95.07942962646484
2020-07-30,96.3871841430664
2020-07-31,95.66395568847656
2020-08-03,98.22001647949219
2020-08-04,97.70484161376953
2020-08-05,99.45841979980469
2020-08-06,99.4286880493164
2020-08-07,99.002685546875
2020-08-10,100.35997772216797
2020-08-11,101.05348205566406
2020-08-12,101.95503234863281
2020-08-13,102.03428649902344
2020-08-14,102.02438354492188
2020-08-17,102.39095306396484
2020-08-18,100.06275939941406
2020-08-19,99.36925506591797
2020-08-20,97.79399871826172
2020-08-21,98.54695129394531
2020-08-24,98.85408020019531
2020-08-25,98.88379669189453
2020-08-26,99.22064208984375
2020-08-27,98.7054672241211
2020-08-28,99.686279296875
2020-08-31,97.42743682861328
2020-09-01,99.10175323486328
2020-09-02,99.66645812988281
2020-09-03,95.40637969970703
2020-09-04,94.9011001586914
2020-09-08,95.961181640625
2020-09-09,97.72465515136719
2020-09-10,97.93270874023438
2020-09-11,98.39835357666016
2020-09-14,99.47823333740234
2020-09-15,99.5475845336914
2020-09-16,100.94450378417969
