Date,Adj Close
2017-01-03,20.883283615112305
2017-01-04,21.058040618896484
2017-01-05,21.18910789489746
2017-01-06,21.014347076416016
2017-01-09,21.320175170898438
2017-01-10,21.25900650024414
2017-01-11,21.014347076416016
2017-01-12,21.2764835357666
2017-01-13,21.2764835357666
2017-01-17,22.237638473510742
2017-01-18,22.32501792907715
2017-01-19,22.32501792907715
2017-01-20,22.499771118164062
2017-01-23,22.630834579467773
2017-01-24,22.150264739990234
2017-01-25,22.19394874572754
2017-01-26,22.19394874572754
2017-01-27,21.669687271118164
2017-01-30,21.888124465942383
2017-01-31,21.844436645507812
2017-02-01,22.10657501220703
2017-02-02,22.062889099121094
2017-02-03,21.494930267333984
2017-02-06,22.180095672607422
2017-02-07,22.224018096923828
2017-02-08,22.2679386138916
2017-02-09,22.79499053955078
2017-02-10,22.355777740478516
2017-02-13,22.75107192993164
2017-02-14,23.190277099609375
2017-02-15,23.111217498779297
2017-02-16,23.190277099609375
2017-02-17,23.23419952392578
2017-02-21,23.286907196044922
2017-02-22,23.664621353149414
2017-02-23,23.497726440429688
2017-02-24,23.673410415649414
2017-02-27,25.430248260498047
2017-02-28,24.991039276123047
2017-03-01,24.964685440063477
2017-03-02,24.964685440063477
2017-03-03,25.034957885742188
2017-03-06,24.279516220092773
2017-03-07,25.210643768310547
2017-03-08,24.244382858276367
2017-03-09,24.94711685180664
2017-03-10,24.332223892211914
2017-03-13,23.80517578125
2017-03-14,24.683591842651367
2017-03-15,24.244382858276367
2017-03-16,24.63966941833496
2017-03-17,25.430248260498047
2017-03-20,24.94711685180664
2017-03-21,24.58696937561035
2017-03-22,24.288301467895508
2017-03-23,24.112625122070312
2017-03-24,23.146360397338867
2017-03-27,23.98085594177246
2017-03-28,23.936933517456055
2017-03-29,24.63966941833496
2017-03-30,23.936933517456055
2017-03-31,23.936933517456055
2017-04-03,24.156539916992188
2017-04-04,24.20046043395996
2017-04-05,24.4639892578125
2017-04-06,24.42006492614746
2017-04-07,23.893016815185547
2017-04-10,23.673410415649414
2017-04-11,24.068696975708008
2017-04-12,24.068696975708008
2017-04-13,24.4639892578125
2017-04-17,24.288301467895508
2017-04-18,24.156539916992188
2017-04-19,23.98085594177246
2017-04-20,24.156539916992188
2017-04-21,23.76125717163086
2017-04-24,23.357179641723633
2017-04-25,24.068696975708008
2017-04-26,23.98085594177246
2017-04-27,24.332223892211914
2017-04-28,24.288301467895508
2017-05-01,24.165325164794922
2017-05-02,24.112625122070312
2017-05-03,23.80517578125
2017-05-04,23.54164695739746
2017-05-05,23.54164695739746
2017-05-08,24.23015594482422
2017-05-09,24.23015594482422
2017-05-10,23.8770694732666
2017-05-11,24.23015594482422
2017-05-12,23.921207427978516
2017-05-15,23.56812858581543
2017-05-16,23.56812858581543
2017-05-17,23.4798583984375
2017-05-18,23.4798583984375
2017-05-19,23.70052719116211
2017-05-22,24.09774398803711
2017-05-23,24.194841384887695
2017-05-24,24.009477615356445
2017-05-25,23.52399444580078
2017-05-26,23.656396865844727
2017-05-30,23.656396865844727
2017-05-31,24.053613662719727
2017-06-01,23.832937240600586
2017-06-02,23.391590118408203
2017-06-05,23.126779556274414
2017-06-06,23.21504783630371
2017-06-07,23.61226463317871
2017-06-08,23.61226463317871
2017-06-09,23.744665145874023
2017-06-12,23.70052719116211
2017-06-13,24.09774398803711
2017-06-14,23.656396865844727
2017-06-15,23.656396865844727
2017-06-16,23.921207427978516
2017-06-19,23.56812858581543
2017-06-20,23.56812858581543
2017-06-21,23.52399444580078
2017-06-22,23.4798583984375
2017-06-23,22.99437141418457
2017-06-26,23.56812858581543
2017-06-27,23.038509368896484
2017-06-28,23.61226463317871
2017-06-29,23.832937240600586
2017-06-30,23.832937240600586
2017-07-03,24.23015594482422
2017-07-05,23.303314208984375
2017-07-06,22.950237274169922
2017-07-07,22.694250106811523
2017-07-10,23.25918197631836
2017-07-11,22.950237274169922
2017-07-12,23.082637786865234
2017-07-13,23.117950439453125
2017-07-14,23.85942268371582
2017-07-17,23.435726165771484
2017-07-18,23.391590118408203
2017-07-19,23.391590118408203
2017-07-20,23.21504783630371
2017-07-21,23.21504783630371
2017-07-24,23.744665145874023
2017-07-25,23.52399444580078
2017-07-26,23.303314208984375
2017-07-27,23.832937240600586
2017-07-28,23.832937240600586
2017-07-31,23.832937240600586
2017-08-01,23.832937240600586
2017-08-02,23.832937240600586
2017-08-03,23.832937240600586
2017-08-04,23.832937240600586
2017-08-07,23.9482421875
2017-08-08,24.036937713623047
2017-08-09,23.992589950561523
2017-08-10,23.9482421875
2017-08-11,23.9482421875
2017-08-14,23.859542846679688
2017-08-15,23.8950252532959
2017-08-16,23.992589950561523
2017-08-17,24.036937713623047
2017-08-18,24.347381591796875
2017-08-21,24.214332580566406
2017-08-22,24.214332580566406
2017-08-23,24.214332580566406
2017-08-24,24.214332580566406
2017-08-25,24.214332580566406
2017-08-28,26.07697868347168
2017-08-29,26.254369735717773
2017-08-30,25.85523223876953
2017-08-31,26.343069076538086
2017-09-01,26.263246536254883
2017-09-05,25.012615203857422
2017-09-06,24.835220336914062
2017-09-07,24.835220336914062
2017-09-08,25.056961059570312
2017-09-11,25.234359741210938
2017-09-12,25.72218894958496
2017-09-13,25.943933486938477
2017-09-14,26.165672302246094
2017-09-15,25.98828125
2017-09-18,25.943933486938477
2017-09-19,25.802017211914062
2017-09-20,25.802017211914062
2017-09-21,25.802017211914062
2017-09-22,25.677839279174805
2017-09-25,26.12132453918457
2017-09-26,25.766536712646484
2017-09-27,25.943933486938477
2017-09-28,25.85523223876953
2017-09-29,26.07697868347168
2017-10-02,26.387414932250977
2017-10-03,26.07697868347168
2017-10-04,26.07697868347168
2017-10-05,26.139066696166992
2017-10-06,25.810884475708008
2017-10-09,25.810884475708008
2017-10-10,25.89958381652832
2017-10-11,25.89958381652832
2017-10-12,26.307586669921875
2017-10-13,26.254369735717773
2017-10-16,26.236631393432617
2017-10-17,25.73105812072754
2017-10-18,25.73105812072754
2017-10-19,25.72218894958496
2017-10-20,25.72218894958496
2017-10-23,25.72218894958496
2017-10-24,25.72218894958496
2017-10-25,25.72218894958496
2017-10-26,25.72218894958496
2017-10-27,25.72218894958496
2017-10-30,25.72218894958496
2017-10-31,25.872970581054688
2017-11-01,26.21002197265625
2017-11-02,25.908451080322266
2017-11-03,26.343069076538086
2017-11-06,26.387414932250977
2017-11-07,26.38741683959961
2017-11-08,26.05779457092285
2017-11-09,26.485414505004883
2017-11-10,26.485414505004883
2017-11-13,25.968711853027344
2017-11-14,25.968711853027344
2017-11-15,26.904117584228516
2017-11-16,27.171377182006836
2017-11-17,27.696990966796875
2017-11-20,27.055564880371094
2017-11-21,27.055564880371094
2017-11-22,27.082292556762695
2017-11-24,28.062240600585938
2017-11-27,28.9085636138916
2017-11-28,31.402990341186523
2017-11-29,31.002092361450195
2017-11-30,29.870698928833008
2017-12-01,29.674707412719727
2017-12-04,30.51211166381836
2017-12-05,29.3094539642334
2017-12-06,29.3094539642334
2017-12-07,28.997650146484375
2017-12-08,29.53217124938965
2017-12-11,29.84396743774414
2017-12-12,29.84396743774414
2017-12-13,29.84396743774414
2017-12-14,29.487621307373047
2017-12-15,29.84396743774414
2017-12-18,29.175825119018555
2017-12-19,29.353994369506836
2017-12-20,28.950040817260742
2017-12-21,30.07213592529297
2017-12-22,30.960838317871094
2017-12-26,30.278600692749023
2017-12-27,29.353992462158203
2017-12-28,29.44376564025879
2017-12-29,29.713062286376953
2018-01-02,30.386322021484375
2018-01-03,30.34143829345703
2018-01-04,30.027259826660156
2018-01-05,31.418655395507812
2018-01-08,30.664608001708984
2018-01-09,30.520971298217773
2018-01-10,30.386322021484375
2018-01-11,30.386322021484375
2018-01-12,33.662841796875
2018-01-16,33.2140007019043
2018-01-17,31.687950134277344
2018-01-18,31.37377166748047
2018-01-19,31.58920669555664
2018-01-22,30.16189956665039
2018-01-23,29.757953643798828
2018-01-24,29.44376564025879
2018-01-25,28.501205444335938
2018-01-26,30.25167465209961
2018-01-29,30.835155487060547
2018-01-30,29.713062286376953
2018-01-31,29.713062286376953
2018-02-01,29.309118270874023
2018-02-02,29.713062286376953
2018-02-05,28.860275268554688
2018-02-06,29.264230728149414
2018-02-07,29.62329864501953
2018-02-08,27.82794952392578
2018-02-09,28.635852813720703
2018-02-12,28.36655616760254
2018-02-13,28.36655616760254
2018-02-14,29.129579544067383
2018-02-15,28.276782989501953
2018-02-16,29.174463272094727
2018-02-20,28.99492835998535
2018-02-21,28.99492835998535
2018-02-22,28.950040817260742
2018-02-23,28.635852813720703
2018-02-26,28.72562599182129
2018-02-27,28.770503997802734
2018-02-28,28.321666717529297
2018-03-01,28.501205444335938
2018-03-02,28.276782989501953
2018-03-05,28.21394920349121
2018-03-06,28.680744171142578
2018-03-07,28.276782989501953
