Date,Adj Close
2017-01-03,37.29999923706055
2017-01-04,37.95000076293945
2017-01-05,37.54999923706055
2017-01-06,37.29999923706055
2017-01-09,36.849998474121094
2017-01-10,37.0
2017-01-11,37.45000076293945
2017-01-12,36.70000076293945
2017-01-13,37.0
2017-01-17,37.29999923706055
2017-01-18,37.0
2017-01-19,36.54999923706055
2017-01-20,36.54999923706055
2017-01-23,36.79999923706055
2017-01-24,37.650001525878906
2017-01-25,38.349998474121094
2017-01-26,37.70000076293945
2017-01-27,38.04999923706055
2017-01-30,37.599998474121094
2017-01-31,38.349998474121094
2017-02-01,38.599998474121094
2017-02-02,38.70000076293945
2017-02-03,39.150001525878906
2017-02-06,38.79999923706055
2017-02-07,38.70000076293945
2017-02-08,39.599998474121094
2017-02-09,40.20000076293945
2017-02-10,40.20000076293945
2017-02-13,39.650001525878906
2017-02-14,39.45000076293945
2017-02-15,40.400001525878906
2017-02-16,40.29999923706055
2017-02-17,40.599998474121094
2017-02-21,39.75
2017-02-22,40.04999923706055
2017-02-23,40.5
2017-02-24,41.0
2017-02-27,41.54999923706055
2017-02-28,40.400001525878906
2017-03-01,41.900001525878906
2017-03-02,40.75
2017-03-03,40.95000076293945
2017-03-06,40.95000076293945
2017-03-07,40.400001525878906
2017-03-08,39.650001525878906
2017-03-09,40.099998474121094
2017-03-10,41.04999923706055
2017-03-13,40.849998474121094
2017-03-14,41.25
2017-03-15,41.099998474121094
2017-03-16,40.54999923706055
2017-03-17,41.04999923706055
2017-03-20,41.599998474121094
2017-03-21,40.650001525878906
2017-03-22,40.099998474121094
2017-03-23,40.5
2017-03-24,40.650001525878906
2017-03-27,41.20000076293945
2017-03-28,41.95000076293945
2017-03-29,42.150001525878906
2017-03-30,43.25
2017-03-31,43.5
2017-04-03,41.349998474121094
2017-04-04,41.29999923706055
2017-04-05,41.400001525878906
2017-04-06,41.5
2017-04-07,41.900001525878906
2017-04-10,41.849998474121094
2017-04-11,42.400001525878906
2017-04-12,42.099998474121094
2017-04-13,41.29999923706055
2017-04-17,42.04999923706055
2017-04-18,42.650001525878906
2017-04-19,42.95000076293945
2017-04-20,43.400001525878906
2017-04-21,42.599998474121094
2017-04-24,42.900001525878906
2017-04-25,44.0
2017-04-26,43.5
2017-04-27,44.099998474121094
2017-04-28,44.5
2017-05-01,45.150001525878906
2017-05-02,45.20000076293945
2017-05-03,44.75
2017-05-04,45.900001525878906
2017-05-05,45.54999923706055
2017-05-08,46.099998474121094
2017-05-09,46.349998474121094
2017-05-10,45.95000076293945
2017-05-11,46.54999923706055
2017-05-12,46.400001525878906
2017-05-15,47.29999923706055
2017-05-16,45.650001525878906
2017-05-17,45.70000076293945
2017-05-18,45.45000076293945
2017-05-19,44.95000076293945
2017-05-22,45.45000076293945
2017-05-23,45.5
2017-05-24,46.650001525878906
2017-05-25,46.75
2017-05-26,46.75
2017-05-30,46.79999923706055
2017-05-31,46.599998474121094
2017-06-01,47.75
2017-06-02,48.45000076293945
2017-06-05,47.04999923706055
2017-06-06,46.95000076293945
2017-06-07,47.04999923706055
2017-06-08,47.70000076293945
2017-06-09,48.5
2017-06-12,47.95000076293945
2017-06-13,47.599998474121094
2017-06-14,47.04999923706055
2017-06-15,46.650001525878906
