,Date,Adj Close,daily_return
0,2017-01-03,16.5,
1,2017-01-04,17.649999618530273,0.06969694657759229
2,2017-01-05,17.0,-0.03682717465035268
3,2017-01-06,16.25,-0.044117647058823484
4,2017-01-09,15.600000381469728,-0.039999976524939806
5,2017-01-10,16.0,0.025641000560833627
6,2017-01-11,15.550000190734863,-0.028124988079071045
7,2017-01-12,15.300000190734863,-0.016077170220805348
8,2017-01-13,15.300000190734863,0.0
9,2017-01-17,15.149999618530272,-0.009803958845400973
10,2017-01-18,15.199999809265137,0.003300342705864434
11,2017-01-19,15.600000381469728,0.02631582744894323
12,2017-01-20,15.75,0.009615359927070743
13,2017-01-23,15.5,-0.015873015873015928
14,2017-01-24,15.550000190734863,0.0032258187570879393
15,2017-01-25,15.550000190734863,0.0
16,2017-01-26,15.25,-0.019292616530873885
17,2017-01-27,15.300000190734863,0.0032787010317942844
18,2017-01-30,15.800000190734863,0.03267973815469505
19,2017-01-31,15.350000381469728,-0.028481000242583265
20,2017-02-01,15.199999809265137,-0.009772024005007207
21,2017-02-02,15.449999809265137,0.016447368627440007
22,2017-02-03,15.649999618530272,0.01294497163328101
23,2017-02-06,15.75,0.006389800888641828
24,2017-02-07,16.5,0.04761904761904767
25,2017-02-08,16.950000762939453,0.02727277351148194
26,2017-02-09,16.350000381469727,-0.03539825100076721
27,2017-02-10,16.850000381469727,0.030581039041850833
28,2017-02-13,17.649999618530273,0.04747769845396088
29,2017-02-14,17.899999618530273,0.014164306255141978
30,2017-02-15,18.25,0.019553094353555345
31,2017-02-16,18.299999237060547,0.0027396842224958196
32,2017-02-17,19.100000381469727,0.043715911353102266
33,2017-02-21,19.75,0.0340313929606455
34,2017-02-22,20.549999237060547,0.04050629048407828
35,2017-02-23,19.100000381469727,-0.0705595576361796
36,2017-02-24,18.600000381469727,-0.026178009948370717
37,2017-02-27,18.649999618530277,0.0026881309696296096
38,2017-02-28,18.549999237060547,-0.005361950858721265
39,2017-03-01,18.0,-0.029649555777971015
40,2017-03-02,18.299999237060547,0.016666624281141518
41,2017-03-03,17.899999618530273,-0.02185790356319839
42,2017-03-06,18.100000381469727,0.011173227217972093
43,2017-03-07,18.149999618530277,0.0027623887296563954
44,2017-03-08,18.75,0.033057872952082734
45,2017-03-09,18.75,0.0
46,2017-03-10,18.950000762939453,0.010666707356770777
47,2017-03-13,19.200000762939453,0.01319261160605989
48,2017-03-14,18.700000762939453,-0.02604166563186383
49,2017-03-15,19.200000762939453,0.02673796682355878
50,2017-03-16,19.549999237060547,0.018229086469448097
51,2017-03-17,19.950000762939453,0.020460436904807144
52,2017-03-20,19.200000762939453,-0.0375939835247151
53,2017-03-21,19.649999618530277,0.023437439464035315
54,2017-03-22,19.100000381469727,-0.02798978359988835
55,2017-03-23,19.399999618530277,0.015706766024549568
56,2017-03-24,19.399999618530277,0.0
57,2017-03-27,19.399999618530277,0.0
58,2017-03-28,20.450000762939453,0.05412377139462654
59,2017-03-29,21.200000762939453,0.03667481525766925
60,2017-03-30,21.399999618530277,0.009433907943081188
61,2017-03-31,21.450000762939453,0.002336502116844885
62,2017-04-03,21.200000762939453,-0.011655011240463087
63,2017-04-04,21.200000762939453,0.0
64,2017-04-05,20.600000381469727,-0.028301903767787184
65,2017-04-06,20.950000762939453,0.01699030946545821
66,2017-04-07,20.5,-0.02147974923874485
67,2017-04-10,20.899999618530277,0.019512176513672097
68,2017-04-11,21.25,0.016746430041051585
69,2017-04-12,21.100000381469727,-0.0070588055778951775
70,2017-04-13,20.700000762939453,-0.018957327549697922
71,2017-04-17,20.649999618530277,-0.0024155141336369423
72,2017-04-18,20.899999618530277,0.012106537753911795
73,2017-04-19,21.149999618530277,0.011961722706365308
74,2017-04-20,21.450000762939453,0.014184451528137743
75,2017-04-21,21.5,0.0023309666798210227
76,2017-04-24,21.600000381469727,0.004651180533475685
77,2017-04-25,21.700000762939453,0.004629647208502563
78,2017-04-26,22.299999237060547,0.027649698296131175
79,2017-04-27,22.950000762939453,0.029148051485071935
80,2017-04-28,23.600000381469727,0.028322422523833657
81,2017-05-01,24.149999618530277,0.02330505204111777
82,2017-05-02,24.049999237060547,-0.004140802610737904
83,2017-05-03,23.950000762939453,-0.004157940843798391
