Date,Adj Close
2017-01-03,10.302046775817871
2017-01-04,10.448260307312012
2017-01-05,10.405614852905273
2017-01-06,10.39342975616455
2017-01-09,10.259398460388184
2017-01-10,10.35078239440918
2017-01-11,10.375152587890625
2017-01-12,10.326415061950684
2017-01-13,10.411707878112793
2017-01-17,10.411707878112793
2017-01-18,10.472628593444824
2017-01-19,10.356876373291016
2017-01-20,10.362968444824219
2017-01-23,10.454352378845215
2017-01-24,10.57619571685791
2017-01-25,10.570103645324707
2017-01-26,10.588383674621582
2017-01-27,10.582290649414062
2017-01-30,10.594472885131836
2017-01-31,10.606660842895508
2017-02-01,10.55792236328125
2017-02-02,10.594472885131836
2017-02-03,10.65539836883545
2017-02-06,10.69804573059082
2017-02-07,10.691949844360352
2017-02-08,10.661489486694336
2017-02-09,10.734598159790039
2017-02-10,10.819890975952148
2017-02-13,10.777242660522461
2017-02-14,10.77115249633789
2017-02-15,10.685859680175781
2017-02-16,10.91736888885498
2017-02-17,10.844257354736328
2017-02-21,10.935643196105957
2017-02-22,10.923458099365234
2017-02-23,10.990471839904785
2017-02-24,10.947824478149414
2017-02-27,10.95391845703125
2017-02-28,11.203702926635742
2017-03-01,11.197611808776855
2017-03-02,11.087949752807617
2017-03-03,11.069673538208008
2017-03-06,11.081856727600098
2017-03-07,11.11841106414795
2017-03-08,10.990471839904785
2017-03-09,10.862536430358887
2017-03-10,10.91736888885498
2017-03-13,10.911273002624512
2017-03-14,10.838168144226074
2017-03-15,10.990471839904785
2017-03-16,11.075765609741211
2017-03-17,11.173242568969727
2017-03-20,11.17933464050293
2017-03-21,11.191515922546387
2017-03-22,11.203702926635742
2017-03-23,11.270716667175293
2017-03-24,11.31945514678955
2017-03-27,11.459579467773438
2017-03-28,11.532687187194824
2017-03-29,11.682541847229004
2017-03-30,11.6887845993042
2017-03-31,11.744982719421387
2017-04-03,11.701274871826172
2017-04-04,11.72000503540039
2017-04-05,11.6887845993042
2017-04-06,11.732494354248047
2017-04-07,11.713760375976562
2017-04-10,11.695029258728027
2017-04-11,11.751224517822266
2017-04-12,11.726251602172852
2017-04-13,11.6887845993042
2017-04-17,11.844886779785156
2017-04-18,11.788688659667969
2017-04-19,11.738737106323242
2017-04-20,11.763713836669922
2017-04-21,11.757472038269043
2017-04-24,11.788688659667969
2017-04-25,11.81991195678711
2017-04-26,12.225770950317383
2017-04-27,12.088403701782227
2017-04-28,12.044695854187012
2017-05-01,12.057184219360352
2017-05-02,11.857376098632812
2017-05-03,11.48897647857666
2017-05-04,11.513952255249023
2017-05-05,11.607613563537598
2017-05-08,11.545173645019531
2017-05-09,11.407804489135742
2017-05-10,11.451515197753906
2017-05-11,11.41404914855957
2017-05-12,11.33912181854248
2017-05-15,11.382827758789062
2017-05-16,11.35161018371582
2017-05-17,11.370342254638672
2017-05-18,11.382827758789062
2017-05-19,11.376585960388184
2017-05-22,11.47649097442627
2017-05-23,11.663809776306152
2017-05-24,11.832398414611816
2017-05-25,11.832398414611816
2017-05-26,11.857376098632812
2017-05-30,11.851130485534668
2017-05-31,11.526443481445312
2017-06-01,11.538928985595703
2017-06-02,11.563905715942383
2017-06-05,11.513952255249023
2017-06-06,11.42653751373291
2017-06-07,11.41404914855957
2017-06-08,11.47649097442627
2017-06-09,11.563905715942383
