Date,Adj Close
2017-01-03,170.39999389648438
2017-01-04,174.89999389648438
2017-01-05,172.25
2017-01-06,171.35000610351562
2017-01-09,161.3000030517578
2017-01-10,160.60000610351562
2017-01-11,156.60000610351562
2017-01-12,157.3000030517578
2017-01-13,158.60000610351562
2017-01-17,156.9499969482422
2017-01-18,155.35000610351562
2017-01-19,153.1999969482422
2017-01-20,154.75
2017-01-23,155.89999389648438
2017-01-24,156.9499969482422
2017-01-25,156.14999389648438
2017-01-26,154.85000610351562
2017-01-27,153.85000610351562
2017-01-30,153.25
2017-01-31,153.6999969482422
2017-02-01,153.6999969482422
2017-02-02,156.3000030517578
2017-02-03,155.0
2017-02-06,155.6999969482422
2017-02-07,155.60000610351562
2017-02-08,157.5500030517578
2017-02-09,162.5
2017-02-10,162.5
2017-02-13,162.1999969482422
2017-02-14,165.1999969482422
2017-02-15,166.5500030517578
2017-02-16,164.9499969482422
2017-02-17,169.75
2017-02-21,168.75
2017-02-22,166.85000610351562
2017-02-23,157.89999389648438
2017-02-24,159.1999969482422
2017-02-27,157.64999389648438
2017-02-28,158.64999389648438
2017-03-01,160.8000030517578
2017-03-02,161.4499969482422
2017-03-03,161.35000610351562
2017-03-06,155.0
2017-03-07,154.75
2017-03-08,153.60000610351562
2017-03-09,151.8000030517578
2017-03-10,146.60000610351562
2017-03-13,146.9499969482422
2017-03-14,145.89999389648438
2017-03-15,148.0500030517578
2017-03-16,148.35000610351562
2017-03-17,149.39999389648438
2017-03-20,149.10000610351562
2017-03-21,148.35000610351562
2017-03-22,149.3000030517578
2017-03-23,148.9499969482422
2017-03-24,149.10000610351562
2017-03-27,149.1999969482422
2017-03-28,144.89999389648438
2017-03-29,145.4499969482422
2017-03-30,145.6999969482422
2017-03-31,144.64999389648438
2017-04-03,144.60000610351562
2017-04-04,141.9499969482422
2017-04-05,140.35000610351562
2017-04-06,141.39999389648438
2017-04-07,139.89999389648438
2017-04-10,142.3000030517578
2017-04-11,141.4499969482422
2017-04-12,139.5
2017-04-13,139.0500030517578
2017-04-17,139.9499969482422
2017-04-18,139.60000610351562
2017-04-19,141.10000610351562
2017-04-20,138.4499969482422
2017-04-21,139.0500030517578
2017-04-24,142.0500030517578
2017-04-25,144.3000030517578
2017-04-26,141.85000610351562
2017-04-27,140.8000030517578
2017-04-28,144.35000610351562
2017-05-01,144.1999969482422
2017-05-02,140.9499969482422
2017-05-03,138.3000030517578
2017-05-04,142.75
2017-05-05,146.35000610351562
2017-05-08,148.60000610351562
2017-05-09,141.35000610351562
2017-05-10,143.35000610351562
2017-05-11,144.89999389648438
2017-05-12,143.14999389648438
2017-05-15,143.14999389648438
2017-05-16,141.75
2017-05-17,140.0500030517578
2017-05-18,140.25
2017-05-19,143.14999389648438
2017-05-22,143.4499969482422
2017-05-23,143.5500030517578
2017-05-24,145.25
2017-05-25,143.9499969482422
2017-05-26,144.85000610351562
2017-05-30,143.60000610351562
2017-05-31,142.75
2017-06-01,145.85000610351562
2017-06-02,143.89999389648438
2017-06-05,146.1999969482422
2017-06-06,144.25
2017-06-07,141.39999389648438
2017-06-08,136.35000610351562
2017-06-09,137.5500030517578
2017-06-12,135.89999389648438
2017-06-13,135.4499969482422
2017-06-14,134.64999389648438
2017-06-15,133.6999969482422
2017-06-16,132.9499969482422
2017-06-19,132.6999969482422
2017-06-20,132.39999389648438
2017-06-21,129.9499969482422
2017-06-22,130.5500030517578
2017-06-23,130.6999969482422
2017-06-26,129.9499969482422
2017-06-27,129.89999389648438
2017-06-28,132.35000610351562
2017-06-29,133.3000030517578
2017-06-30,132.14999389648438
2017-07-03,134.0500030517578
2017-07-05,133.5
2017-07-06,132.8000030517578
2017-07-07,131.75
2017-07-10,132.60000610351562
2017-07-11,132.14999389648438
2017-07-12,133.0
2017-07-13,130.75
2017-07-14,131.75
2017-07-17,132.6999969482422
2017-07-18,132.8000030517578
2017-07-19,131.4499969482422
2017-07-20,132.5
2017-07-21,137.3000030517578
2017-07-24,130.5
2017-07-25,134.5
2017-07-26,133.9499969482422
2017-07-27,135.64999389648438
2017-07-28,154.0500030517578
2017-07-31,156.8000030517578
2017-08-01,158.35000610351562
2017-08-02,154.25
2017-08-03,150.9499969482422
2017-08-04,148.4499969482422
2017-08-07,150.75
2017-08-08,149.4499969482422
2017-08-09,150.14999389648438
2017-08-10,147.9499969482422
2017-08-11,147.64999389648438
2017-08-14,148.75
2017-08-15,149.3000030517578
2017-08-16,149.4499969482422
2017-08-17,148.0
2017-08-18,146.0
2017-08-21,145.3000030517578
2017-08-22,146.5500030517578
2017-08-23,146.0500030517578
2017-08-24,145.25
2017-08-25,148.25
2017-08-28,148.8000030517578
2017-08-29,151.8000030517578
2017-08-30,150.5
2017-08-31,149.0
2017-09-01,148.35000610351562
2017-09-05,149.5
2017-09-06,149.5500030517578
2017-09-07,148.60000610351562
2017-09-08,150.4499969482422
2017-09-11,152.35000610351562
2017-09-12,154.35000610351562
2017-09-13,154.10000610351562
2017-09-14,153.5
2017-09-15,152.1999969482422
2017-09-18,152.75
2017-09-19,152.4499969482422
2017-09-20,152.60000610351562
2017-09-21,151.60000610351562
2017-09-22,154.25
2017-09-25,153.0
2017-09-26,161.64999389648438
2017-09-27,161.89999389648438
2017-09-28,159.0
2017-09-29,156.1999969482422
2017-10-02,157.8000030517578
2017-10-03,161.5
2017-10-04,167.14999389648438
2017-10-05,167.60000610351562
2017-10-06,165.1999969482422
2017-10-09,166.8000030517578
2017-10-10,168.0
2017-10-11,171.14999389648438
2017-10-12,172.3000030517578
2017-10-13,173.75
2017-10-16,176.6999969482422
2017-10-17,178.85000610351562
2017-10-18,178.60000610351562
2017-10-19,178.14999389648438
2017-10-20,172.85000610351562
2017-10-23,175.5500030517578
2017-10-24,178.0
2017-10-25,180.0
2017-10-26,176.0500030517578
2017-10-27,167.25
2017-10-30,172.0
2017-10-31,178.0500030517578
2017-11-01,178.3000030517578
2017-11-02,174.6999969482422
2017-11-03,173.5
2017-11-06,172.9499969482422
2017-11-07,173.64999389648438
2017-11-08,174.75
2017-11-09,176.10000610351562
2017-11-10,176.39999389648438
2017-11-13,173.1999969482422
2017-11-14,173.0
2017-11-15,170.1999969482422
2017-11-16,171.89999389648438
2017-11-17,174.60000610351562
2017-11-20,176.5
2017-11-21,178.5500030517578
2017-11-22,177.14999389648438
2017-11-24,177.6999969482422
2017-11-27,178.0500030517578
2017-11-28,180.60000610351562
2017-11-29,178.5
2017-11-30,179.85000610351562
2017-12-01,182.25
2017-12-04,185.64999389648438
2017-12-05,184.39999389648438
2017-12-06,188.6999969482422
2017-12-07,189.9499969482422
2017-12-08,194.0
2017-12-11,193.0
2017-12-12,186.75
2017-12-13,184.89999389648438
2017-12-14,185.0
2017-12-15,187.4499969482422
2017-12-18,189.60000610351562
2017-12-19,186.75
2017-12-20,189.10000610351562
2017-12-21,190.89999389648438
2017-12-22,191.3000030517578
2017-12-26,194.5
2017-12-27,194.60000610351562
2017-12-28,190.89999389648438
2017-12-29,191.10000610351562
2018-01-02,190.0
2018-01-03,186.9499969482422
2018-01-04,187.89999389648438
2018-01-05,187.35000610351562
2018-01-08,188.0
2018-01-09,191.8000030517578
2018-01-10,193.75
2018-01-11,192.64999389648438
2018-01-12,190.5
2018-01-16,190.1999969482422
2018-01-17,191.10000610351562
2018-01-18,188.85000610351562
2018-01-19,188.89999389648438
2018-01-22,188.10000610351562
2018-01-23,190.5500030517578
2018-01-24,188.39999389648438
2018-01-25,186.0
2018-01-26,189.64999389648438
2018-01-29,191.4499969482422
2018-01-30,190.3000030517578
2018-01-31,189.85000610351562
2018-02-01,190.89999389648438
2018-02-02,185.3000030517578
2018-02-05,180.75
2018-02-06,182.4499969482422
2018-02-07,177.9499969482422
2018-02-08,179.75
2018-02-09,181.35000610351562
2018-02-12,188.5
2018-02-13,187.75
2018-02-14,191.75
2018-02-15,200.0500030517578
2018-02-16,200.6999969482422
2018-02-20,193.25
2018-02-21,193.25
2018-02-22,166.89999389648438
2018-02-23,170.0500030517578
2018-02-26,169.3000030517578
2018-02-27,168.0
2018-02-28,163.0500030517578
2018-03-01,164.14999389648438
2018-03-02,164.5500030517578
2018-03-05,166.85000610351562
2018-03-06,169.89999389648438
2018-03-07,171.0
2018-03-08,177.6999969482422
2018-03-09,181.6999969482422
2018-03-12,180.64999389648438
2018-03-13,180.0
2018-03-14,181.8000030517578
2018-03-15,179.0
2018-03-16,180.5
