,Date,Adj Close,daily_return
0,2017-01-03,43.220001220703125,
1,2017-01-04,45.68999862670898,0.05714940620646436
2,2017-01-05,46.02000045776367,0.007222627292043482
3,2017-01-06,47.5,0.03215992019805913
4,2017-01-09,42.77999877929688,-0.09936844675164458
5,2017-01-10,42.2599983215332,-0.012155223763478218
6,2017-01-11,40.560001373291016,-0.040227094551870124
7,2017-01-12,41.61000061035156,0.02588755427784517
8,2017-01-13,41.54999923706055,-0.0014419940497690797
9,2017-01-17,41.31999969482422,-0.005535488482781514
10,2017-01-18,42.66999816894531,0.032671792935424326
11,2017-01-19,42.02999877929688,-0.014998814556177131
12,2017-01-20,42.27999877929688,0.005948132459217215
13,2017-01-23,41.0099983215332,-0.030037854645955098
14,2017-01-24,40.68000030517578,-0.008046769808916276
15,2017-01-25,41.47999954223633,0.019665664480311262
16,2017-01-26,40.790000915527344,-0.016634489737792912
17,2017-01-27,41.2400016784668,0.011032134171101493
18,2017-01-30,40.5099983215332,-0.01770134159123371
19,2017-01-31,43.02999877929688,0.06220687638054434
20,2017-02-01,43.22999954223633,0.004647937918038636
21,2017-02-02,43.5,0.006245673389375872
22,2017-02-03,43.900001525878906,0.009195437376526616
23,2017-02-06,44.41999816894531,0.011845025626249006
24,2017-02-07,44.43000030517578,0.0002251719190178303
25,2017-02-08,44.31999969482422,-0.0024758183568760472
26,2017-02-09,46.0099983215332,0.03813173822982563
27,2017-02-10,46.38999938964844,0.008259097630468393
28,2017-02-13,46.470001220703125,0.0017245490861665935
29,2017-02-14,46.380001068115234,-0.001936736609074896
30,2017-02-15,46.119998931884766,-0.005605910527009761
31,2017-02-16,49.83000183105469,0.08044238909565626
32,2017-02-17,54.09000015258789,0.0854906314468229
33,2017-02-21,50.400001525878906,-0.06821960836198004
34,2017-02-22,48.9900016784668,-0.027976186601663455
35,2017-02-23,47.400001525878906,-0.03245560518702251
36,2017-02-24,47.81999969482422,0.00886072057858489
37,2017-02-27,50.36000061035156,0.05311587059257672
38,2017-02-28,48.43999862670898,-0.03812553535291119
39,2017-03-01,51.7400016784668,0.06812558103455957
40,2017-03-02,51.02999877929688,-0.013722514034347322
41,2017-03-03,50.959999084472656,-0.0013717361649756565
42,2017-03-06,49.93000030517578,-0.020211907335192847
43,2017-03-07,49.56999969482422,-0.007210106311860809
44,2017-03-08,51.09999847412109,0.030865418372326925
45,2017-03-09,51.77000045776367,0.013111585198615883
46,2017-03-10,52.2400016784668,0.009078640458706877
47,2017-03-13,51.77000045776367,-0.008996960291003608
48,2017-03-14,51.470001220703125,-0.005794847100789591
49,2017-03-15,54.25,0.054012020854171894
50,2017-03-16,54.09000015258789,-0.0029493059430804047
51,2017-03-17,53.65999984741211,-0.007949719060135862
52,2017-03-20,56.15999984741211,0.04658963859688803
53,2017-03-21,53.150001525878906,-0.05359683635526058
54,2017-03-22,52.91999816894531,-0.0043274383881551914
55,2017-03-23,54.130001068115234,0.022864757011272552
56,2017-03-24,55.27000045776367,0.02106039843254215
57,2017-03-27,56.77000045776367,0.027139496789877482
58,2017-03-28,56.33000183105469,-0.007750548232535959
59,2017-03-29,57.20000076293945,0.015444681406084015
60,2017-03-30,57.34000015258789,0.0024475417444249636
61,2017-03-31,58.400001525878906,0.018486246433035092
62,2017-04-03,56.20000076293945,-0.03767124495646734
63,2017-04-04,55.56999969482422,-0.01120998326624012
64,2017-04-05,53.45000076293945,-0.0381500619673788
65,2017-04-06,53.68999862670898,0.004490137705216446
