,Date,Adj Close,daily_return
0,2017-01-03,31.00286674499512,
1,2017-01-04,31.332881927490234,0.010644666675812875
2,2017-01-05,30.55997657775879,-0.02466754738744059
3,2017-01-06,30.316808700561523,-0.007957070142986966
4,2017-01-09,29.77839469909668,-0.017759586992903698
5,2017-01-10,30.15181350708008,0.012539924054224771
6,2017-01-11,30.507869720458984,0.011808782688818908
7,2017-01-12,29.734968185424805,-0.025334497036869852
8,2017-01-13,29.75234031677246,0.0005842323838829433
9,2017-01-17,28.81443214416504,-0.03152384527138152
10,2017-01-18,28.91864585876465,0.003616719360569176
11,2017-01-19,28.57127571105957,-0.012011978340949803
12,2017-01-20,28.83180427551269,0.009118548541123594
13,2017-01-23,28.658123016357425,-0.006023946940524216
14,2017-01-24,28.953384399414062,0.010302886301664316
15,2017-01-25,29.37891387939453,0.014697054897288009
16,2017-01-26,29.483129501342773,0.0035472932177160743
17,2017-01-27,29.248645782470703,-0.007953148896944318
18,2017-01-30,28.74496078491211,-0.017220797205608096
19,2017-01-31,29.196542739868164,0.015709952027246565
20,2017-02-01,28.98812484741211,-0.007138444243655506
21,2017-02-02,28.70154190063477,-0.009886218866720697
22,2017-02-03,29.23127555847168,0.01845662716208274
23,2017-02-06,28.857858657836918,-0.012774567428226358
24,2017-02-07,28.57995986938477,-0.009629917165620339
25,2017-02-08,28.33679962158203,-0.008508068202825347
26,2017-02-09,28.901277542114254,0.019920313093589437
27,2017-02-10,29.118392944335938,0.0075123115891782
28,2017-02-13,29.20523452758789,0.002982361815707435
29,2017-02-14,29.47443580627441,0.009217569488518373
30,2017-02-15,29.51786231994629,0.001473361999439371
31,2017-02-16,29.734968185424805,0.00735506735295699
32,2017-02-17,29.734968185424805,0.0
33,2017-02-21,29.569965362548828,-0.005549117182404029
34,2017-02-22,29.413652420043945,-0.005286206479729549
35,2017-02-23,29.569965362548828,0.005314298961334174
36,2017-02-24,29.292076110839844,-0.009397686074429368
37,2017-02-27,29.370769500732425,0.002686507763902002
38,2017-02-28,28.88985252380371,-0.016373999902070002
39,2017-03-01,29.74674797058105,0.029660776082927498
40,2017-03-02,28.679990768432617,-0.03586130501402829
41,2017-03-03,28.7412052154541,0.002134395631983921
42,2017-03-06,28.627538681030277,-0.003954828392607079
43,2017-03-07,28.531349182128903,-0.0033600338461899915
44,2017-03-08,28.251544952392575,-0.009806904957427975
45,2017-03-09,28.111644744873047,-0.004951948920148497
46,2017-03-10,28.00671768188477,-0.003732512414002853
47,2017-03-13,27.99797821044922,-0.0003120491138882686
