,Date,Adj Close,daily_return
0,2017-01-03,168.3000030517578,
1,2017-01-04,168.10000610351562,-0.0011883359751376776
2,2017-01-05,163.5,-0.027364699205798648
3,2017-01-06,162.60000610351562,-0.005504549825592453
4,2017-01-09,157.8000030517578,-0.029520312863346332
5,2017-01-10,159.8000030517578,0.012674270984291525
6,2017-01-11,160.1999969482422,0.0025030906686205334
7,2017-01-12,164.89999389648438,0.02933830860034714
8,2017-01-13,171.5,0.04002429562040355
9,2017-01-17,167.89999389648438,-0.02099128923332727
10,2017-01-18,166.89999389648438,-0.0059559263630261094
11,2017-01-19,166.3000030517578,-0.0035949123227571045
12,2017-01-20,166.8000030517578,0.003006614496840365
13,2017-01-23,165.5,-0.007793783141325394
14,2017-01-24,169.8000030517578,0.025981891551406733
15,2017-01-25,173.60000610351562,0.02237928729953853
16,2017-01-26,172.89999389648438,-0.004032328239745753
17,2017-01-27,172.8000030517578,-0.0005783160685732813
18,2017-01-30,166.89999389648438,-0.03414357089742781
19,2017-01-31,166.39999389648438,-0.002995805981335864
20,2017-02-01,166.0,-0.002403809562235959
21,2017-02-02,164.5,-0.009036144578313254
22,2017-02-03,167.6999969482422,0.01945286898627474
23,2017-02-06,167.0,-0.004174102331428342
24,2017-02-07,165.60000610351562,-0.008383196984936392
25,2017-02-08,163.5,-0.012681195809877699
26,2017-02-09,163.60000610351562,0.0006116581254778097
27,2017-02-10,164.1999969482422,0.0036674255644399967
28,2017-02-13,165.8000030517578,0.009744251725047004
29,2017-02-14,168.1999969482422,0.01447523433238529
30,2017-02-15,169.10000610351562,0.005350827417377246
31,2017-02-16,170.0,0.005322258214073949
32,2017-02-17,170.1999969482422,0.0011764526367188388
33,2017-02-21,170.0,-0.0011750702222574905
34,2017-02-22,168.3000030517578,-0.009999982048483402
35,2017-02-23,169.39999389648438,0.006535893195368958
36,2017-02-24,166.60000610351562,-0.016528854154975625
37,2017-02-27,173.10000610351562,0.039015604813131155
38,2017-02-28,165.0,-0.04679379444199294
39,2017-03-01,103.3000030517578,-0.3739393754438921
40,2017-03-02,105.8000030517578,0.02420135456092276
41,2017-03-03,104.9000015258789,-0.00850663043401434
42,2017-03-06,101.5,-0.03241183485626664
43,2017-03-07,100.0,-0.014778325123152691
44,2017-03-08,100.0999984741211,0.0009999847412109908
45,2017-03-09,95.0,-0.050949036482149435
46,2017-03-10,94.0,-0.010526315789473717
47,2017-03-13,92.9000015258789,-0.011702111426820094
48,2017-03-14,92.3000030517578,-0.006458541057762668
49,2017-03-15,94.9000015258789,0.028168996621410036
50,2017-03-16,91.6999969482422,-0.03371975264683291
51,2017-03-17,92.1999969482422,0.005452562885931211
52,2017-03-20,91.9000015258789,-0.003253746554153336
53,2017-03-21,89.5999984741211,-0.02502723627387682
54,2017-03-22,87.5,-0.023437483369239454
55,2017-03-23,88.9000015258789,0.01600001743861612
56,2017-03-24,88.30000305175781,-0.006749139075621247
57,2017-03-27,88.9000015258789,0.006794999472077068
58,2017-03-28,92.5,0.04049492027368662
59,2017-03-29,93.0,0.00540540540540535
60,2017-03-30,93.8000030517578,0.008602183352234283
61,2017-03-31,93.4000015258789,-0.004264408452718027
62,2017-04-03,91.0999984741211,-0.024625299937715117
63,2017-04-04,90.0,-0.012074626701926605
64,2017-04-05,90.0,0.0
65,2017-04-06,91.0,0.011111111111111072
66,2017-04-07,91.1999969482422,0.002197768662002275
67,2017-04-10,93.8000030517578,0.028508839808307762
68,2017-04-11,94.1999969482422,0.004264327115892419
69,2017-04-12,91.0999984741211,-0.03290868975106642
70,2017-04-13,88.30000305175781,-0.030735405809679373
71,2017-04-17,87.30000305175781,-0.011325027921163744
72,2017-04-18,88.4000015258789,0.012600211176040155
73,2017-04-19,89.5,0.01244342143816679
74,2017-04-20,92.3000030517578,0.03128495029896983
75,2017-04-21,91.6999969482422,-0.0065006076238062205
76,2017-04-24,94.4000015258789,0.029443889503733
77,2017-04-25,96.9000015258789,0.026483050419386256
78,2017-04-26,98.1999969482422,0.013415845220767109
79,2017-04-27,97.0999984741211,-0.011201614137532845
80,2017-04-28,93.6999969482422,-0.03501546425652158
81,2017-05-01,94.8000030517578,0.011739659971635064
82,2017-05-02,97.8000030517578,0.03164556860153356
83,2017-05-03,96.0,-0.018404938605218635
84,2017-05-04,92.9000015258789,-0.03229165077209473
85,2017-05-05,94.5999984741211,0.018299213351128163
86,2017-05-08,96.3000030517578,0.017970450370585977
87,2017-05-09,98.0999984741211,0.018691540657541417
88,2017-05-10,108.1999969482422,0.10295615322344265
89,2017-05-11,108.0,-0.0018484006828379806
90,2017-05-12,104.0999984741211,-0.03611112523961946
91,2017-05-15,107.5,0.032660918114462145
92,2017-05-16,108.5,0.009302325581395321
93,2017-05-17,107.4000015258789,-0.010138234784526245
94,2017-05-18,105.0,-0.022346382605037518
95,2017-05-19,105.1999969482422,0.0019047328404018238
96,2017-05-22,106.6999969482422,0.014258555546707852
97,2017-05-23,108.3000030517578,0.014995371595855955
98,2017-05-24,111.0,0.02493071904117894
99,2017-05-25,110.9000015258789,-0.0009008871542440788
100,2017-05-26,110.3000030517578,-0.005410265697616712
101,2017-05-30,105.5,-0.043517705520873085
102,2017-05-31,106.5,0.009478672985782088
103,2017-06-01,110.0999984741211,0.033802802573907
104,2017-06-02,109.8000030517578,-0.002724754101007587
105,2017-06-05,109.8000030517578,0.0
106,2017-06-06,106.0999984741211,-0.03369767281238223
107,2017-06-07,105.0999984741211,-0.00942507082357702
108,2017-06-08,111.0999984741211,0.0570884879839213
109,2017-06-09,115.1999969482422,0.03690367714159892
110,2017-06-12,113.5999984741211,-0.013888876011341922
111,2017-06-13,112.5999984741211,-0.008802817019648135
112,2017-06-14,112.0999984741211,-0.004440497395876264
113,2017-06-15,111.5999984741211,-0.00446030336133707
114,2017-06-16,114.4000015258789,0.025089633423311497
115,2017-06-19,113.1999969482422,-0.010489550363906641
116,2017-06-20,111.6999969482422,-0.013250883749456599
117,2017-06-21,109.0,-0.02417186232774282
118,2017-06-22,110.5999984741211,0.01467888508367965
119,2017-06-23,114.4000015258789,0.034358075083038564
120,2017-06-26,115.3000030517578,0.007867146100302369
121,2017-06-27,113.9000015258789,-0.012142250553544565
122,2017-06-28,115.4000015258789,0.013169446706804422
123,2017-06-29,116.5999984741211,0.010398586935660425
124,2017-06-30,117.5999984741211,0.008576329443279906
125,2017-07-03,119.5,0.016156475769827594
126,2017-07-05,117.0999984741211,-0.020083694777229377
127,2017-07-06,114.0999984741211,-0.02561912928344734
128,2017-07-07,114.3000030517578,0.0017528885215722934
129,2017-07-10,107.0999984741211,-0.06299216435170496
130,2017-07-11,106.9000015258789,-0.0018673851642538875
131,2017-07-12,104.9000015258789,-0.018709073633790596
132,2017-07-13,105.8000030517578,0.00857961403991836
133,2017-07-14,106.0,0.0018903302691244406
134,2017-07-17,105.4000015258789,-0.005660362963406551
135,2017-07-18,105.1999969482422,-0.001897576610448093
136,2017-07-19,107.0,0.017110295665154762
137,2017-07-20,107.6999969482422,0.006542027553665397
138,2017-07-21,107.0999984741211,-0.00557101663066395
139,2017-07-24,105.9000015258789,-0.011204453457878905
140,2017-07-25,106.5999984741211,0.006609980530275283
141,2017-07-26,105.5999984741211,-0.009380863173677922
142,2017-07-27,105.5999984741211,0.0
143,2017-07-28,104.5999984741211,-0.00946969710653045
144,2017-07-31,105.0,0.0038241064217401366
145,2017-08-01,106.0999984741211,0.010476175944010402
146,2017-08-02,105.4000015258789,-0.0065975208134703145
147,2017-08-03,104.0999984741211,-0.01233399461990159
148,2017-08-04,100.3000030517578,-0.03650331871338075
149,2017-08-07,99.4000015258789,-0.008973095697858202
150,2017-08-08,98.1999969482422,-0.012072480475005642
151,2017-08-09,97.5,-0.00712827871686339
152,2017-08-10,27.0,-0.7230769230769231
153,2017-08-11,29.100000381469727,0.07777779190628609
154,2017-08-14,29.0,-0.003436439180715789
155,2017-08-15,26.899999618530277,-0.07241380625757665
156,2017-08-16,24.5,-0.0892193179392099
157,2017-08-17,21.700000762939453,-0.1142856831453285
158,2017-08-18,19.5,-0.1013825200733055
159,2017-08-21,20.5,0.05128205128205132
160,2017-08-22,18.299999237060547,-0.10731711038729042
161,2017-08-23,16.899999618530273,-0.07650271458454716
162,2017-08-24,18.700000762939453,0.1065089458603028
163,2017-08-25,22.100000381469727,0.1818181540007502
164,2017-08-28,21.0,-0.04977377205803346
165,2017-08-29,21.100000381469727,0.004761922927129847
166,2017-08-30,22.5,0.06635069162177687
167,2017-08-31,22.600000381469727,0.004444461398654509
168,2017-09-01,27.200000762939453,0.20353983645245322
169,2017-09-05,26.399999618530277,-0.02941180595477022
170,2017-09-06,30.100000381469727,0.140151546075872
171,2017-09-07,27.5,-0.08637874912022758
172,2017-09-08,27.600000381469727,0.003636377507989952
173,2017-09-11,26.0,-0.057971027512881634
174,2017-09-12,28.600000381469727,0.10000001467191266
175,2017-09-13,30.700000762939453,0.07342658578530448
176,2017-09-14,32.099998474121094,0.045602530175559375
177,2017-09-15,35.5,0.10591905568531335
178,2017-09-18,36.09999847412109,0.016901365468199536
179,2017-09-19,34.79999923706055,-0.036011060720472554
180,2017-09-20,35.70000076293945,0.025862113379601537
181,2017-09-21,34.400001525878906,-0.0364145436772676
182,2017-09-22,35.0,0.017441815334505728
183,2017-09-25,34.70000076293945,-0.008571406773158485
184,2017-09-26,36.20000076293945,0.0432276647556169
185,2017-09-27,32.79999923706055,-0.09392269210556847
186,2017-09-28,32.0,-0.02439022120941492
187,2017-09-29,33.29999923706055,0.04062497615814209
188,2017-10-02,35.599998474121094,0.06906904774042188
189,2017-10-03,38.0,0.06741577608840488
190,2017-10-04,35.70000076293945,-0.06052629571211965
191,2017-10-05,37.5,0.05042014561885244
192,2017-10-06,38.09999847412109,0.015999959309895617
193,2017-10-09,37.20000076293945,-0.023621988116166115
194,2017-10-10,37.900001525878906,0.01881722442427547
195,2017-10-11,39.5,0.04221631687873639
196,2017-10-12,41.400001525878906,0.04810130445263061
197,2017-10-13,40.0,-0.033816460731378783
198,2017-10-16,42.400001525878906,0.060000038146972745
199,2017-10-17,42.20000076293945,-0.004716998956176499
200,2017-10-18,40.400001525878906,-0.042654009585737396
201,2017-10-19,42.70000076293945,0.05693067203443647
202,2017-10-20,43.29999923706055,0.014051486262310453
203,2017-10-23,42.0,-0.030023077597374992
204,2017-10-24,40.20000076293945,-0.042857124691917825
205,2017-10-25,42.0,0.04477609957460427
206,2017-10-26,41.29999923706055,-0.01666668483189171
207,2017-10-27,40.79999923706055,-0.012106537753911795
208,2017-10-30,40.09999847412109,-0.01715688176541963
209,2017-10-31,43.79999923706055,0.09226934922023222
210,2017-11-01,42.09999847412109,-0.038812803482905944
211,2017-11-02,40.900001525878906,-0.028503491490143862
212,2017-11-03,40.59999847412109,-0.007335037666636679
213,2017-11-06,42.09999847412109,0.03694581419642451
214,2017-11-07,40.20000076293945,-0.04513058859965435
215,2017-11-08,39.09999847412109,-0.02736324049606642
216,2017-11-09,43.59999847412109,0.11508951855786886
217,2017-11-10,45.79999923706055,0.05045873486085739
218,2017-11-13,43.5,-0.05021832478982724
219,2017-11-14,42.900001525878906,-0.013793068370599904
220,2017-11-15,41.79999923706055,-0.025641078081426127
221,2017-11-16,43.20000076293945,0.033492860082103615
222,2017-11-17,44.79999923706055,0.037037001061669184
223,2017-11-20,45.79999923706055,0.022321428951560307
224,2017-11-21,45.400001525878906,-0.008733574625433005
225,2017-11-22,49.20000076293945,0.08370042091065732
226,2017-11-24,46.900001525878906,-0.046747951247859576
227,2017-11-27,48.5,0.03411510494809322
228,2017-11-28,45.70000076293945,-0.057731943032176214
229,2017-11-29,47.400001525878906,0.037199140799972996
230,2017-11-30,47.0,-0.00843885048527937
231,2017-12-01,45.900001525878906,-0.0234042228536403
232,2017-12-04,46.59999847412109,0.015250477668230955
233,2017-12-05,46.0,-0.012875504158101903
234,2017-12-06,44.09999847412109,-0.04130438099736766
235,2017-12-07,46.5,0.05442180519092976
236,2017-12-08,47.0,0.010752688172043001
237,2017-12-11,47.29999923706055,0.006382962490649957
238,2017-12-12,48.79999923706055,0.031712474084454545
239,2017-12-13,49.70000076293945,0.018442654507162537
240,2017-12-14,51.59999847412109,0.0382293296180074
241,2017-12-15,54.09999847412109,0.048449613835818583
242,2017-12-18,59.0,0.09057304369838093
243,2017-12-19,59.29999923706055,0.005084732831534655
244,2017-12-20,58.09999847412109,-0.020236100815824276
245,2017-12-21,56.900001525878906,-0.020653992766913487
246,2017-12-22,57.400001525878906,0.008787345985792117
247,2017-12-26,58.09999847412109,0.012195068460522318
248,2017-12-27,58.0,-0.001721144178095435
249,2017-12-28,58.0,0.0
250,2017-12-29,56.79999923706055,-0.020689668326542288
251,2018-01-02,58.0,0.02112677427918852
252,2018-01-03,57.70000076293945,-0.00517240063897495
253,2018-01-04,59.70000076293945,0.034662044602338904
254,2018-01-05,60.5,0.013400322057569802
255,2018-01-08,59.70000076293945,-0.013223127885298336
256,2018-01-09,57.09999847412109,-0.043551126559321474
257,2018-01-10,56.79999923706055,-0.005253927234280198
258,2018-01-11,57.29999923706055,0.008802817019648135
259,2018-01-12,58.59999847412109,0.022687596062300308
260,2018-01-16,58.59999847412109,0.0
261,2018-01-17,57.5,-0.01877130550791517
262,2018-01-18,57.70000076293945,0.003478274138077442
263,2018-01-19,58.5,0.013864804618414883
264,2018-01-22,59.29999923706055,0.013675200633513684
265,2018-01-23,59.20000076293945,-0.0016863149309890302
266,2018-01-24,59.29999923706055,0.0016891633924385197
267,2018-01-25,59.09999847412109,-0.003372694190769354
268,2018-01-26,60.400001525878906,0.0219966681103565
269,2018-01-29,61.70000076293945,0.021523165632761687
270,2018-01-30,65.0999984741211,0.055105310682976194
271,2018-01-31,65.0,-0.0015360749072957924
272,2018-02-01,66.0999984741211,0.016923053448016923
273,2018-02-02,57.5,-0.13010588007030122
274,2018-02-05,60.5,0.05217391304347818
