Date,Adj Close
2017-01-03,63.780826568603516
2017-01-04,64.44866943359375
2017-01-05,63.76627731323242
2017-01-06,63.76627731323242
2017-01-09,62.975032806396484
2017-01-10,63.25086975097656
2017-01-11,63.916046142578125
2017-01-12,63.37691116333008
2017-01-13,63.6683235168457
2017-01-17,62.881492614746094
2017-01-18,63.19477081298828
2017-01-19,62.888771057128906
2017-01-20,62.8596305847168
2017-01-23,62.55363464355469
2017-01-24,63.267616271972656
2017-01-25,63.92332458496094
2017-01-26,63.908782958984375
2017-01-27,63.398738861083984
2017-01-30,62.96892547607422
2017-01-31,62.779502868652344
2017-02-01,63.0490608215332
2017-02-02,66.26927947998047
2017-02-03,66.15998840332031
2017-02-06,66.28386688232422
2017-02-07,66.37854766845703
2017-02-08,65.78115844726562
2017-02-09,66.43684387207031
2017-02-10,66.69913482666016
2017-02-13,66.96868896484375
2017-02-14,67.39125061035156
2017-02-15,67.50053405761719
2017-02-16,68.13436889648438
2017-02-17,68.0615234375
2017-02-21,68.79006958007812
2017-02-22,69.11790466308594
2017-02-23,69.23448944091797
2017-02-24,68.65165710449219
2017-02-27,68.8192138671875
2017-02-28,68.52778625488281
2017-03-01,69.75904846191406
2017-03-02,68.82649230957031
2017-03-03,69.33647918701172
2017-03-06,69.06693267822266
2017-03-07,68.9867935180664
2017-03-08,69.36560821533203
2017-03-09,69.72260284423828
2017-03-10,70.0140380859375
2017-03-13,69.9484634399414
2017-03-14,70.23259735107422
2017-03-15,70.11603546142578
2017-03-16,70.07958984375
2017-03-17,69.92658996582031
2017-03-20,69.63518524169922
2017-03-21,68.66622161865234
2017-03-22,68.476806640625
2017-03-23,68.81192779541016
2017-03-24,68.03966522216797
2017-03-27,68.13436889648438
2017-03-28,68.87020111083984
2017-03-29,68.61522674560547
2017-03-30,69.51860809326172
2017-03-31,69.51860809326172
2017-04-03,68.841064453125
2017-04-04,69.47491455078125
2017-04-05,68.66622161865234
2017-04-06,69.00862884521484
2017-04-07,68.6807861328125
2017-04-10,69.04505920410156
2017-04-11,69.39812469482422
2017-04-12,68.94490814208984
2017-04-13,68.1920166015625
2017-04-17,69.21540832519531
2017-04-18,69.0033950805664
2017-04-19,69.47852325439453
2017-04-20,70.0340576171875
2017-04-21,70.01944732666016
2017-04-24,71.07202911376953
2017-04-25,71.75916290283203
2017-04-26,71.89070892333984
2017-04-27,71.91265869140625
2017-04-28,71.13053131103516
2017-05-01,71.59834289550781
2017-05-02,70.77965545654297
2017-05-03,70.64075469970703
2017-05-04,73.38920593261719
2017-05-05,72.7240219116211
2017-05-08,72.03691101074219
2017-05-09,71.38636016845703
2017-05-10,71.79570770263672
2017-05-11,72.38212585449219
2017-05-12,72.02581024169922
2017-05-15,72.46375274658203
2017-05-16,71.88477325439453
2017-05-17,71.41712951660156
2017-05-18,72.00354766845703
2017-05-19,72.25591278076172
2017-05-22,72.99822998046875
2017-05-23,73.0798568725586
2017-05-24,73.2135009765625
2017-05-25,73.32484436035156
2017-05-26,73.36936950683594
2017-05-30,73.50299072265625
2017-05-31,74.11911010742188
2017-06-01,74.4531478881836
2017-06-02,74.15621185302734
2017-06-05,73.22835540771484
2017-06-06,72.82008361816406
2017-06-07,72.53799438476562
2017-06-08,72.94627380371094
2017-06-09,73.84445190429688
2017-06-12,74.09683990478516
2017-06-13,74.56448364257812
2017-06-14,75.09150695800781
2017-06-15,75.64083099365234
2017-06-16,76.03426361083984
2017-06-19,75.76702117919922
2017-06-20,75.27711486816406
2017-06-21,74.46055603027344
2017-06-22,73.52528381347656
2017-06-23,73.03533935546875
2017-06-26,73.48814392089844
2017-06-27,73.1615219116211
2017-06-28,73.89643096923828
2017-06-29,73.86673736572266
2017-06-30,73.7627944946289
2017-07-03,75.30680084228516
2017-07-05,75.48495483398438
2017-07-06,74.77977752685547
2017-07-07,75.38844299316406
2017-07-10,75.24742126464844
2017-07-11,73.87413787841797
2017-07-12,73.86893463134766
2017-07-13,74.38274383544922
2017-07-14,74.24125671386719
2017-07-17,74.70294189453125
2017-07-18,74.13700103759766
2017-07-19,74.89656066894531
2017-07-20,75.16463470458984
2017-07-21,74.90400695800781
2017-07-24,75.70076751708984
2017-07-25,76.52733612060547
2017-07-26,75.00824737548828
2017-07-27,74.26360321044922
2017-07-28,75.28376770019531
2017-07-31,75.50716400146484
2017-08-01,75.89437866210938
2017-08-02,78.1059799194336
2017-08-03,77.83045196533203
2017-08-04,77.92724609375
2017-08-07,78.09107971191406
2017-08-08,77.94214630126953
2017-08-09,78.3963851928711
2017-08-10,77.6368637084961
2017-08-11,77.07093048095703
2017-08-14,77.77090454101562
2017-08-15,77.92724609375
2017-08-16,77.79322814941406
2017-08-17,76.1698989868164
2017-08-18,75.70076751708984
2017-08-21,75.89437866210938
2017-08-22,76.20711517333984
2017-08-23,75.8720474243164
2017-08-24,75.44760131835938
2017-08-25,76.2443618774414
2017-08-28,75.58907318115234
2017-08-29,75.41780090332031
2017-08-30,75.65608215332031
2017-08-31,75.81245422363281
2017-09-01,76.16244506835938
2017-09-05,72.65516662597656
2017-09-06,72.60304260253906
2017-09-07,71.1435317993164
2017-09-08,73.37747955322266
2017-09-11,74.49443817138672
2017-09-12,74.69548034667969
2017-09-13,74.20403289794922
2017-09-14,73.54874420166016
2017-09-15,74.98590087890625
2017-09-18,75.5518569946289
2017-09-19,75.93159484863281
2017-09-20,76.3411636352539
2017-09-21,76.08053588867188
2017-09-22,76.34860229492188
2017-09-25,76.57200622558594
2017-09-26,76.8400650024414
2017-09-27,76.92200469970703
2017-09-28,77.37622833251953
2017-09-29,77.03367614746094
2017-10-02,77.763427734375
2017-10-03,78.3740463256836
2017-10-04,78.26236724853516
2017-10-05,78.69425201416016
2017-10-06,78.67937469482422
2017-10-09,78.28467559814453
2017-10-10,78.61233520507812
2017-10-11,78.08364868164062
2017-10-12,78.07616424560547
2017-10-13,77.8893814086914
2017-10-16,78.06121826171875
2017-10-17,77.80720520019531
2017-10-18,78.01639556884766
2017-10-19,78.87560272216797
2017-10-20,78.64398193359375
2017-10-23,78.75607299804688
2017-10-24,78.94287872314453
2017-10-25,78.24800872802734
2017-10-26,78.80088806152344
2017-10-27,78.50205993652344
2017-10-30,78.71871948242188
2017-10-31,78.81582641601562
2017-11-01,76.06635284423828
2017-11-02,76.95543670654297
2017-11-03,76.77615356445312
