Date,Adj Close
2017-01-03,71.90904235839844
2017-01-04,71.27059173583984
2017-01-05,71.83023834228516
2017-01-06,72.38986206054688
2017-01-09,71.97211456298828
2017-01-10,71.34939575195312
2017-01-11,71.2863540649414
2017-01-12,71.3415298461914
2017-01-13,71.25482940673828
2017-01-17,72.79972076416016
2017-01-18,73.6904067993164
2017-01-19,73.97416687011719
2017-01-20,74.54170227050781
2017-01-23,74.69145965576172
2017-01-24,75.49543762207031
2017-01-25,75.97624969482422
2017-01-26,75.95259857177734
2017-01-27,75.92107391357422
2017-01-30,75.63732147216797
2017-01-31,75.77131652832031
2017-02-01,75.62943267822266
2017-02-02,77.9073715209961
2017-02-03,79.69664001464844
2017-02-06,78.82170104980469
2017-02-07,80.10650634765625
2017-02-08,80.89473724365234
2017-02-09,81.00506591796875
2017-02-10,80.89473724365234
2017-02-13,80.97354125976562
2017-02-14,80.85530090332031
2017-02-15,81.13118743896484
2017-02-16,81.1784896850586
2017-02-17,81.70658111572266
2017-02-21,82.41596221923828
2017-02-22,82.39232635498047
2017-02-23,83.96088409423828
2017-02-24,84.90675354003906
2017-02-27,85.67919921875
2017-02-28,86.1915512084961
2017-03-01,86.87728118896484
2017-03-02,86.54625701904297
2017-03-03,86.86940002441406
2017-03-06,86.4910659790039
2017-03-07,87.13739776611328
2017-03-08,86.48319244384766
2017-03-09,86.92457580566406
2017-03-10,87.12953186035156
2017-03-13,87.50786590576172
2017-03-14,87.31079864501953
2017-03-15,88.61138916015625
2017-03-16,88.8320541381836
2017-03-17,89.06853485107422
2017-03-20,89.8646469116211
2017-03-21,90.27828216552734
2017-03-22,89.88849639892578
2017-03-23,89.8487319946289
2017-03-24,88.92598724365234
2017-03-27,89.39530944824219
2017-03-28,89.72940826416016
2017-03-29,90.20668029785156
2017-03-30,90.3021469116211
2017-03-31,89.80895233154297
2017-04-03,89.81689453125
2017-04-04,90.24645233154297
2017-04-05,90.03963470458984
2017-04-06,89.56234741210938
2017-04-07,90.36577606201172
2017-04-10,89.92828369140625
2017-04-11,90.22259521484375
2017-04-12,90.50895690917969
2017-04-13,89.93622589111328
2017-04-17,91.27262878417969
2017-04-18,91.646484375
2017-04-19,90.61238861083984
2017-04-20,87.4861831665039
2017-04-21,87.19981384277344
2017-04-24,89.40325927734375
2017-04-25,89.96009063720703
2017-04-26,88.41686248779297
2017-04-27,87.6532211303711
2017-04-28,88.1702651977539
2017-05-01,87.93958282470703
2017-05-02,87.87596130371094
2017-05-03,87.98731994628906
2017-05-04,88.45664978027344
2017-05-05,89.29190063476562
2017-05-08,89.59416961669922
2017-05-09,89.03733825683594
2017-05-10,88.16231536865234
2017-05-11,88.44869232177734
2017-05-12,88.8623275756836
2017-05-15,89.37939453125
2017-05-16,90.3021469116211
2017-05-17,90.485107421875
2017-05-18,90.34986877441406
2017-05-19,91.27262878417969
2017-05-22,92.44992065429688
2017-05-23,92.64083862304688
2017-05-24,93.41243743896484
2017-05-25,95.0431900024414
2017-05-26,95.32157897949219
2017-05-30,95.41704559326172
2017-05-31,95.2977294921875
2017-06-01,96.17273712158203
2017-06-02,96.8807144165039
2017-06-05,97.02389526367188
