,Date,Adj Close,daily_return
0,2017-01-03,18.581491470336918,
1,2017-01-04,19.04188537597656,0.024777015686529014
2,2017-01-05,18.79326629638672,-0.013056431896365739
3,2017-01-06,18.89455795288086,0.00538978455882444
4,2017-01-09,18.673568725585938,-0.011695919420079748
5,2017-01-10,19.03267478942871,0.01923071423143341
6,2017-01-11,19.023468017578125,-0.0004837350478819058
7,2017-01-12,18.93138885498047,-0.00484029318484791
8,2017-01-13,19.235246658325195,0.016050476046546747
9,2017-01-17,19.0602970123291,-0.009095263975748114
10,2017-01-18,19.198415756225582,0.007246410893132493
11,2017-01-19,19.198415756225582,0.0
12,2017-01-20,19.345739364624023,0.007673737784883006
13,2017-01-23,19.336536407470703,-0.000475709766365906
14,2017-01-24,19.796924591064453,0.023809237284908802
15,2017-01-25,20.03633689880371,0.012093409086748608
16,2017-01-26,19.944255828857425,-0.004595703816089425
17,2017-01-27,19.548315048217773,-0.019852371732354324
18,2017-01-30,19.26287078857422,-0.014601987892024382
19,2017-01-31,19.235246658325195,-0.00143406092229037
20,2017-02-01,19.014259338378903,-0.011488665774433748
21,2017-02-02,18.68277740478516,-0.017433333988701394
22,2017-02-03,18.81168556213379,0.006899839063308155
23,2017-02-06,18.74723243713379,-0.0034262280637806786
24,2017-02-07,18.563072204589844,-0.0098233290253108
25,2017-02-08,18.54465675354004,-0.0009920475903364423
26,2017-02-09,18.78406143188477,0.012909631142082434
27,2017-02-10,18.866931915283203,0.0044117446963714
28,2017-02-13,18.94059562683105,0.003904382115683447
29,2017-02-14,18.96821975708008,0.0014584615390815792
30,2017-02-15,18.88534927368164,-0.004368912025468741
31,2017-02-16,18.89455795288086,0.0004876096844050881
32,2017-02-17,18.98663711547852,0.004873316582864051
33,2017-02-21,19.30890846252441,0.016973587533474443
34,2017-02-22,19.290496826171875,-0.0009535306663382981
35,2017-02-23,19.253664016723636,-0.0019093758849314524
36,2017-02-24,19.22603988647461,-0.0014347466656233765
37,2017-02-27,19.53910446166992,0.01628336241076611
38,2017-02-28,19.364158630371094,-0.008953625875843918
39,2017-03-01,19.796924591064453,0.022348813028963743
40,2017-03-02,19.71405601501465,-0.004185931793022402
41,2017-03-03,19.870590209960938,0.007940232838289152
42,2017-03-06,19.45623588562012,-0.020852643024820927
43,2017-03-07,19.51148223876953,0.0028395190865382336
44,2017-03-08,19.677228927612305,0.008494828163973844
45,2017-03-09,19.603565216064453,-0.0037436018973424634
46,2017-03-10,19.81534194946289,0.010802970330360706
47,2017-03-13,20.054750442504883,0.012081976362183333
48,2017-03-14,20.09157943725586,0.001836422490350209
49,2017-03-15,20.30335998535156,0.010540761554215905
50,2017-03-16,20.32177352905273,0.000906921007875372
51,2017-03-17,20.156030654907227,-0.0081559256581889
52,2017-03-20,20.082372665405277,-0.0036543896346981075
53,2017-03-21,19.483858108520508,-0.02980298029802997
54,2017-03-22,19.38257598876953,-0.005198257921344873
55,2017-03-23,19.29970359802246,-0.004275612838824272
56,2017-03-24,19.30890846252441,0.0004769433092688402
57,2017-03-27,19.290496826171875,-0.0009535306663382981
58,2017-03-28,19.44702911376953,0.008114476729561781
59,2017-03-29,19.40098762512207,-0.0023675332812075345
60,2017-03-30,19.695640563964844,0.015187522642467588
61,2017-03-31,19.6403923034668,-0.0028051009724012754
62,2017-04-03,19.11554527282715,-0.026722838450992104
63,2017-04-04,18.79326629638672,-0.01685952306568783
64,2017-04-05,18.55280494689941,-0.012795080200270426
65,2017-04-06,18.626792907714844,0.003987966295511569
66,2017-04-07,18.525060653686523,-0.0054616086908972905
67,2017-04-10,18.65453720092773,0.006989264416548124
68,2017-04-11,18.811767578125,0.008428532721221904
69,2017-04-12,18.64529228210449,-0.008849529706825399
70,2017-04-13,18.451068878173828,-0.010416752979360622
71,2017-04-17,18.71002960205078,0.014034998491782913
72,2017-04-18,18.60829734802246,-0.005437311227833086
73,2017-04-19,18.821016311645508,0.011431403940116658
74,2017-04-20,19.181713104248047,0.019164575739693657
75,2017-04-21,18.497312545776367,-0.03567984542111158
76,2017-04-24,18.93199920654297,0.023499990049411723
77,2017-04-25,19.107723236083984,0.009281852783951328
78,2017-04-26,19.052230834960938,-0.002904186984363122
79,2017-04-27,19.23720359802246,0.009708719396895882
80,2017-04-28,19.09847640991211,-0.007211400940031254
81,2017-05-01,18.99674415588379,-0.005326720930237228
82,2017-05-02,18.40482521057129,-0.031158968108183305
