Date,Adj Close
2017-01-03,23.311626434326172
2017-01-04,23.047149658203125
2017-01-05,23.141605377197266
2017-01-06,23.424972534179688
2017-01-09,23.424972534179688
2017-01-10,23.755565643310547
2017-01-11,23.61388397216797
2017-01-12,23.935033798217773
2017-01-13,23.519428253173828
2017-01-17,23.37774658203125
2017-01-18,23.99170684814453
2017-01-19,23.99170684814453
2017-01-20,22.60321044921875
2017-01-23,22.905467987060547
2017-01-24,22.905467987060547
2017-01-25,22.716554641723633
2017-01-26,22.669328689575195
2017-01-27,22.811012268066406
2017-01-30,23.141605377197266
2017-01-31,23.141605377197266
2017-02-01,24.057825088500977
2017-02-02,23.151052474975586
2017-02-03,23.141605377197266
2017-02-06,23.594993591308594
2017-02-07,23.802797317504883
2017-02-08,23.802797317504883
2017-02-09,23.802797317504883
2017-02-10,23.32107162475586
2017-02-13,23.61388397216797
2017-02-14,23.61388397216797
2017-02-15,23.35885238647461
2017-02-16,23.944477081298828
2017-02-17,23.944477081298828
2017-02-21,23.944477081298828
2017-02-22,23.944477081298828
2017-02-23,23.944477081298828
2017-02-24,23.70833969116211
2017-02-27,23.368297576904297
2017-02-28,23.5666561126709
2017-03-01,22.76378631591797
2017-03-02,23.23606300354004
2017-03-03,23.23606300354004
2017-03-06,22.716554641723633
2017-03-07,23.188833236694336
2017-03-08,23.61388397216797
2017-03-09,23.61388397216797
2017-03-10,23.61388397216797
2017-03-13,23.5666561126709
2017-03-14,25.172401428222656
2017-03-15,23.897125244140625
2017-03-16,24.50621223449707
2017-03-17,23.792438507080078
2017-03-20,23.801956176757812
2017-03-21,23.792438507080078
2017-03-22,23.792438507080078
2017-03-23,23.840023040771484
2017-03-24,23.792438507080078
2017-03-27,23.792438507080078
2017-03-28,23.31658935546875
2017-03-29,23.17383575439453
2017-03-30,23.535478591918945
2017-03-31,23.07866668701172
2017-04-03,23.269004821777344
2017-04-04,23.31658935546875
2017-04-05,23.31658935546875
2017-04-06,23.31658935546875
2017-04-07,23.31658935546875
2017-04-10,22.60281753540039
2017-04-11,22.840742111206055
2017-04-12,22.364892959594727
2017-04-13,22.60281753540039
2017-04-17,22.460063934326172
2017-04-18,22.26972198486328
2017-04-19,22.79315757751465
2017-04-20,22.745569229125977
2017-04-21,22.888324737548828
2017-04-24,22.745569229125977
2017-04-25,24.411041259765625
2017-04-26,23.98278045654297
2017-04-27,24.268287658691406
2017-04-28,23.98278045654297
2017-05-01,23.98278045654297
2017-05-02,23.935192108154297
2017-05-03,24.287322998046875
2017-05-04,23.792438507080078
2017-05-05,23.792438507080078
2017-05-08,24.030363082885742
2017-05-09,24.601383209228516
2017-05-10,24.725101470947266
2017-05-11,24.030363082885742
2017-05-12,24.030363082885742
2017-05-15,23.840023040771484
2017-05-16,23.792438507080078
2017-05-17,23.792438507080078
2017-05-18,23.792438507080078
