Date,Adj Close
2017-01-03,65.386474609375
2017-01-04,65.75009155273438
2017-01-05,66.29132080078125
2017-01-06,66.37589263916016
2017-01-09,65.31034088134766
2017-01-10,65.22579193115234
2017-01-11,65.7247314453125
2017-01-12,65.5386734008789
2017-01-13,65.3357162475586
2017-01-17,65.96149444580078
2017-01-18,65.86846923828125
2017-01-19,65.15813446044922
2017-01-20,65.13275909423828
2017-01-23,65.28497314453125
2017-01-24,65.4879379272461
2017-01-25,65.23423767089844
2017-01-26,65.09894561767578
2017-01-27,64.92134094238281
2017-01-30,65.19854736328125
2017-01-31,66.21354675292969
2017-02-01,65.41177368164062
2017-02-02,66.35002136230469
2017-02-03,66.55473327636719
2017-02-06,66.40119171142578
2017-02-07,66.46089172363281
2017-02-08,67.01529693603516
2017-02-09,66.6400146484375
2017-02-10,67.10060119628906
2017-02-13,67.14325714111328
2017-02-14,66.60590362548828
2017-02-15,66.52913665771484
2017-02-16,66.99823760986328
2017-02-17,67.12618255615234
2017-02-21,68.03882598876953
2017-02-22,67.99617767333984
2017-02-23,68.66148376464844
2017-02-24,69.46324157714844
2017-02-27,69.24147033691406
2017-02-28,70.10295104980469
2017-03-01,70.28204345703125
2017-03-02,71.06675720214844
2017-03-03,70.81939697265625
2017-03-06,70.75968933105469
2017-03-07,70.40145874023438
2017-03-08,69.03675842285156
2017-03-09,68.97706604003906
2017-03-10,69.60823059082031
2017-03-13,69.6679458618164
2017-03-14,69.83853912353516
2017-03-15,71.30557250976562
2017-03-16,70.41000366210938
2017-03-17,70.99000549316406
2017-03-20,70.39293670654297
2017-03-21,71.3823471069336
2017-03-22,71.35678100585938
2017-03-23,71.29704284667969
2017-03-24,71.7491226196289
2017-03-27,71.76617431640625
2017-03-28,71.81734466552734
2017-03-29,71.23734283447266
2017-03-30,71.03263854980469
2017-03-31,71.11792755126953
2017-04-03,71.22881317138672
2017-04-04,71.42499542236328
2017-04-05,71.663818359375
2017-04-06,72.0561752319336
2017-04-07,71.8685073852539
2017-04-10,72.31205749511719
2017-04-11,72.32058715820312
2017-04-12,72.81527709960938
2017-04-13,72.69587707519531
2017-04-17,73.13085174560547
2017-04-18,73.50616455078125
2017-04-19,73.01998901367188
2017-04-20,72.77262878417969
2017-04-21,73.2076416015625
2017-04-24,73.50616455078125
2017-04-25,73.65970611572266
2017-04-26,73.56587982177734
2017-04-27,73.99990844726562
2017-04-28,73.1318359375
2017-05-01,72.24658203125
2017-05-02,72.79664611816406
2017-05-03,72.50443267822266
2017-05-04,72.5817642211914
2017-05-05,72.94276428222656
2017-05-08,72.97711944580078
2017-05-09,72.31534576416016
2017-05-10,72.35833740234375
2017-05-11,72.44425964355469
2017-05-12,72.84822082519531
2017-05-15,72.64192962646484
2017-05-16,72.10047149658203
2017-05-17,72.2809829711914
2017-05-18,72.71929931640625
2017-05-19,72.6849365234375
2017-05-22,73.18341827392578
2017-05-23,73.72486877441406
2017-05-24,74.29212188720703
2017-05-25,75.16879272460938
2017-05-26,75.11720275878906
2017-05-30,75.3922348022461
2017-05-31,75.93368530273438
2017-06-01,76.51812744140625
2017-06-02,76.68142700195312
2017-06-05,75.94229125976562
2017-06-06,75.5985107421875
2017-06-07,75.68445587158203
2017-06-08,75.50398254394531
2017-06-09,75.62428283691406
2017-06-12,75.16018676757812
2017-06-13,75.20315551757812
2017-06-14,75.68445587158203
2017-06-15,76.18294525146484
2017-06-16,76.42359161376953
2017-06-19,76.23450469970703
2017-06-20,76.32904052734375
2017-06-21,76.1485595703125
2017-06-22,75.77898406982422
2017-06-23,75.495361328125
2017-06-26,75.8047866821289
2017-06-27,75.03125762939453
2017-06-28,74.35228729248047
2017-06-29,73.21778869628906
2017-06-30,73.19200897216797
2017-07-03,72.89978790283203
2017-07-05,72.74507904052734
2017-07-06,72.50443267822266
2017-07-07,72.7708511352539
2017-07-10,72.36689758300781
2017-07-11,72.49584197998047
2017-07-12,73.1318359375
2017-07-13,72.81383514404297
2017-07-14,73.16621398925781
2017-07-17,73.53579711914062
2017-07-18,73.70768737792969
2017-07-19,73.92255401611328
2017-07-20,74.39524841308594
2017-07-21,74.97109985351562
2017-07-24,74.3265151977539
2017-07-25,73.99990844726562
2017-07-26,74.67887115478516
2017-07-27,74.7390365600586
2017-07-28,74.59616088867188
2017-07-31,75.1070785522461
2017-08-01,75.45348358154297
2017-08-02,75.54873657226562
2017-08-03,76.83039093017578
2017-08-04,76.25884246826172
2017-08-07,76.71781158447266
2017-08-08,76.83906555175781
2017-08-09,76.48401641845703
2017-08-10,77.0468978881836
2017-08-11,76.66585540771484
2017-08-14,76.93431091308594
2017-08-15,77.27204895019531
2017-08-16,77.60978698730469
2017-08-17,76.96894836425781
2017-08-18,77.3239974975586
2017-08-21,77.24605560302734
2017-08-22,77.48855590820312
2017-08-23,77.86958312988281
2017-08-24,77.85226440429688
2017-08-25,77.95616912841797
2017-08-28,78.31990814208984
2017-08-29,78.29393005371094
2017-08-30,77.9301986694336
2017-08-31,77.91288757324219
2017-09-01,77.81763458251953
2017-09-05,77.67041015625
2017-09-06,77.07286834716797
2017-09-07,77.54051208496094
2017-09-08,77.94751739501953
2017-09-11,78.58834838867188
2017-09-12,76.99494934082031
2017-09-13,76.310791015625
2017-09-14,77.0468978881836
2017-09-15,77.30667877197266
2017-09-18,76.50131225585938
2017-09-19,76.44935607910156
2017-09-20,75.60069274902344
2017-09-21,75.44481658935547
2017-09-22,74.60481262207031
2017-09-25,75.21099853515625
2017-09-26,74.8906021118164
2017-09-27,73.40108489990234
2017-09-28,73.53099060058594
2017-09-29,73.2278823852539
2017-10-02,73.86006927490234
2017-10-03,73.60892486572266
2017-10-04,74.28439331054688
2017-10-05,74.08522033691406
2017-10-06,73.89468383789062
2017-10-09,73.9293441772461
2017-10-10,74.30171203613281
2017-10-11,74.82132720947266
2017-10-12,75.60935974121094
2017-10-13,75.66996765136719
2017-10-16,75.57471466064453
2017-10-17,75.9990463256836
2017-10-18,75.63533020019531
2017-10-19,76.70050048828125
2017-10-20,76.8823471069336
2017-10-23,76.90833282470703
2017-10-24,76.57926177978516
2017-10-25,76.42339324951172
2017-10-26,76.328125
2017-10-27,76.99494934082031
2017-10-30,76.39739990234375
2017-10-31,76.55888366699219
2017-11-01,76.3406753540039
2017-11-02,76.74217224121094
2017-11-03,77.78961944580078
2017-11-06,77.60633087158203
2017-11-07,78.3133316040039
2017-11-08,78.37442779541016
2017-11-09,78.02530670166016
2017-11-10,77.10877227783203
2017-11-13,78.37442779541016
2017-11-14,80.05033111572266
2017-11-15,79.23856353759766
2017-11-16,79.23856353759766
2017-11-17,78.60137176513672
2017-11-20,77.9903793334961
2017-11-21,78.01655578613281
2017-11-22,77.92927551269531
2017-11-24,78.13876342773438
2017-11-27,78.56646728515625
2017-11-28,79.23856353759766
2017-11-29,79.43934631347656
2017-11-30,80.13762664794922
2017-12-01,79.43934631347656
2017-12-04,78.74102783203125
2017-12-05,77.98164367675781
2017-12-06,78.47918701171875
2017-12-07,78.68867492675781
2017-12-08,79.21238708496094
2017-12-11,79.62263488769531
2017-12-12,77.78961944580078
2017-12-13,77.94673919677734
2017-12-14,77.65869140625
2017-12-15,78.1562271118164
2017-12-18,77.01278686523438
2017-12-19,75.5812759399414
2017-12-20,74.89170837402344
2017-12-21,74.37672424316406
2017-12-22,74.31561279296875
2017-12-26,73.57367706298828
2017-12-27,73.86174011230469
2017-12-28,74.36798858642578
2017-12-29,74.35053253173828
2018-01-02,73.22453308105469
2018-01-03,72.55243682861328
2018-01-04,72.02000427246094
2018-01-05,71.94143676757812
2018-01-08,72.49134826660156
2018-01-09,71.59227752685547
2018-01-10,70.32662200927734
2018-01-11,69.75927734375
2018-01-12,69.14826202392578
2018-01-16,68.83404541015625
2018-01-17,69.41886138916016
2018-01-18,69.13955688476562
2018-01-19,69.02606201171875
2018-01-22,68.92131805419922
2018-01-23,69.73308563232422
2018-01-24,70.02113342285156
2018-01-25,70.74560546875
2018-01-26,70.64958953857422
2018-01-29,69.29664611816406
2018-01-30,69.2442855834961
2018-01-31,70.40225219726562
2018-02-01,69.0901870727539
2018-02-02,68.4473648071289
2018-02-05,66.9063491821289
2018-02-06,66.18426513671875
2018-02-07,66.18426513671875
2018-02-08,65.46219635009766
2018-02-09,67.17930603027344
2018-02-12,67.56678009033203
2018-02-13,67.6460189819336
2018-02-14,67.00321960449219
2018-02-15,68.73796081542969
2018-02-16,69.29270935058594
2018-02-20,67.98065948486328
2018-02-21,67.01200103759766
2018-02-22,67.5755844116211
2018-02-23,70.57836151123047
2018-02-26,70.69284057617188
2018-02-27,68.63228607177734
2018-02-28,67.76932525634766
2018-03-01,68.26243591308594
2018-03-02,67.73410034179688
2018-03-05,68.72916412353516
2018-03-06,67.18814086914062
2018-03-07,66.42202758789062
2018-03-08,66.89753723144531
2018-03-09,67.2585678100586
2018-03-12,67.20574188232422
2018-03-13,67.29381561279297
2018-03-14,67.61080932617188
2018-03-15,67.84856414794922
2018-03-16,68.65869903564453
2018-03-19,68.4473648071289
2018-03-20,68.67630767822266
2018-03-21,68.64108276367188
2018-03-22,68.67630767822266
2018-03-23,68.4737777709961
2018-03-26,68.82601165771484
2018-03-27,69.89151000976562
2018-03-28,69.97956848144531
2018-03-29,70.27017974853516
2018-04-02,69.51284790039062
2018-04-03,70.35820770263672
2018-04-04,70.49911499023438
2018-04-05,70.71044158935547
2018-04-06,70.22613525390625
2018-04-09,70.18209075927734
2018-04-10,69.11660766601562
2018-04-11,69.13420104980469
2018-04-12,68.0687255859375
2018-04-13,68.80839538574219
2018-04-16,69.82105255126953
2018-04-17,70.57836151123047
2018-04-18,69.77703094482422
2018-04-19,69.29270935058594
2018-04-20,68.70272064208984
2018-04-23,69.0901870727539
2018-04-24,70.05001831054688
2018-04-25,70.37582397460938
2018-04-26,71.37088012695312
2018-04-27,71.86398315429688
2018-04-30,71.49543762207031
2018-05-01,71.06912231445312
2018-05-02,70.5362319946289
2018-05-03,70.88260650634766
2018-05-04,71.2289810180664
2018-05-07,70.8293228149414
2018-05-08,69.54150390625
2018-05-09,68.7510757446289
2018-05-10,69.39053344726562
2018-05-11,69.38166046142578
2018-05-14,69.34612274169922
2018-05-15,68.6000747680664
2018-05-16,68.342529296875
2018-05-17,67.8274154663086
2018-05-18,67.97836303710938
2018-05-21,67.70307159423828
2018-05-22,68.1204833984375
2018-05-23,68.83100891113281
2018-05-24,69.29281616210938
2018-05-25,69.6214370727539
2018-05-29,70.0655288696289
2018-05-30,70.89148712158203
2018-05-31,70.70496368408203
2018-06-01,68.90205383300781
2018-06-04,67.9073257446289
2018-06-05,67.23234558105469
2018-06-06,65.85572814941406
2018-06-07,66.14881134033203
2018-06-08,66.07776641845703
2018-06-11,65.33171081542969
2018-06-12,66.23762512207031
2018-06-13,66.03334045410156
2018-06-14,66.97478485107422
2018-06-15,67.59647369384766
2018-06-18,67.80963134765625
2018-06-19,68.99974822998047
2018-06-20,68.89317321777344
2018-06-21,68.85765075683594
2018-06-22,69.53263854980469
2018-06-25,71.06021881103516
2018-06-26,71.34442901611328
2018-06-27,71.86844635009766
2018-06-28,71.56646728515625
2018-06-29,71.5487289428711
2018-07-02,72.33917236328125
2018-07-03,72.66777038574219
2018-07-05,73.16513061523438
2018-07-06,73.48486328125
2018-07-09,70.58953094482422
2018-07-10,70.97142791748047
2018-07-11,71.79740142822266
2018-07-12,71.36219787597656
2018-07-13,71.18457794189453
2018-07-16,71.3266830444336
2018-07-17,71.26451110839844
2018-07-18,71.04247283935547
2018-07-19,71.74410247802734
2018-07-20,70.99807739257812
2018-07-23,70.3053207397461
2018-07-24,70.14545440673828
2018-07-25,70.8293228149414
2018-07-26,71.90397644042969
2018-07-27,71.63752746582031
2018-07-30,71.27339935302734
2018-07-31,72.05730438232422
2018-08-01,71.29579162597656
2018-08-02,71.71686553955078
2018-08-03,71.95874786376953
2018-08-06,72.68441772460938
2018-08-07,72.46942138671875
2018-08-08,72.46044921875
2018-08-09,72.845703125
2018-08-10,72.83673095703125
2018-08-13,72.75609588623047
2018-08-14,72.8994369506836
2018-08-15,73.553466796875
2018-08-16,73.19509887695312
2018-08-17,73.70575714111328
2018-08-20,73.61618041992188
2018-08-21,73.168212890625
2018-08-22,72.14689636230469
2018-08-23,72.4156723022461
2018-08-24,72.77403259277344
2018-08-27,72.14689636230469
2018-08-28,71.12557220458984
2018-08-29,71.21515655517578
2018-08-30,70.51634216308594
2018-08-31,70.3730239868164
2018-09-04,70.93741607666016
2018-09-05,71.70789337158203
2018-09-06,71.85124206542969
2018-09-07,71.30474853515625
2018-09-10,71.71686553955078
2018-09-11,71.39433288574219
2018-09-12,71.46601867675781
2018-09-13,72.01249694824219
2018-09-14,71.98562622070312
2018-09-17,72.44255065917969
2018-09-18,72.40672302246094
2018-09-19,70.80303955078125
2018-09-20,71.19725036621094
2018-09-21,71.86917877197266
2018-09-24,71.10765838623047
2018-09-25,70.04151153564453
2018-09-26,69.35169219970703
2018-09-27,69.96088409423828
2018-09-28,70.93741607666016
2018-10-01,70.67760467529297
2018-10-02,71.15243530273438
2018-10-03,70.5700912475586
2018-10-04,71.89604187011719
2018-10-05,73.2846908569336
2018-10-08,74.15371704101562
2018-10-09,74.64644622802734
2018-10-10,74.0820541381836
2018-10-11,72.83673095703125
2018-10-12,73.01591491699219
2018-10-15,73.17717742919922
2018-10-16,74.84355926513672
2018-10-17,74.97794342041016
2018-10-18,74.7898178100586
2018-10-19,76.28594970703125
2018-10-22,76.07095336914062
2018-10-23,75.37214660644531
2018-10-24,77.43270874023438
2018-10-25,75.65882110595703
2018-10-26,74.04620361328125
2018-10-29,74.73604583740234
2018-10-30,74.9689712524414
2018-10-31,74.343505859375
2018-11-01,74.62368774414062
2018-11-02,74.46100616455078
2018-11-05,75.3919906616211
2018-11-06,76.51280212402344
2018-11-07,77.1816635131836
2018-11-08,79.14305114746094
2018-11-09,79.96559143066406
2018-11-12,80.3180923461914
2018-11-13,80.67059326171875
2018-11-14,79.75769805908203
2018-11-15,80.1734848022461
2018-11-16,79.83000183105469
2018-11-19,80.32713317871094
2018-11-20,79.81192779541016
2018-11-21,79.12498474121094
2018-11-23,79.78479766845703
2018-11-26,80.11925506591797
2018-11-27,81.140625
2018-11-28,80.5440673828125
2018-11-29,80.30000305175781
2018-11-30,80.77003479003906
2018-12-03,81.55640411376953
2018-12-04,81.42985534667969
2018-12-06,82.06256103515625
2018-12-07,82.05353546142578
2018-12-10,82.3156509399414
2018-12-11,82.84894561767578
2018-12-12,82.36085510253906
2018-12-13,83.45452880859375
2018-12-14,82.65008544921875
2018-12-17,79.92039489746094
2018-12-18,79.87519073486328
2018-12-19,79.94749450683594
2018-12-20,80.94176483154297
2018-12-21,80.81523132324219
2018-12-24,76.47664642333984
2018-12-26,77.12742614746094
2018-12-27,77.59744262695312
2018-12-28,77.05511474609375
2018-12-31,77.0099105834961
2019-01-02,74.90388488769531
2019-01-03,75.66315460205078
2019-01-04,76.5941390991211
2019-01-07,76.44952392578125
2019-01-08,77.59744262695312
2019-01-09,76.52184295654297
2019-01-10,77.79629516601562
