,Date,Adj Close,daily_return
0,2017-01-03,15.810538291931152,
1,2017-01-04,15.498211860656738,-0.019754319904073614
2,2017-01-05,15.31250286102295,-0.01198260814237695
3,2017-01-06,15.633275032043455,0.020948382764845785
4,2017-01-09,15.52353572845459,-0.007019597836277591
5,2017-01-10,15.413798332214355,-0.00706909805599798
6,2017-01-11,15.582626342773438,0.01095304394934482
7,2017-01-12,14.898879051208496,-0.043878822255276284
8,2017-01-13,15.363151550292969,0.031161572457145015
9,2017-01-17,14.941086769104004,-0.02747253906903735
10,2017-01-18,14.941086769104004,0.0
11,2017-01-19,14.831350326538086,-0.007344609148033143
12,2017-01-20,14.839792251586914,0.0005691946358872269
13,2017-01-23,15.152121543884276,0.02104674290598396
14,2017-01-24,15.481330871582031,0.02172694607446779
15,2017-01-25,15.447562217712402,-0.0021812500585215444
16,2017-01-26,15.174909591674805,-0.017650204103076494
17,2017-01-27,15.106745719909668,-0.004491879925435094
18,2017-01-30,15.19195556640625,0.005640516367749537
19,2017-01-31,14.851131439208984,-0.02243451316767442
20,2017-02-01,15.03006076812744,0.012048195092130065
21,2017-02-02,15.081184387207031,0.003401424642806683
22,2017-02-03,15.208992004394531,0.008474640579019477
23,2017-02-06,15.04710292816162,-0.010644300173616728
24,2017-02-07,15.04710292816162,0.0
25,2017-02-08,15.174909591674805,0.008493772131643151
26,2017-02-09,15.157869338989258,-0.00112292284725668
27,2017-02-10,15.626495361328123,0.03091635188683539
28,2017-02-13,15.473126411437988,-0.009814673498043991
29,2017-02-14,15.311236381530762,-0.010462658004755543
30,2017-02-15,15.311236381530762,0.0
31,2017-02-16,15.268637657165527,-0.0027821871012728705
32,2017-02-17,15.217514038085938,-0.0033482763968530893
33,2017-02-21,14.961895942687988,-0.016797625075830158
34,2017-02-22,15.064144134521484,0.006833906092193143
35,2017-02-23,15.328277587890623,0.017533917029102453
36,2017-02-24,15.575368881225586,0.016119964680843646
37,2017-02-27,15.268637657165527,-0.01969335213818213
38,2017-02-28,15.251596450805664,-0.001116092132284363
39,2017-03-01,15.40496063232422,0.010055614965504445
40,2017-03-02,14.995983123779297,-0.026548429321316513
41,2017-03-03,15.157869338989258,0.010795305240991926
42,2017-03-06,15.157869338989258,0.0
43,2017-03-07,15.157869338989258,0.0
44,2017-03-08,15.013023376464844,-0.009555826038943338
45,2017-03-09,15.575368881225586,0.03745717905444024
46,2017-03-10,15.013023376464844,-0.03610479527316934
47,2017-03-13,15.013023376464844,0.0
48,2017-03-14,14.868172645568848,-0.009648338463461692
49,2017-03-15,15.243074417114258,0.025215053691022504
50,2017-03-16,15.004505157470703,-0.015650993566999838
51,2017-03-17,15.03006076812744,0.001703195832753801
52,2017-03-20,15.260114669799805,0.015306252264808862
53,2017-03-21,14.944857597351074,-0.020658892758691594
54,2017-03-22,15.081184387207031,0.009121986540716165
55,2017-03-23,15.013023376464844,-0.0045196059534957644
56,2017-03-24,14.68072509765625,-0.022134001291806427
57,2017-03-27,14.467713356018066,-0.01450961994187816
58,2017-03-28,14.467713356018066,0.0
59,2017-03-29,13.9990873336792,-0.03239116028960687
60,2017-03-30,14.484756469726562,0.03469291422155307
61,2017-03-31,14.663681030273438,0.012352610892756966
62,2017-04-03,14.808527946472168,0.009877936917728425
63,2017-04-04,14.995983123779297,0.012658596315900938
64,2017-04-05,14.825571060180664,-0.011363847384464498
65,2017-04-06,14.663681030273438,-0.010919648845233332
66,2017-04-07,14.663681030273438,0.0
67,2017-04-10,14.663681030273438,0.0
68,2017-04-11,14.5103178024292,-0.010458712756204691
69,2017-04-12,14.186537742614746,-0.02231378142250262
70,2017-04-13,14.0416898727417,-0.010210233990915252
71,2017-04-17,14.348423957824709,0.02184452782128843
72,2017-04-18,14.60404109954834,0.017814997833558888
73,2017-04-19,14.61255931854248,0.0005832782129326919
74,2017-04-20,14.800010681152344,0.012828099344103228
75,2017-04-21,14.825571060180664,0.0017270513906366691
76,2017-04-24,14.62960433959961,-0.013218156642032741
77,2017-04-25,14.740367889404297,0.007571192441949481
78,2017-04-26,14.834094047546388,0.006358468041320897
79,2017-04-27,14.825571060180664,-0.0005745539524292242
80,2017-04-28,15.049419403076172,0.015098800713095661
81,2017-05-01,15.083858489990234,0.0022883997044447213
82,2017-05-02,15.101075172424316,0.0011413977693774946
83,2017-05-03,15.03219985961914,-0.004560954237943782
84,2017-05-04,15.075250625610352,0.002863903247245725
85,2017-05-05,15.075250625610352,0.0
86,2017-05-08,15.109685897827148,0.0022842255211530382
87,2017-05-09,15.101075172424316,-0.0005698811650393099
88,2017-05-10,14.79974365234375,-0.01995430899058237
89,2017-05-11,14.524235725402832,-0.018615722907963206
90,2017-05-12,14.532848358154297,0.0005929835424249852
91,2017-05-15,14.68781852722168,0.010663440865013252
92,2017-05-16,14.739477157592772,0.00351710706905517
93,2017-05-17,14.35204792022705,-0.026285141136512036
94,2017-05-18,15.16134548187256,0.05638899522519902
95,2017-05-19,15.75539779663086,0.03918203140140619
96,2017-05-22,15.221609115600586,-0.03387973365829067
