Date,Adj Close
2017-01-03,3.2142860889434814
2017-01-04,3.2142860889434814
2017-01-05,3.0451130867004395
2017-01-06,3.054511070251465
2017-01-09,3.1296989917755127
2017-01-10,3.2048869132995605
2017-01-11,3.195488929748535
2017-01-12,3.1296989917755127
2017-01-13,3.242480993270874
2017-01-17,3.092104911804199
2017-01-18,3.1109020709991455
2017-01-19,3.14849591255188
2017-01-20,3.143796920776367
2017-01-23,3.1109020709991455
2017-01-24,3.1203010082244873
2017-01-25,3.10150408744812
2017-01-26,3.082706928253174
2017-01-27,3.0451130867004395
2017-01-30,2.9605259895324707
2017-01-31,2.9229319095611572
2017-02-01,2.857142925262451
2017-02-02,2.90413498878479
2017-02-03,2.9417290687561035
2017-02-06,2.90413498878479
2017-02-07,2.885338068008423
2017-02-08,2.838346004486084
2017-02-09,2.74436092376709
2017-02-10,2.6785709857940674
2017-02-13,2.7255640029907227
2017-02-14,2.7725560665130615
2017-02-15,2.7913529872894287
2017-02-16,2.734961986541748
2017-02-17,2.716165065765381
2017-02-21,2.734961986541748
2017-02-22,2.7490599155426025
2017-02-23,2.7490599155426025
2017-02-24,2.74436092376709
2017-02-27,2.669173002243042
2017-02-28,2.6033830642700195
2017-03-01,2.5
2017-03-02,2.406014919281006
2017-03-03,2.434211015701294
2017-03-06,2.3402259349823
2017-03-07,2.3026320934295654
2017-03-08,2.3402259349823
2017-03-09,2.2932329177856445
2017-03-10,2.3026320934295654
2017-03-13,2.453007936477661
2017-03-14,2.349623918533325
2017-03-15,2.4906020164489746
2017-03-16,2.453007936477661
2017-03-17,2.453007936477661
2017-03-20,2.5
2017-03-21,2.4906020164489746
2017-03-22,2.3966169357299805
2017-03-23,2.3214290142059326
2017-03-24,2.330826997756958
2017-03-27,2.359023094177246
2017-03-28,2.312030076980591
2017-03-29,2.3026320934295654
2017-03-30,2.3214290142059326
2017-03-31,2.3026320934295654
2017-04-03,2.2744359970092773
2017-04-04,2.265038013458252
2017-04-05,2.2086470127105713
2017-04-06,2.189850091934204
2017-04-07,2.1334590911865234
2017-04-10,2.1597740650177
2017-04-11,2.2086470127105713
2017-04-12,2.223684072494507
2017-04-13,2.161653995513916
2017-04-17,2.09586501121521
2017-04-18,2.1522560119628906
2017-04-19,2.1522560119628906
2017-04-20,2.424812078475952
2017-04-21,2.3778200149536133
2017-04-24,2.6127820014953613
2017-04-25,2.4906020164489746
2017-04-26,2.5
2017-04-27,2.481203079223633
2017-04-28,2.5
2017-05-01,2.4624059200286865
2017-05-02,2.349623918533325
2017-05-03,2.406014919281006
2017-05-04,2.3778200149536133
2017-05-05,2.481203079223633
2017-05-08,2.424812078475952
2017-05-09,3.0639100074768066
2017-05-10,3.2048869132995605
2017-05-11,3.092104911804199
2017-05-12,2.885338068008423
2017-05-15,2.988722085952759
2017-05-16,2.998120069503784
2017-05-17,2.932331085205078
2017-05-18,2.913533926010132
2017-05-19,2.998120069503784
2017-05-22,3.073307991027832
2017-05-23,3.054511070251465
2017-05-24,3.0451130867004395
2017-05-25,3.195488929748535
2017-05-26,3.157895088195801
2017-05-30,3.1203010082244873
2017-05-31,3.0639100074768066
2017-06-01,3.073307991027832
2017-06-02,3.195488929748535
2017-06-05,3.157895088195801
2017-06-06,3.1287589073181152
2017-06-07,3.082706928253174
2017-06-08,3.007519006729126
2017-06-09,3.026315927505493
2017-06-12,3.0451130867004395
2017-06-13,3.026315927505493
2017-06-14,2.9605259895324707
2017-06-15,2.9605259895324707
2017-06-16,2.9417290687561035
2017-06-19,2.885338068008423
2017-06-20,2.885338068008423
2017-06-21,2.8759400844573975
2017-06-22,2.885338068008423
2017-06-23,2.90413498878479
2017-06-26,2.8477439880371094
2017-06-27,2.8007519245147705
2017-06-28,2.7819550037384033
2017-06-29,2.7913529872894287
2017-06-30,2.6973679065704346
2017-07-03,2.7152259349823
2017-07-05,2.6973679065704346
2017-07-06,2.6785709857940674
2017-07-07,2.7415409088134766
2017-07-10,2.6973679065704346
2017-07-11,2.6785709857940674
2017-07-12,2.669173002243042
2017-07-13,2.640976905822754
2017-07-14,2.6785709857940674
2017-07-17,2.7819550037384033
2017-07-18,2.8007519245147705
2017-07-19,2.7913529872894287
2017-07-20,2.7819550037384033
2017-07-21,2.687969923019409
2017-07-24,2.7725560665130615
2017-07-25,2.7725560665130615
2017-07-26,2.763158082962036
2017-07-27,2.7255640029907227
2017-07-28,2.7067670822143555
2017-07-31,2.7819550037384033
2017-08-01,2.6597740650177
2017-08-02,2.6127820014953613
2017-08-03,2.6127820014953613
2017-08-04,2.5845859050750732
2017-08-07,2.565788984298706
2017-08-08,2.5563910007476807
2017-08-09,2.565788984298706
2017-08-10,2.4906020164489746
2017-08-11,2.4906020164489746
2017-08-14,2.481203079223633
2017-08-15,2.4624059200286865
2017-08-16,2.4624059200286865
2017-08-17,2.4774439334869385
2017-08-18,2.4906020164489746
2017-08-21,2.434211015701294
2017-08-22,2.481203079223633
2017-08-23,2.4154140949249268
2017-08-24,2.4624059200286865
2017-08-25,2.5
2017-08-28,2.424812078475952
2017-08-29,2.5093979835510254
2017-08-30,2.546992063522339
2017-08-31,2.4906020164489746
2017-09-01,2.546992063522339
2017-09-05,2.3966169357299805
2017-09-06,2.349623918533325
2017-09-07,2.349623918533325
2017-09-08,2.330826997756958
2017-09-11,2.3684210777282715
2017-09-12,2.481203079223633
2017-09-13,2.7067670822143555
2017-09-14,2.734961986541748
2017-09-15,2.8007519245147705
2017-09-18,3.026315927505493
2017-09-19,2.979322910308838
2017-09-20,2.932331085205078
2017-09-21,2.8994359970092773
2017-09-22,2.988722085952759
2017-09-25,2.9511280059814453
2017-09-26,3.0046989917755127
2017-09-27,3.092104911804199
2017-09-28,3.1860899925231934
2017-09-29,3.1203010082244873
2017-10-02,3.176692008972168
2017-10-03,3.167293071746826
2017-10-04,3.364661931991577
2017-10-05,3.2894740104675293
2017-10-06,3.34586501121521
2017-10-09,3.317668914794922
2017-10-10,3.3270680904388428
2017-10-11,3.2800750732421875
2017-10-12,3.3740599155426025
2017-10-13,3.261277914047241
2017-10-16,3.251879930496216
2017-10-17,3.34586501121521
2017-10-18,3.3834590911865234
2017-10-19,3.336466073989868
2017-10-20,3.3787589073181152
2017-10-23,3.3796989917755127
2017-10-24,3.34586501121521
2017-10-25,3.3007519245147705
2017-10-26,3.3552629947662354
2017-10-27,3.364661931991577
2017-10-30,3.242480993270874
2017-10-31,3.270677089691162
2017-11-01,3.2330830097198486
2017-11-02,3.2048869132995605
2017-11-03,3.1663529872894287
2017-11-06,3.242480993270874
2017-11-07,3.242480993270874
2017-11-08,3.242480993270874
2017-11-09,3.167293071746826
2017-11-10,3.261277914047241
2017-11-13,3.2800750732421875
2017-11-14,3.2988719940185547
2017-11-15,3.3167290687561035
2017-11-16,3.34586501121521
2017-11-17,3.392857074737549
2017-11-20,3.251879930496216
2017-11-21,3.317668914794922
2017-11-22,3.3947370052337646
2017-11-24,3.364661931991577
2017-11-27,3.283834934234619
2017-11-28,3.421052932739258
2017-11-29,3.392857074737549
2017-11-30,3.4680449962615967
2017-12-01,3.4586470127105713
2017-12-04,3.4492480754852295
2017-12-05,3.364661931991577
2017-12-06,3.336466073989868
2017-12-07,3.4022560119628906
2017-12-08,3.364661931991577
2017-12-11,3.34586501121521
2017-12-12,3.3270680904388428
2017-12-13,3.3270680904388428
2017-12-14,3.251879930496216
2017-12-15,3.317668914794922
2017-12-18,3.3355259895324707
2017-12-19,3.2988719940185547
2017-12-20,3.3082709312438965
2017-12-21,3.2894740104675293
2017-12-22,3.3082709312438965
2017-12-26,3.3082709312438965
2017-12-27,3.336466073989868
2017-12-28,3.3270680904388428
2017-12-29,3.3082709312438965
2018-01-02,3.336466073989868
2018-01-03,3.223684072494507
2018-01-04,3.3270680904388428
2018-01-05,3.317668914794922
2018-01-08,3.2894740104675293
2018-01-09,3.2988719940185547
2018-01-10,3.2988719940185547
2018-01-11,2.955826997756958
2018-01-12,2.861841917037964
2018-01-16,2.9699249267578125
2018-01-17,2.913533926010132
2018-01-18,2.8477439880371094
2018-01-19,2.857142925262451
2018-01-22,2.819549083709717
2018-01-23,2.6597740650177
2018-01-24,2.8947370052337646
2018-01-25,2.9511280059814453
2018-01-26,2.932331085205078
2018-01-29,2.9229319095611572
2018-01-30,3.10150408744812
2018-01-31,3.1296989917755127
2018-02-01,3.2142860889434814
2018-02-02,3.223684072494507
2018-02-05,3.073307991027832
2018-02-06,3.054511070251465
2018-02-07,2.9699249267578125
2018-02-08,2.998120069503784
2018-02-09,2.979322910308838
2018-02-12,2.9699249267578125
2018-02-13,3.054511070251465
2018-02-14,3.0357139110565186
2018-02-15,3.073307991027832
2018-02-16,3.10150408744812
2018-02-20,3.1296989917755127
2018-02-21,3.1390979290008545
2018-02-22,3.117480993270874
2018-02-23,3.6654140949249268
2018-02-26,3.7875940799713135
2018-02-27,3.900376081466675
2018-02-28,3.919173002243042
2018-03-01,3.9652259349823
2018-03-02,3.984961986541748
2018-03-05,3.9097740650177
2018-03-06,3.9755640029907227
2018-03-07,3.9567670822143555
2018-03-08,4.022555828094482
2018-03-09,4.031954765319824
2018-03-12,4.200188159942627
2018-03-13,4.229322910308838
2018-03-14,4.229322910308838
2018-03-15,4.2951130867004395
2018-03-16,4.229322910308838
2018-03-19,4.323307991027832
2018-03-20,4.389098167419434
2018-03-21,4.51127815246582
2018-03-22,4.492481231689453
2018-03-23,4.473683834075928
2018-03-26,4.501880168914795
2018-03-27,4.417293071746826
2018-03-28,4.360901832580566
2018-03-29,4.332706928253174
2018-04-02,4.313910007476807
2018-04-03,4.23872184753418
2018-04-04,4.23872184753418
2018-04-05,4.23872184753418
2018-04-06,4.285714149475098
2018-04-09,4.277256011962891
2018-04-10,4.285714149475098
2018-04-11,4.229322910308838
2018-04-12,4.257518768310547
2018-04-13,4.182331085205078
2018-04-16,4.276316165924072
2018-04-17,4.351503849029541
2018-04-18,4.370300769805908
2018-04-19,4.389098167419434
2018-04-20,4.426692008972168
2018-04-23,4.332706928253174
2018-04-24,4.163534164428711
2018-04-25,4.201128005981445
2018-04-26,4.248119831085205
2018-04-27,4.2951130867004395
2018-04-30,4.2199249267578125
2018-05-01,4.163534164428711
2018-05-02,4.370300769805908
2018-05-03,4.389098167419434
2018-05-04,4.389098167419434
2018-05-07,4.849624156951904
2018-05-08,5.018796920776367
2018-05-09,4.948307991027832
2018-05-10,5.028194904327393
2018-05-11,4.746241092681885
2018-05-14,4.7932329177856445
2018-05-15,5.357142925262451
2018-05-16,5.328947067260742
2018-05-17,5.451128005981445
2018-05-18,5.479322910308838
2018-05-21,4.981203079223633
2018-05-22,5.225564002990723
2018-05-23,5.173871994018555
2018-05-24,5.357142925262451
2018-05-25,5.272555828094482
2018-05-29,5.263157844543457
2018-05-30,5.159773826599121
2018-05-31,5.084586143493652
2018-06-01,5.338346004486084
2018-06-04,5.1033830642700195
2018-06-05,5.253758907318115
2018-06-06,5.084586143493652
2018-06-07,5.30075216293335
2018-06-08,5.234961986541748
2018-06-11,5.281954765319824
2018-06-12,5.310150146484375
2018-06-13,5.112782001495361
2018-06-14,5.093985080718994
2018-06-15,5.291353225708008
2018-06-18,5.310150146484375
2018-06-19,5.028194904327393
2018-06-20,5.140976905822754
2018-06-21,5.2067670822143555
2018-06-22,5.187970161437988
2018-06-25,5.187970161437988
2018-06-26,5.281954765319824
2018-06-27,5.065789222717285
2018-06-28,5.018796920776367
2018-06-29,4.971805095672607
2018-07-02,4.8966169357299805
2018-07-03,4.840226173400879
2018-07-05,4.783834934234619
2018-07-06,4.788534164428711
2018-07-09,4.774435997009277
2018-07-10,4.624060153961182
2018-07-11,4.689849853515625
2018-07-12,4.718045234680176
2018-07-13,4.1447367668151855
2018-07-16,4.069549083709717
2018-07-17,4.125939846038818
2018-07-18,4.163534164428711
2018-07-19,4.23872184753418
2018-07-20,4.595864772796631
2018-07-23,4.577067852020264
2018-07-24,4.492481231689453
2018-07-25,4.642857074737549
2018-07-26,4.624060153961182
2018-07-27,4.520677089691162
2018-07-30,4.671052932739258
2018-07-31,4.5582709312438965
2018-08-01,4.661653995513916
2018-08-02,4.840226173400879
2018-08-03,4.624060153961182
2018-08-06,4.69924783706665
2018-08-07,4.652256011962891
2018-08-08,4.652256011962891
2018-08-09,4.671052932739258
2018-08-10,4.661653995513916
2018-08-13,4.774435997009277
2018-08-14,4.718045234680176
2018-08-15,4.708646774291992
2018-08-16,4.746241092681885
2018-08-17,4.680450916290283
2018-08-20,4.7302632331848145
2018-08-21,4.727444171905518
2018-08-22,4.69924783706665
2018-08-23,4.689849853515625
2018-08-24,4.689849853515625
2018-08-27,4.661653995513916
2018-08-28,4.718045234680176
2018-08-29,4.747179985046387
2018-08-30,4.783834934234619
2018-08-31,4.774435997009277
2018-09-04,4.8684210777282715
2018-09-05,4.8684210777282715
2018-09-06,4.934210777282715
2018-09-07,4.924811840057373
2018-09-10,4.95300817489624
2018-09-11,4.971805095672607
2018-09-12,4.8684210777282715
2018-09-13,4.981203079223633
2018-09-14,4.812029838562012
2018-09-17,4.7932329177856445
2018-09-18,4.971805095672607
2018-09-19,4.924811840057373
2018-09-20,5.169172763824463
2018-09-21,4.840226173400879
2018-09-24,5.089285850524902
2018-09-25,5.197368144989014
2018-09-26,5.009397983551025
2018-09-27,5.0
2018-09-28,4.915413856506348
2018-10-01,4.971805095672607
2018-10-02,4.934210777282715
2018-10-03,4.981203079223633
2018-10-04,4.802631855010986
2018-10-05,4.652256011962891
2018-10-08,4.718045234680176
2018-10-09,4.642857074737549
2018-10-10,4.5582709312438965
2018-10-11,4.501880168914795
2018-10-12,4.163534164428711
2018-10-15,4.210525989532471
2018-10-16,4.237782001495361
2018-10-17,4.229322910308838
2018-10-18,3.9755640029907227
2018-10-19,4.088346004486084
2018-10-22,4.210525989532471
2018-10-23,4.163534164428711
2018-10-24,4.154135227203369
2018-10-25,4.003758907318115
2018-10-26,4.125939846038818
2018-10-29,4.107142925262451
2018-10-30,4.041353225708008
2018-10-31,4.003758907318115
2018-11-01,4.078947067260742
2018-11-02,3.8627820014953613
2018-11-05,3.8815789222717285
2018-11-06,3.8721799850463867
2018-11-07,3.8919169902801514
2018-11-08,3.5714290142059326
2018-11-09,3.6278200149536133
2018-11-12,3.599623918533325
2018-11-13,3.580826997756958
2018-11-14,3.580826997756958
2018-11-15,3.684211015701294
2018-11-16,3.656014919281006
2018-11-19,3.6466169357299805
2018-11-20,3.609023094177246
2018-11-21,3.6184210777282715
2018-11-23,3.533834934234619
2018-11-26,3.5526320934295654
2018-11-27,3.609023094177246
2018-11-28,3.562030076980591
2018-11-29,3.6654140949249268
2018-11-30,3.5526320934295654
2018-12-03,3.5949249267578125
2018-12-04,3.5244359970092773
2018-12-06,3.4680449962615967
2018-12-07,3.6654140949249268
2018-12-10,3.580826997756958
2018-12-11,3.580826997756958
2018-12-12,3.5798869132995605
2018-12-13,3.5714290142059326
2018-12-14,3.515038013458252
2018-12-17,3.515038013458252
2018-12-18,3.50563907623291
2018-12-19,3.34586501121521
2018-12-20,3.2124059200286865
2018-12-21,3.1203010082244873
2018-12-24,3.1203010082244873
2018-12-26,3.14849591255188
2018-12-27,3.073307991027832
2018-12-28,3.054511070251465
2018-12-31,2.998120069503784
2019-01-02,3.10150408744812
2019-01-03,3.1390979290008545
2019-01-04,3.4022560119628906
2019-01-07,3.392857074737549
2019-01-08,3.4107139110565186
2019-01-09,3.411653995513916
2019-01-10,3.6372179985046387
2019-01-11,3.5122179985046387
2019-01-14,3.486841917037964
2019-01-15,3.7218050956726074
2019-01-16,3.656014919281006
2019-01-17,3.533834934234619
2019-01-18,3.6184210777282715
2019-01-22,3.5526320934295654
2019-01-23,3.731203079223633
2019-01-24,3.734023094177246
2019-01-25,3.5432329177856445
2019-01-28,3.7124059200286865
2019-01-29,3.7124059200286865
2019-01-30,3.703007936477661
2019-01-31,3.703007936477661
2019-02-01,3.562030076980591
2019-02-04,3.75
2019-02-05,3.5714290142059326
2019-02-06,3.6184210777282715
2019-02-07,3.599623918533325
2019-02-08,3.5244359970092773
2019-02-11,3.486841917037964
2019-02-12,3.5526320934295654
2019-02-13,3.609023094177246
2019-02-14,3.50563907623291
2019-02-15,3.533834934234619
2019-02-19,3.59586501121521
2019-02-20,3.4962410926818848
2019-02-21,3.609023094177246
2019-02-22,3.6184210777282715
2019-02-25,3.7124059200286865
2019-02-26,3.5902259349823
2019-02-27,3.562030076980591
2019-02-28,3.609023094177246
2019-03-01,3.4586470127105713
2019-03-04,3.5714290142059326
2019-03-05,3.5714290142059326
2019-03-06,3.3270680904388428
2019-03-07,3.3082709312438965
2019-03-08,3.4586470127105713
2019-03-11,3.5902259349823
2019-03-12,3.4962410926818848
2019-03-13,3.4962410926818848
2019-03-14,3.4962410926818848
2019-03-15,3.5432329177856445
2019-03-18,3.4962410926818848
2019-03-19,3.50563907623291
2019-03-20,3.5902259349823
2019-03-21,3.50563907623291
2019-03-22,3.50563907623291
2019-03-25,3.4774439334869385
2019-03-26,3.4774439334869385
2019-03-27,3.3552629947662354
2019-03-28,3.4680449962615967
2019-03-29,3.364661931991577
2019-04-01,3.3740599155426025
2019-04-02,3.411653995513916
2019-04-03,3.3740599155426025
2019-04-04,3.421052932739258
2019-04-05,3.498120069503784
2019-04-08,3.50563907623291
2019-04-09,3.510338068008423
2019-04-10,3.5902259349823
2019-04-11,3.5902259349823
2019-04-12,3.5902259349823
2019-04-15,3.4069550037384033
2019-04-16,3.4257519245147705
2019-04-17,3.4511280059814453
2019-04-18,3.336466073989868
2019-04-22,3.385338068008423
2019-04-23,3.430450916290283
2019-04-24,3.336466073989868
2019-04-25,3.3552629947662354
2019-04-26,3.4022560119628906
2019-04-29,3.364661931991577
2019-04-30,3.364661931991577
2019-05-01,3.3355259895324707
2019-05-02,3.364661931991577
2019-05-03,3.3740599155426025
2019-05-06,3.3834590911865234
2019-05-07,3.3834590911865234
2019-05-08,3.4097740650177
2019-05-09,3.4022560119628906
2019-05-10,3.388158082962036
2019-05-13,3.408834934234619
2019-05-14,3.430450916290283
2019-05-15,3.3007519245147705
2019-05-16,3.364661931991577
2019-05-17,3.392857074737549
2019-05-20,3.3740599155426025
2019-05-21,3.3834590911865234
2019-05-22,3.3374059200286865
2019-05-23,3.317668914794922
