,Date,Adj Close,daily_return
0,2017-01-03,18.920000076293945,
1,2017-01-04,19.3799991607666,0.02431284791848487
2,2017-01-05,19.11000061035156,-0.013931814350210847
3,2017-01-06,19.61000061035156,0.02616431104293948
4,2017-01-09,19.770000457763672,0.008159094463651151
5,2017-01-10,20.0,0.01163376514470471
6,2017-01-11,19.020000457763672,-0.04899997711181636
7,2017-01-12,19.06999969482422,0.0026287716013244644
8,2017-01-13,19.190000534057617,0.006292650296474189
9,2017-01-17,18.559999465942383,-0.03282965349569089
10,2017-01-18,18.979999542236328,0.022629315106643455
11,2017-01-19,18.5,-0.025289755206167497
12,2017-01-20,18.440000534057617,-0.003243214375263981
13,2017-01-23,18.88999938964844,0.024403407947830802
14,2017-01-24,18.739999771118164,-0.007940689432339276
15,2017-01-25,18.959999084472656,0.01173955795311965
16,2017-01-26,18.709999084472656,-0.013185654645138545
17,2017-01-27,19.209999084472656,0.026723678485636393
18,2017-01-30,18.709999084472656,-0.0260281115996589
19,2017-01-31,19.399999618530277,0.03687870485414657
20,2017-02-01,19.440000534057617,0.002061902902777968
21,2017-02-02,19.43000030517578,-0.0005144150518060497
22,2017-02-03,20.01000022888184,0.029850741873203024
23,2017-02-06,19.729999542236328,-0.01399303765331128
24,2017-02-07,19.040000915527344,-0.03497205487673194
25,2017-02-08,18.34000015258789,-0.03676474418489095
26,2017-02-09,18.65999984741211,0.01744818386923863
27,2017-02-10,18.479999542236328,-0.00964631868422794
28,2017-02-13,18.3799991607666,-0.005411276187598069
29,2017-02-14,18.790000915527344,0.022306951767218752
30,2017-02-15,19.40999984741211,0.03299621616156623
31,2017-02-16,19.280000686645508,-0.006697535383233588
32,2017-02-17,19.229999542236328,-0.0025934202608101087
33,2017-02-21,19.65999984741211,0.02236091083784686
34,2017-02-22,19.34000015258789,-0.016276688571100983
35,2017-02-23,18.940000534057617,-0.02068250338026756
36,2017-02-24,19.270000457763672,0.0174234379303555
37,2017-02-27,20.61000061035156,0.06953814845645301
38,2017-02-28,20.049999237060547,-0.02717134190717818
39,2017-03-01,20.450000762939453,0.01995020155110727
40,2017-03-02,20.8799991607666,0.021026815735205817
41,2017-03-03,21.21999931335449,0.016283532866550265
42,2017-03-06,20.75,-0.022148884475161168
43,2017-03-07,20.81999969482422,0.0033734792686370696
44,2017-03-08,20.700000762939453,-0.005763637542924527
45,2017-03-09,20.6299991607666,-0.003381719787092008
46,2017-03-10,20.729999542236328,0.0048473284313022
47,2017-03-13,20.709999084472656,-0.0009648074387518246
48,2017-03-14,19.84000015258789,-0.04200864173562657
49,2017-03-15,20.049999237060547,0.010584631192417815
50,2017-03-16,20.270000457763672,0.01097262987903136
51,2017-03-17,20.26000022888184,-0.0004933511917115663
52,2017-03-20,20.799999237060547,0.02665345518648654
53,2017-03-21,19.540000915527344,-0.060576844603349445
54,2017-03-22,19.68000030517578,0.007164758602298038
55,2017-03-23,26.25,0.3338414427308891
56,2017-03-24,27.270000457763672,0.03885716029575903
57,2017-03-27,29.26000022888184,0.07297395444493371
58,2017-03-28,27.479999542236328,-0.06083392593033943
59,2017-03-29,26.96999931335449,-0.018558960603255348
60,2017-03-30,27.07999992370605,0.004078628592960154
61,2017-03-31,26.90999984741211,-0.006277698551436228
62,2017-04-03,27.43000030517578,0.01932368861806877
63,2017-04-04,27.5,0.002551939265236225
64,2017-04-05,26.229999542236328,-0.04618183482776994
65,2017-04-06,27.09000015258789,0.032786909087312965
66,2017-04-07,26.420000076293945,-0.024732376246588528
67,2017-04-10,26.6200008392334,0.007570051565552793
68,2017-04-11,26.59000015258789,-0.0011269979601687963
69,2017-04-12,26.149999618530277,-0.016547594265989174
70,2017-04-13,27.96999931335449,0.06959845970837164
71,2017-04-17,28.020000457763672,0.001787670562626964
72,2017-04-18,27.600000381469727,-0.014989295839842653
73,2017-04-19,26.959999084472656,-0.02318845246925283
74,2017-04-20,26.959999084472656,0.0
75,2017-04-21,26.3700008392334,-0.021884208652627968
76,2017-04-24,26.209999084472656,-0.00606756729877278
77,2017-04-25,25.959999084472656,-0.009538344476635485
78,2017-04-26,20.600000381469727,-0.20647145192731853
79,2017-04-27,20.940000534057617,0.01650486147047503
80,2017-04-28,20.40999984741211,-0.025310442842801928
81,2017-05-01,21.01000022888184,0.029397373148231987
82,2017-05-02,19.71999931335449,-0.06139937655755112
83,2017-05-03,19.93000030517578,0.010649137887092985
84,2017-05-04,19.43000030517578,-0.025087806941485602
85,2017-05-05,18.56999969482422,-0.04426148208152492
86,2017-05-08,18.61000061035156,0.0021540611838830603
87,2017-05-09,19.31999969482422,0.0381514809880088
88,2017-05-10,19.450000762939453,0.006728833859664052
89,2017-05-11,19.46999931335449,0.0010282030658395058
90,2017-05-12,19.309999465942383,-0.008217763382372678
91,2017-05-15,18.290000915527344,-0.05282229821984408
92,2017-05-16,18.06999969482422,-0.01202849697598185
93,2017-05-17,17.40999984741211,-0.036524618625265015
94,2017-05-18,17.440000534057617,0.001723187071134058
95,2017-05-19,17.6200008392334,0.010321118099983373
96,2017-05-22,19.190000534057617,0.08910327015015773
97,2017-05-23,19.59000015258789,0.02084416922346466
98,2017-05-24,19.350000381469727,-0.01225113676614542
99,2017-05-25,18.739999771118164,-0.03152457872485215
100,2017-05-26,18.280000686645508,-0.024546376205489606
101,2017-05-30,17.420000076293945,-0.047045983481818876
102,2017-05-31,17.09000015258789,-0.01894373836169705
103,2017-06-01,17.1299991607666,0.0023404919731762064
104,2017-06-02,17.479999542236328,0.020432013929769788
105,2017-06-05,17.15999984741211,-0.018306619176448713
106,2017-06-06,17.030000686645508,-0.007575708736746067
107,2017-06-07,17.020000457763672,-0.0005872124767251075
108,2017-06-08,17.40999984741211,0.022914182089257107
109,2017-06-09,17.06999969482422,-0.019529015253749726
110,2017-06-12,17.040000915527344,-0.0017573977641002214
111,2017-06-13,17.200000762939453,0.009389661902325042
112,2017-06-14,17.110000610351562,-0.005232566778823222
113,2017-06-15,16.969999313354492,-0.008182425014781725
114,2017-06-16,17.200000762939453,0.013553415373680266
115,2017-06-19,17.790000915527344,0.034302332931237745
116,2017-06-20,18.07999992370605,0.016301236270628516
117,2017-06-21,19.520000457763672,0.07964604757379057
118,2017-06-22,20.15999984741211,0.03278685320900654
119,2017-06-23,20.59000015258789,0.021329380378491303
