,Date,Adj Close,daily_return
0,2017-05-05,15.201079368591309,
1,2017-05-08,15.18734073638916,-0.0009037932023784334
2,2017-05-09,15.049957275390623,-0.009045919452466356
3,2017-05-10,14.98127269744873,-0.004563772287527024
4,2017-05-11,15.111777305603027,0.008711183007603873
5,2017-05-12,15.111777305603027,0.0
6,2017-05-15,15.077431678771973,-0.0022727721654765
7,2017-05-16,15.379667282104492,0.02004556278361691
8,2017-05-17,15.379667282104492,0.0
9,2017-05-18,15.462098121643066,0.005359728401568731
10,2017-05-19,15.359060287475586,-0.006663897315672407
11,2017-05-22,15.482704162597656,0.008050223959527925
12,2017-05-23,15.482704162597656,0.0
13,2017-05-24,15.510181427001951,0.001774707061229952
14,2017-05-25,15.592609405517578,0.005314443219350595
15,2017-05-26,15.661300659179688,0.004405372563094145
16,2017-05-30,15.38653564453125,-0.01754420150840963
17,2017-05-31,15.18734073638916,-0.012946053143086056
18,2017-06-01,15.50330924987793,0.02080472934486166
19,2017-06-02,15.75746250152588,0.016393483968589084
20,2017-06-05,15.517048835754396,-0.015257130756186399
21,2017-06-06,15.118648529052734,-0.025675005016654207
22,2017-06-07,15.029352188110352,-0.0059063705840364245
23,2017-06-08,15.05682373046875,0.0018278593790710396
24,2017-06-09,14.94692611694336,-0.007298857680255844
25,2017-06-12,15.091174125671388,0.009650680521161803
26,2017-06-13,14.905712127685549,-0.012289434635198715
27,2017-06-14,14.747723579406738,-0.010599194921077637
28,2017-06-15,14.843887329101562,0.006520582595479718
29,2017-06-16,14.58286476135254,-0.01758451556266427
30,2017-06-19,14.58286476135254,0.0
31,2017-06-20,14.596604347229004,0.00094217330416968
32,2017-06-21,14.562260627746582,-0.0023528567785658927
33,2017-06-22,14.472963333129885,-0.006132103860753135
34,2017-06-23,14.672164916992188,0.013763704037466296
35,2017-06-26,14.589735984802246,-0.0056180483695680294
36,2017-06-27,14.672164916992188,0.005649789158337359
37,2017-06-28,15.130884170532228,0.031264592249013345
38,2017-06-29,14.859823226928713,-0.017914415347347168
39,2017-06-30,14.943229675292969,0.005612882945545961
40,2017-07-03,15.03358268737793,0.006046417946339311
41,2017-07-05,14.706918716430664,-0.021728950293500526
42,2017-07-06,14.769469261169434,0.0042531373120928695
43,2017-07-07,14.86677360534668,0.006588208584655808
44,2017-07-10,15.068333625793455,0.013557751385565364
45,2017-07-11,15.005779266357422,-0.0041513787117744005
46,2017-07-12,14.762518882751465,-0.016211113017725154
47,2017-07-13,14.72776699066162,-0.002354062498808984
48,2017-07-14,14.72776699066162,0.0
49,2017-07-17,14.63741397857666,-0.006134875174372945
50,2017-07-18,14.567910194396973,-0.004748364996809751
51,2017-07-19,14.63741397857666,0.004771019538987842
52,2017-07-20,14.58875846862793,-0.0033240509573577715
53,2017-07-21,14.560956001281738,-0.0019057459485657402
54,2017-07-24,14.484505653381348,-0.005250365971414261
55,2017-07-25,14.512306213378906,0.0019193309501086553
56,2017-07-26,14.498404502868652,-0.0009579256601847108
57,2017-07-27,14.428903579711914,-0.004793694585013553
58,2017-07-28,14.19258975982666,-0.016377808513290515
59,2017-07-31,14.248194694519045,0.0039178850113583685
60,2017-08-01,14.435853958129885,0.013170739706626078
61,2017-08-02,14.248194694519045,-0.012999526329036781
62,2017-08-03,14.248194694519045,0.0
63,2017-08-04,14.234293937683104,-0.0009756153066386997
64,2017-08-07,14.067482948303224,-0.011718950733360378
65,2017-08-08,14.081384658813477,0.0009882159133471902
66,2017-08-09,13.872875213623049,-0.014807453261346915
67,2017-08-10,13.754720687866213,-0.008516945761957828
68,2017-08-11,13.789469718933104,0.0025263349111512845
69,2017-08-14,13.997979164123535,0.015120918312336862
70,2017-08-15,13.991029739379885,-0.0004964591432927712
71,2017-08-16,14.032732963562012,0.002980711567265537
72,2017-08-17,13.997979164123535,-0.0024766237288715853
