Date,Adj Close
2017-10-19,32.06999969482422
2017-10-20,30.68000030517578
2017-10-23,30.5
2017-10-24,30.56999969482422
2017-10-25,31.0
2017-10-26,31.100000381469727
2017-10-27,30.889999389648438
2017-10-30,29.850000381469727
2017-10-31,30.479999542236328
2017-11-01,29.799999237060547
2017-11-02,29.950000762939453
2017-11-03,29.6299991607666
2017-11-06,30.610000610351562
2017-11-07,29.809999465942383
2017-11-08,29.8799991607666
2017-11-09,29.219999313354492
2017-11-10,30.200000762939453
2017-11-13,30.68000030517578
2017-11-14,29.8799991607666
2017-11-15,29.6299991607666
2017-11-16,29.8700008392334
2017-11-17,29.829999923706055
2017-11-20,29.260000228881836
2017-11-21,29.209999084472656
2017-11-22,29.280000686645508
2017-11-24,29.920000076293945
2017-11-27,29.690000534057617
2017-11-28,29.549999237060547
2017-11-29,28.709999084472656
2017-11-30,28.530000686645508
2017-12-01,27.799999237060547
2017-12-04,27.360000610351562
2017-12-05,26.149999618530273
2017-12-06,26.8700008392334
2017-12-07,26.6200008392334
2017-12-08,25.760000228881836
2017-12-11,26.860000610351562
2017-12-12,29.0
2017-12-13,27.350000381469727
2017-12-14,28.1299991607666
2017-12-15,29.420000076293945
2017-12-18,28.299999237060547
2017-12-19,28.049999237060547
2017-12-20,29.5
2017-12-21,28.68000030517578
2017-12-22,28.450000762939453
2017-12-26,28.799999237060547
2017-12-27,29.100000381469727
2017-12-28,30.239999771118164
2017-12-29,29.68000030517578
2018-01-02,29.25
2018-01-03,29.149999618530273
2018-01-04,29.049999237060547
2018-01-05,29.049999237060547
2018-01-08,28.809999465942383
2018-01-09,28.790000915527344
2018-01-10,28.8700008392334
2018-01-11,29.610000610351562
2018-01-12,29.280000686645508
2018-01-16,29.059999465942383
2018-01-17,29.530000686645508
2018-01-18,29.079999923706055
2018-01-19,29.1200008392334
2018-01-22,28.809999465942383
2018-01-23,28.829999923706055
2018-01-24,28.170000076293945
2018-01-25,28.010000228881836
2018-01-26,28.190000534057617
2018-01-29,27.68000030517578
2018-01-30,27.829999923706055
2018-01-31,27.110000610351562
2018-02-01,27.450000762939453
2018-02-02,26.520000457763672
2018-02-05,25.8799991607666
2018-02-06,25.780000686645508
2018-02-07,26.389999389648438
2018-02-08,26.5
2018-02-09,26.399999618530273
2018-02-12,27.15999984741211
2018-02-13,28.149999618530273
2018-02-14,30.1299991607666
2018-02-15,29.889999389648438
2018-02-16,29.959999084472656
2018-02-20,30.270000457763672
2018-02-21,31.049999237060547
2018-02-22,30.079999923706055
2018-02-23,31.6200008392334
2018-02-26,30.8700008392334
2018-02-27,31.399999618530273
2018-02-28,32.209999084472656
2018-03-01,32.939998626708984
2018-03-02,35.25
2018-03-05,36.0099983215332
2018-03-06,34.52000045776367
2018-03-07,38.02000045776367
2018-03-08,38.560001373291016
2018-03-09,37.790000915527344
2018-03-12,39.5
2018-03-13,37.86000061035156
2018-03-14,40.66999816894531
2018-03-15,39.72999954223633
2018-03-16,39.279998779296875
2018-03-19,39.619998931884766
2018-03-20,39.97999954223633
2018-03-21,40.119998931884766
2018-03-22,40.20000076293945
2018-03-23,38.720001220703125
2018-03-26,44.79999923706055
2018-03-27,41.939998626708984
2018-03-28,41.709999084472656
2018-03-29,43.400001525878906
2018-04-02,44.20000076293945
2018-04-03,42.790000915527344
2018-04-04,42.439998626708984
2018-04-05,43.0
2018-04-06,40.77000045776367
2018-04-09,40.08000183105469
2018-04-10,40.56999969482422
2018-04-11,40.689998626708984
2018-04-12,40.209999084472656
2018-04-13,39.65999984741211
2018-04-16,39.459999084472656
2018-04-17,38.349998474121094
2018-04-18,38.470001220703125
2018-04-19,37.81999969482422
2018-04-20,37.77000045776367
2018-04-23,36.75
2018-04-24,34.77000045776367
2018-04-25,34.900001525878906
2018-04-26,37.38999938964844
2018-04-27,36.2599983215332
2018-04-30,35.9900016784668
2018-05-01,36.5099983215332
2018-05-02,37.11000061035156
2018-05-03,38.54999923706055
2018-05-04,36.970001220703125
2018-05-07,37.7599983215332
2018-05-08,41.0099983215332
2018-05-09,41.20000076293945
2018-05-10,40.75
2018-05-11,43.209999084472656
2018-05-14,43.31999969482422
2018-05-15,42.060001373291016
2018-05-16,42.13999938964844
2018-05-17,41.4900016784668
2018-05-18,43.380001068115234
2018-05-21,43.529998779296875
2018-05-22,43.25
2018-05-23,44.45000076293945
2018-05-24,44.45000076293945
2018-05-25,44.9900016784668
2018-05-29,45.7599983215332
2018-05-30,46.29999923706055
2018-05-31,47.130001068115234
2018-06-01,46.52000045776367
2018-06-04,48.25
2018-06-05,49.2400016784668
2018-06-06,51.2599983215332
2018-06-07,49.58000183105469
2018-06-08,51.91999816894531
2018-06-11,53.86000061035156
2018-06-12,56.22999954223633
2018-06-13,57.209999084472656
2018-06-14,58.61000061035156
2018-06-15,59.22999954223633
