,Date,Adj Close,daily_return
0,2017-01-03,29.155000686645508,
1,2017-01-04,30.125,0.033270426702435296
2,2017-01-05,30.075000762939453,-0.0016597257115533726
3,2017-01-06,30.520000457763672,0.014796331954630482
4,2017-01-09,30.98500061035156,0.015235915649195242
5,2017-01-10,31.059999465942383,0.0024204890790213707
6,2017-01-11,30.84000015258789,-0.007083043050136628
7,2017-01-12,31.354999542236328,0.016699072214668043
8,2017-01-13,31.325000762939453,-0.0009567462840005536
9,2017-01-17,31.540000915527344,0.0068635322378749475
10,2017-01-18,31.434999465942383,-0.003329151760844362
11,2017-01-19,31.1299991607666,-0.009702570712820546
12,2017-01-20,31.655000686645508,0.016864810152021237
13,2017-01-23,31.545000076293945,-0.0034749836665765033
14,2017-01-24,31.479999542236328,-0.0020605653479286445
15,2017-01-25,32.2400016784668,0.02414238079040576
16,2017-01-26,31.7450008392334,-0.015353623246366355
17,2017-01-27,31.899999618530277,0.004882620103928925
18,2017-01-30,31.375,-0.016457668489290866
19,2017-01-31,31.63500022888184,0.008286859884680142
20,2017-02-01,32.099998474121094,0.01469885386043801
21,2017-02-02,32.005001068115234,-0.0029594208885226347
22,2017-02-03,32.36000061035156,0.011092002199306172
23,2017-02-06,31.815000534057617,-0.016841782015282414
24,2017-02-07,33.5,0.052962421425660766
25,2017-02-08,34.334999084472656,0.02492534580515393
26,2017-02-09,34.66999816894531,0.009756781517555213
27,2017-02-10,34.70000076293945,0.0008653762785892916
28,2017-02-13,34.96500015258789,0.0076368698507771615
29,2017-02-14,35.46500015258789,0.014300014237608849
30,2017-02-15,35.724998474121094,0.007331124218654006
31,2017-02-16,35.03499984741211,-0.019314168122605113
32,2017-02-17,33.80500030517578,-0.03510773648047216
33,2017-02-21,35.13999938964844,0.0394911720875879
34,2017-02-22,35.119998931884766,-0.0005691650003147863
35,2017-02-23,35.290000915527344,0.004840603326107695
36,2017-02-24,35.30500030517578,0.0004250322827801245
37,2017-02-27,35.55500030517578,0.007081149917547158
38,2017-02-28,35.25,-0.008578267544871343
39,2017-03-01,36.209999084472656,0.027234016580784504
40,2017-03-02,35.619998931884766,-0.016293846106195886
41,2017-03-03,35.48500061035156,-0.0037899586069992663
42,2017-03-06,35.48500061035156,0.0
43,2017-03-07,35.279998779296875,-0.005777140412247417
44,2017-03-08,35.119998931884766,-0.004535143224154603
45,2017-03-09,34.779998779296875,-0.00968109803326933
46,2017-03-10,34.21500015258789,-0.016244929457711943
47,2017-03-13,34.71500015258789,0.01461347355750875
48,2017-03-14,33.75,-0.027797786211905096
49,2017-03-15,34.279998779296875,0.015703667534722188
50,2017-03-16,34.29999923706055,0.0005834439462042429
51,2017-03-17,34.29499816894531,-0.00014580373838113392
52,2017-03-20,33.86000061035156,-0.012683994221281192
53,2017-03-21,33.459999084472656,-0.011813393935870775
54,2017-03-22,34.005001068115234,0.016288164929911586
55,2017-03-23,32.654998779296875,-0.039700110172447234
56,2017-03-24,34.3650016784668,0.052365731529411486
57,2017-03-27,35.1150016784668,0.021824529706627516
58,2017-03-28,35.415000915527344,0.008543335404267216
59,2017-03-29,35.54499816894531,0.0036706833278936646
60,2017-03-30,36.07500076293945,0.014910750352976176
61,2017-03-31,35.630001068115234,-0.012335403615053475
62,2017-04-03,35.834999084472656,0.0057535225992702
63,2017-04-04,34.8849983215332,-0.026510416832997485
64,2017-04-05,35.369998931884766,0.013902841728164583
65,2017-04-06,35.7400016784668,0.010460920490684256
66,2017-04-07,35.52000045776367,-0.006155601857055215
67,2017-04-10,35.8849983215332,0.010275840626847499
68,2017-04-11,36.09999847412109,0.005991365825392059
69,2017-04-12,35.439998626708984,-0.018282545022411445
70,2017-04-13,35.279998779296875,-0.004514668555645085
71,2017-04-17,35.51499938964844,0.006661015263114578
72,2017-04-18,35.584999084472656,0.0019709896107902303
73,2017-04-19,35.849998474121094,0.007446941027576592
74,2017-04-20,35.8650016784668,0.0004184994416815968
75,2017-04-21,35.31999969482422,-0.015195928011619064
76,2017-04-24,35.994998931884766,0.019110963841810547
77,2017-04-25,36.72499847412109,0.020280582411399406
78,2017-04-26,36.400001525878906,-0.008849474792250733
79,2017-04-27,36.47499847412109,0.0020603556345695218
80,2017-04-28,37.20000076293945,0.019876691409123737
81,2017-05-01,37.665000915527344,0.012500003845460794
82,2017-05-02,38.494998931884766,0.022036320089806605
83,2017-05-03,38.02000045776367,-0.01233922554359812
84,2017-05-04,37.935001373291016,-0.002235641332174132
85,2017-05-05,38.43999862670898,0.013312171744733758
86,2017-05-08,37.89500045776367,-0.014177892518618007
87,2017-05-09,37.8650016784668,-0.0007916289466814996
88,2017-05-10,38.68000030517578,0.02152379745363797
89,2017-05-11,38.119998931884766,-0.014477801677164948
90,2017-05-12,37.834999084472656,-0.007476386552931591
91,2017-05-15,38.20000076293945,0.009647196704085426
92,2017-05-16,38.220001220703125,0.000523572182309362
93,2017-05-17,37.709999084472656,-0.013343854524897503
94,2017-05-18,37.810001373291016,0.0026518772539438906
95,2017-05-19,37.53499984741211,-0.007273248238313101
96,2017-05-22,37.0099983215332,-0.013986986226539266
97,2017-05-23,36.994998931884766,-0.00040527939283130365
98,2017-05-24,37.375,0.010271687500650994
99,2017-05-25,37.625,0.006688963210702337
100,2017-05-26,37.28499984741211,-0.009036548905990482
101,2017-05-30,36.72999954223633,-0.014885350876950643
102,2017-05-31,36.31499862670898,-0.011298691007336825
103,2017-06-01,37.625,0.036073287149391176
104,2017-06-02,37.595001220703125,-0.0007973097487541381
105,2017-06-05,37.79999923706055,0.005452799832455613
106,2017-06-06,38.1150016784668,0.008333398088998134
107,2017-06-07,38.810001373291016,0.018234282151871506
108,2017-06-08,38.834999084472656,0.0006441048775340796
109,2017-06-09,38.75,-0.002188723740864984
110,2017-06-12,38.244998931884766,-0.013032285628780227
111,2017-06-13,39.02999877929688,0.020525555480082947
112,2017-06-14,39.18000030517578,0.003843236755581625
113,2017-06-15,39.5099983215332,0.008422613930246126
114,2017-06-16,39.31499862670898,-0.0049354518630275734
115,2017-06-19,39.31499862670898,0.0
116,2017-06-20,39.15999984741211,-0.003942484667710744
117,2017-06-21,40.060001373291016,0.022982674396981206
118,2017-06-22,41.5,0.03594604536556667
119,2017-06-23,42.07500076293945,0.013855440070830172
120,2017-06-26,41.17499923706055,-0.021390410209371824
121,2017-06-27,40.505001068115234,-0.016271965546079792
122,2017-06-28,40.68000030517578,0.004320435315290139
123,2017-06-29,39.97499847412109,-0.017330428361992833
124,2017-06-30,39.93999862670898,-0.0008755434333479473
125,2017-07-03,40.06999969482422,0.003254909178397103
126,2017-07-05,40.79499816894531,0.018093298718311113
127,2017-07-06,39.84999847412109,-0.02316459706434293
128,2017-07-07,40.630001068115234,0.019573466094376046
129,2017-07-10,40.56499862670898,-0.0015998631478567615
130,2017-07-11,40.9900016784668,0.010477087788633321
131,2017-07-12,41.25,0.00634296928242839
132,2017-07-13,41.20000076293945,-0.0012121027166193121
133,2017-07-14,41.400001525878906,0.004854387360093471
134,2017-07-17,41.845001220703125,0.0107487845029679
135,2017-07-18,42.220001220703125,0.008961643901553185
136,2017-07-19,42.32500076293945,0.0024869620843317453
137,2017-07-20,42.70000076293945,0.008860011653640809
138,2017-07-21,42.3650016784668,-0.007845411674170522
139,2017-07-24,42.09999847412109,-0.006255238849203315
140,2017-07-25,41.42499923706055,-0.016033236615803248
141,2017-07-26,41.69499969482422,0.006517814429363167
142,2017-07-27,40.584999084472656,-0.02662191194330077
143,2017-07-28,41.345001220703125,0.018726183402114183
144,2017-07-31,39.709999084472656,-0.03954534013683275
145,2017-08-01,40.22499847412109,0.012969010363180988
146,2017-08-02,40.89500045776367,0.016656358211514455
147,2017-08-03,41.595001220703125,0.017117025433522448
148,2017-08-04,41.18999862670898,-0.009736809282567482
149,2017-08-07,41.29999923706055,0.00267056601162996
150,2017-08-08,41.36000061035156,0.0014528177820685162
151,2017-08-09,41.3650016784668,0.00012091557160132105
152,2017-08-10,40.70500183105469,-0.015955513613714722
153,2017-08-11,41.06999969482422,0.008966904492092809
154,2017-08-14,41.47499847412109,0.009861182914688627
155,2017-08-15,41.42499923706055,-0.001205527158529951
156,2017-08-16,41.435001373291016,0.0002414516937763178
157,2017-08-17,41.810001373291016,0.009050319478008495
158,2017-08-18,41.744998931884766,-0.0015547103389423889
159,2017-08-21,42.130001068115234,0.009222712805878386
160,2017-08-22,43.125,0.023617348840700547
161,2017-08-23,42.84999847412109,-0.006376846976902328
162,2017-08-24,43.0,0.003500619165004215
163,2017-08-25,42.95000076293945,-0.0011627729548964183
164,2017-08-28,43.16999816894531,0.005122174670499469
165,2017-08-29,43.11000061035156,-0.0013897975709646904
166,2017-08-30,43.21500015258789,0.002435619131286204
167,2017-08-31,44.42499923706055,0.02799951591346228
168,2017-09-01,44.310001373291016,-0.002588584484962575
169,2017-09-05,44.31499862670898,0.00011277935597120425
170,2017-09-06,44.15999984741211,-0.003497659575768308
171,2017-09-07,44.540000915527344,0.008605096680893709
172,2017-09-08,44.77000045776367,0.005163887236386389
173,2017-09-11,45.27000045776367,0.011168192872182514
174,2017-09-12,45.43999862670898,0.0037552058145859935
175,2017-09-13,49.08000183105469,0.08010570674194883
176,2017-09-14,47.959999084472656,-0.02281994101054341
177,2017-09-15,47.9900016784668,0.0006255753662818275
178,2017-09-18,47.290000915527344,-0.014586387548586877
179,2017-09-19,44.88999938964844,-0.05075071853278146
180,2017-09-20,45.380001068115234,0.010915608935824439
181,2017-09-21,45.369998931884766,-0.00022040846176829554
182,2017-09-22,46.11000061035156,0.016310374606307132
183,2017-09-25,45.165000915527344,-0.020494462856547213
184,2017-09-26,46.15999984741211,0.022030309126877423
185,2017-09-27,46.86000061035156,0.015164661292317971
186,2017-09-28,47.91999816894531,0.02262051952170885
187,2017-09-29,48.3849983215332,0.00970367634298519
188,2017-10-02,48.47999954223633,0.0019634437118674075
189,2017-10-03,48.48500061035156,0.00010315734658528086
190,2017-10-04,48.3849983215332,-0.0020625407354745162
191,2017-10-05,48.67499923706055,0.005993612185334785
192,2017-10-06,49.005001068115234,0.006779698741185225
193,2017-10-09,48.61000061035156,-0.008060411165273451
194,2017-10-10,48.17499923706055,-0.008948804110863962
195,2017-10-11,48.025001525878906,-0.003113600696567298
196,2017-10-12,46.84000015258789,-0.024674676431867715
197,2017-10-13,45.27999877929688,-0.033304896844771226
198,2017-10-16,45.459999084472656,0.003975271864584906
199,2017-10-17,46.900001525878906,0.03167625319856415
200,2017-10-18,46.77000045776367,-0.002771877694790703
201,2017-10-19,47.34999847412109,0.012401069289729616
202,2017-10-20,48.25,0.019007424601519274
203,2017-10-23,48.994998931884766,0.015440392370668743
204,2017-10-24,46.5099983215332,-0.05071947473264227
205,2017-10-25,45.380001068115234,-0.024295792177975728
206,2017-10-26,45.56499862670898,0.0040766318695335535
207,2017-10-27,47.20500183105469,0.035992609541842135
208,2017-10-30,46.90499877929688,-0.00635532337932132
209,2017-10-31,46.834999084472656,-0.001492371743864629
210,2017-11-01,48.32500076293945,0.03181385091476985
211,2017-11-02,47.90499877929688,-0.008691194557924775
212,2017-11-03,48.01499938964844,0.002296224050820639
213,2017-11-06,47.65999984741211,-0.00739351341766048
214,2017-11-07,47.40499877929688,-0.005350421085430934
215,2017-11-08,46.57500076293945,-0.017508660220025396
216,2017-11-09,46.63999938964844,0.0013955689886044897
217,2017-11-10,46.84000015258789,0.004288181079690201
218,2017-11-13,47.18000030517578,0.007258756436385294
219,2017-11-14,46.51499938964844,-0.01409497480343147
220,2017-11-15,46.07500076293945,-0.009459284800225176
221,2017-11-16,47.970001220703125,0.041128603936734454
222,2017-11-17,47.56999969482422,-0.008338576520741658
223,2017-11-20,46.88999938964844,-0.01429473007227633
224,2017-11-21,46.959999084472656,0.0014928491306329672
225,2017-11-22,48.47499847412109,0.032261486779912696
226,2017-11-24,48.584999084472656,0.00226922359595938
227,2017-11-27,49.04499816894531,0.009467924115278414
228,2017-11-28,48.90499877929688,-0.0028545090197816814
229,2017-11-29,49.505001068115234,0.01226873129117334
230,2017-11-30,51.04499816894531,0.031107909657675847
231,2017-12-01,50.54999923706055,-0.009697305311804572
232,2017-12-04,49.13999938964844,-0.02789317247661549
233,2017-12-05,49.8650016784668,0.014753811514517157
234,2017-12-06,49.255001068115234,-0.012233041007095324
235,2017-12-07,50.45000076293945,0.024261489572838357
236,2017-12-08,50.66999816894531,0.00436070173793679
237,2017-12-11,49.84999847412109,-0.016183140407666108
238,2017-12-12,50.43000030517578,0.011634941801568877
239,2017-12-13,50.595001220703125,0.0032718801215316784
240,2017-12-14,49.5099983215332,-0.02144486358320208
241,2017-12-15,47.43000030517578,-0.04201167616385837
242,2017-12-18,48.96500015258789,0.03236347960226782
243,2017-12-19,50.470001220703125,0.03073626188962031
244,2017-12-20,51.47499847412109,0.019912764595014565
245,2017-12-21,51.29499816894531,-0.0034968491600105844
246,2017-12-22,51.08000183105469,-0.0041913704174920685
247,2017-12-26,51.130001068115234,0.000978841724123658
248,2017-12-27,51.5099983215332,0.007431982113822677
249,2017-12-28,51.45000076293945,-0.001164775005800589
250,2017-12-29,50.43999862670898,-0.019630750656042806
251,2018-01-02,51.29499816894531,0.016950824058579395
252,2018-01-03,52.21500015258789,0.017935510605000093
253,2018-01-04,51.25,-0.018481282194156345
254,2018-01-05,52.744998931884766,0.02917071086604417
255,2018-01-08,52.459999084472656,-0.005403352984804544
256,2018-01-09,52.98500061035156,0.01000765411820792
257,2018-01-10,52.900001525878906,-0.0016042103141176156
258,2018-01-11,53.38999938964844,0.009262719274777842
259,2018-01-12,54.7400016784668,0.0252856771727199
260,2018-01-16,54.650001525878906,-0.0016441386523248225
261,2018-01-17,55.67499923706055,0.018755675801697125
262,2018-01-18,55.5,-0.003143228369261619
263,2018-01-19,55.334999084472656,-0.0029729894689611847
264,2018-01-22,55.79499816894531,0.008312986212766216
265,2018-01-23,55.48500061035156,-0.005556009835417264
266,2018-01-24,55.5099983215332,0.0004505309706526184
267,2018-01-25,55.33000183105469,-0.003242595855181163
268,2018-01-26,55.400001525878906,0.0012651308965785368
269,2018-01-29,55.6349983215332,0.004241819299310334
270,2018-01-30,54.345001220703125,-0.023186791403762674
271,2018-01-31,53.619998931884766,-0.013340735532860082
272,2018-02-01,53.3650016784668,-0.004755637047697436
273,2018-02-02,51.875,-0.027920952526982235
274,2018-02-05,49.68999862670898,-0.042120508400790846
275,2018-02-06,51.834999084472656,0.04316764976947929
276,2018-02-07,52.18999862670898,0.006848645673896758
277,2018-02-08,50.18000030517578,-0.03851309397246372
278,2018-02-09,50.83000183105469,0.012953398204978983
279,2018-02-12,51.54499816894531,0.014066423610746392
280,2018-02-13,51.5,-0.0008729880792278655
281,2018-02-14,51.06499862670898,-0.00844662860759271
282,2018-02-15,49.880001068115234,-0.02320567101658444
283,2018-02-16,50.11000061035156,0.004611057283704589
284,2018-02-20,50.130001068115234,0.00039913106206479476
285,2018-02-21,50.09999847412109,-0.0005984957780746925
286,2018-02-22,49.744998931884766,-0.007085819422124273
287,2018-02-23,50.22499847412109,0.009649201980958422
288,2018-02-26,51.34000015258789,0.022200133645426057
289,2018-02-27,51.185001373291016,-0.0030190646442579405
290,2018-02-28,50.709999084472656,-0.009280106985915193
291,2018-03-01,49.90499877929688,-0.01587458725516455
292,2018-03-02,50.38999938964844,0.009718477551646787
293,2018-03-05,50.959999084472656,0.011311762288715332
294,2018-03-06,50.51499938964844,-0.008732333257827851
295,2018-03-07,50.85499954223633,0.006730677159179743
296,2018-03-08,50.13999938964844,-0.01405958428913301
297,2018-03-09,51.33000183105469,0.023733595051697032
298,2018-03-12,50.150001525878906,-0.022988510872444246
299,2018-03-13,50.834999084472656,0.013658973833535537
300,2018-03-14,51.77999877929688,0.018589548772370623
301,2018-03-15,52.619998931884766,0.016222483051191894
302,2018-03-16,52.80500030517578,0.00351579963980031
303,2018-03-19,52.20500183105469,-0.01136253140144916
304,2018-03-20,51.82500076293945,-0.007279016469436961
305,2018-03-21,52.345001220703125,0.010033776171896047
306,2018-03-22,51.91999816894531,-0.008119267205016656
307,2018-03-23,50.73500061035156,-0.02282352851280578
308,2018-03-26,50.84999847412109,0.002266637673915106
309,2018-03-27,50.56999969482422,-0.0055063675063700135
310,2018-03-28,50.17499923706055,-0.007810964210943072
311,2018-03-29,53.435001373291016,0.06497263947784071
312,2018-04-02,53.125,-0.0058014665542044375
313,2018-04-03,53.10499954223633,-0.0003764792049631982
314,2018-04-04,53.20500183105469,0.0018831049746799167
315,2018-04-05,54.47499847412109,0.023869873120183405
316,2018-04-06,53.51499938964844,-0.017622746422447433
317,2018-04-09,53.290000915527344,-0.0042044001997058045
318,2018-04-10,53.97999954223633,0.012947994273873942
319,2018-04-11,52.96500015258789,-0.01880324931930122
320,2018-04-12,53.0099983215332,0.0008495830985684183
321,2018-04-13,53.31999969482422,0.0058479793078032305
322,2018-04-16,54.959999084472656,0.030757678151442924
323,2018-04-17,56.05500030517578,0.01992360332867049
324,2018-04-18,56.11000061035156,0.0009811846378797728
325,2018-04-19,55.685001373291016,-0.0075743937344057155
326,2018-04-20,55.31499862670898,-0.00664456743211117
327,2018-04-23,55.28499984741211,-0.0005423263136877798
328,2018-04-24,53.869998931884766,-0.02559466255643994
329,2018-04-25,54.64500045776367,0.014386514595235989
330,2018-04-26,54.5,-0.0026534990675999293
331,2018-04-27,55.084999084472656,0.01073392815546148
332,2018-04-30,54.290000915527344,-0.014432208081299747
333,2018-05-01,54.3849983215332,0.0017498140431728704
334,2018-05-02,57.119998931884766,0.050289614687156536
335,2018-05-03,57.505001068115234,0.006740233603463208
336,2018-05-04,58.32500076293945,0.01425962402562031
337,2018-05-07,57.744998931884766,-0.009944309017878794
338,2018-05-08,56.70500183105469,-0.01801016746154671
339,2018-05-09,56.415000915527344,-0.0051142034417239746
340,2018-05-10,56.52999877929688,0.0020384270478295274
341,2018-05-11,57.220001220703125,0.01220595181861106
342,2018-05-14,57.3650016784668,0.00253408693936219
343,2018-05-15,56.54999923706055,-0.014207311384289212
344,2018-05-16,56.52999877929688,-0.00035367741880631964
345,2018-05-17,57.28499984741211,0.013355759497941655
346,2018-05-18,57.68999862670898,0.007069892299478964
347,2018-05-21,58.025001525878906,0.005806949335145806
348,2018-05-22,57.8650016784668,-0.0027574294391142784
349,2018-05-23,58.23500061035156,0.006394174736928271
350,2018-05-24,58.30500030517578,0.0012020210198431247
351,2018-05-25,59.209999084472656,0.015521803868621786
352,2018-05-29,58.45500183105469,-0.012751178265360985
353,2018-05-30,59.40499877929688,0.016251764921466405
354,2018-05-31,58.58000183105469,-0.013887668802203823
355,2018-06-01,58.78499984741211,0.0034994539083259557
356,2018-06-04,59.125,0.0057837909920970265
357,2018-06-05,59.005001068115234,-0.002029580243294138
358,2018-06-06,59.48500061035156,0.008134895916402263
359,2018-06-07,59.59000015258789,0.0017651431648142424
360,2018-06-08,59.90499877929688,0.00528609877332431
361,2018-06-11,60.970001220703125,0.01777818985240187
362,2018-06-12,61.85499954223633,0.014515307590853288
363,2018-06-13,62.334999084472656,0.0077600767244137
364,2018-06-14,61.75,-0.009384761258757757
365,2018-06-15,61.8849983215332,0.0021862076361651717
366,2018-06-18,62.52000045776367,0.01026100272203645
367,2018-06-19,62.1349983215332,-0.006158063554247084
368,2018-06-20,62.875,0.011909579117351354
369,2018-06-21,62.30500030517578,-0.009065601508138621
370,2018-06-22,62.79999923706055,0.007944770555496472
371,2018-06-25,61.915000915527344,-0.01409233013192357
372,2018-06-26,61.67499923706055,-0.003876309051408011
373,2018-06-27,61.05500030517578,-0.010052678387585723
374,2018-06-28,61.88999938964844,0.01367617853245462
375,2018-06-29,61.60499954223633,-0.004604941835882115
376,2018-07-02,62.02999877929688,0.0068987783494613986
377,2018-07-03,62.59000015258789,0.009027912047580244
378,2018-07-05,63.994998931884766,0.022447655789609167
379,2018-07-06,64.58000183105469,0.009141384622767035
380,2018-07-09,64.6500015258789,0.0010839221560776657
381,2018-07-10,65.30500030517578,0.0101314580639984
382,2018-07-11,65.7249984741211,0.006431332470448359
383,2018-07-12,66.33999633789062,0.009357137741306865
384,2018-07-13,67.26499938964844,0.013943369050647414
385,2018-07-16,66.61499786376953,-0.00966329490488238
386,2018-07-17,66.95500183105469,0.005104015284673302
387,2018-07-18,67.01000213623047,0.0008214517761431228
388,2018-07-19,67.625,0.009177702494610473
389,2018-07-20,67.7249984741211,0.0014787205045632135
390,2018-07-23,68.05999755859375,0.004946461307055783
391,2018-07-24,65.0,-0.044960294862769534
392,2018-07-25,65.94000244140625,0.01446157602163467
393,2018-07-26,66.51499938964844,0.008720001925282439
394,2018-07-27,66.04000091552734,-0.007141223460569002
395,2018-07-30,64.69999694824219,-0.02029079268183498
396,2018-07-31,65.16500091552734,0.007187078658707602
397,2018-08-01,66.4000015258789,0.018951900452705894
398,2018-08-02,67.55000305175781,0.01731929969053847
399,2018-08-03,67.41500091552734,-0.0019985511492431884
400,2018-08-06,67.59500122070312,0.0026700334158762384
401,2018-08-07,67.83999633789062,0.0036244561397014152
402,2018-08-08,68.7300033569336,0.01311920794644661
403,2018-08-09,69.23500061035156,0.0073475517059904405
404,2018-08-10,69.24500274658203,0.00014446647132659862
405,2018-08-13,69.75499725341797,0.007365073097078012
406,2018-08-14,71.83999633789062,0.02989031849428536
407,2018-08-15,71.8499984741211,0.0001392279613074976
408,2018-08-16,71.95999908447266,0.0015309758202872725
409,2018-08-17,71.8550033569336,-0.0014590846147150005
410,2018-08-20,71.54000091552734,-0.004383862315634479
411,2018-08-21,71.9000015258789,0.005032158313453827
412,2018-08-22,72.02999877929688,0.0018080285209893798
413,2018-08-23,72.17500305175781,0.0020131094671433925
414,2018-08-24,72.62000274658203,0.006165565306663012
415,2018-08-27,72.76499938964844,0.0019966488237737057
416,2018-08-28,73.19000244140625,0.005840762115340237
417,2018-08-29,73.44000244140625,0.0034157670673689022
418,2018-08-30,73.34500122070312,-0.0012935895635205474
419,2018-08-31,73.23999786376953,-0.0014316361740539518
420,2018-09-04,73.1050033569336,-0.0018431801034052286
421,2018-09-05,72.61499786376953,-0.00670276274760051
422,2018-09-06,72.65499877929688,0.0005508629994368519
423,2018-09-07,73.0250015258789,0.005092598620860089
424,2018-09-10,71.71499633789062,-0.01793913263423952
425,2018-09-11,72.1449966430664,0.005995960777154696
426,2018-09-12,72.13999938964844,-6.926680505225935e-05
427,2018-09-13,72.46499633789062,0.004505086650843815
428,2018-09-14,72.62000274658203,0.0021390521841557764
429,2018-09-17,70.875,-0.024029229972236
430,2018-09-18,71.41999816894531,0.007689568521274337
431,2018-09-19,71.53500366210938,0.0016102701779971973
432,2018-09-20,71.41500091552734,-0.0016775388332802565
433,2018-09-21,71.3550033569336,-0.0008401254333766373
434,2018-09-24,71.48999786376953,0.0018918716345743825
435,2018-09-25,71.11000061035156,-0.005315390471015036
436,2018-09-26,70.79000091552734,-0.004500065983372159
437,2018-09-27,71.61000061035156,0.011583552538764863
438,2018-09-28,72.38999938964844,0.010892316333594998
439,2018-10-01,72.67500305175781,0.003937058495819379
440,2018-10-02,72.5,-0.0024080226268883287
441,2018-10-03,72.58499908447266,0.001172401165140169
442,2018-10-04,71.4749984741211,-0.015292424390055737
443,2018-10-05,71.98500061035156,0.007135392054819389
444,2018-10-08,71.3499984741211,-0.008821311812827193
445,2018-10-09,71.49500274658203,0.002032295382788707
446,2018-10-10,70.9749984741211,-0.007273295370085142
447,2018-10-11,69.46499633789062,-0.021275127420834594
448,2018-10-12,70.41000366210938,0.013604079378656486
449,2018-10-15,69.70999908447266,-0.009941834131922067
450,2018-10-16,73.2300033569336,0.05049496942605747
451,2018-10-17,72.68000030517578,-0.007510624423667123
452,2018-10-18,72.94999694824219,0.0037148684910941476
453,2018-10-19,71.38999938964844,-0.021384477366058863
454,2018-10-22,70.65499877929688,-0.0102955682397462
455,2018-10-23,67.18499755859375,-0.049111899804036185
456,2018-10-24,64.76499938964844,-0.03601991898317436
457,2018-10-25,65.7249984741211,0.014822806971663383
458,2018-10-26,63.625,-0.0319512898117138
459,2018-10-29,62.44499969482422,-0.01854617375521861
460,2018-10-30,64.07499694824219,0.026102926757689993
461,2018-10-31,65.16000366210938,0.01693338689884949
462,2018-11-01,65.56500244140625,0.006215450530006272
463,2018-11-02,64.65499877929688,-0.013879411701732569
464,2018-11-05,65.88500213623047,0.01902410301069324
465,2018-11-06,65.44000244140625,-0.006754188060950406
466,2018-11-07,71.4800033569336,0.09229829905546616
467,2018-11-08,71.82499694824219,0.004826435018278952
468,2018-11-09,71.15499877929688,-0.009328203235819399
469,2018-11-12,68.79000091552734,-0.033237269402605185
470,2018-11-13,68.47000122070312,-0.004651834431826374
471,2018-11-14,68.09500122070312,-0.005476851078054512
472,2018-11-15,67.93499755859375,-0.0023497123025343347
473,2018-11-16,68.0,0.0009568329100209105
474,2018-11-19,65.68499755859375,-0.03404415355009194
475,2018-11-20,65.16000366210938,-0.007992599771600162
476,2018-11-21,66.76499938964844,0.02463160892166072
477,2018-11-23,68.09500122070312,0.01992064469727084
478,2018-11-26,69.2249984741211,0.01659442298496372
479,2018-11-27,68.04499816894531,-0.0170458697173812
480,2018-11-28,70.43000030517578,0.035050366675135614
481,2018-11-29,70.97000122070312,0.007667200244036554
482,2018-11-30,71.125,0.0021840041796654663
483,2018-12-03,73.41500091552734,0.03219684942744938
484,2018-12-04,71.08999633789062,-0.03166933935357319
485,2018-12-06,67.72000122070312,-0.04740463202684553
486,2018-12-07,66.61000061035156,-0.016391030572105447
487,2018-12-10,66.2300033569336,-0.00570480783570082
488,2018-12-11,66.41500091552734,0.0027932590852628447
489,2018-12-12,67.1449966430664,0.010991428404368175
490,2018-12-13,66.43499755859375,-0.010574117506430336
491,2018-12-14,63.76499938964844,-0.04018963298057554
