Date,Adj Close
2017-01-03,47.681396484375
2017-01-04,48.231964111328125
2017-01-05,47.75734329223633
2017-01-06,48.15601348876953
2017-01-09,48.602176666259766
2017-01-10,48.773048400878906
2017-01-11,48.99137496948242
2017-01-12,48.697105407714844
2017-01-13,49.03883361816406
2017-01-17,47.928199768066406
2017-01-18,48.20348358154297
2017-01-19,47.50103759765625
2017-01-20,47.681396484375
2017-01-23,47.368141174316406
2017-01-24,48.33638381958008
2017-01-25,48.50724411010742
2017-01-26,46.77959442138672
2017-01-27,46.5612678527832
2017-01-30,46.342933654785156
2017-01-31,46.04866027832031
2017-02-01,46.067649841308594
2017-02-02,46.21003341674805
2017-02-03,46.59923553466797
2017-02-06,46.618228912353516
2017-02-07,46.314456939697266
2017-02-08,45.79236602783203
2017-02-09,46.66568374633789
2017-02-10,47.10234069824219
2017-02-13,47.02640914916992
2017-02-14,46.94096755981445
2017-02-15,47.76681900024414
2017-02-16,47.747840881347656
2017-02-17,47.928199768066406
2017-02-21,47.633934020996094
2017-02-22,48.023128509521484
2017-02-23,47.99464797973633
2017-02-24,48.355369567871094
2017-02-27,48.52622985839844
2017-02-28,47.79530715942383
2017-03-01,48.773048400878906
2017-03-02,48.26993942260742
2017-03-03,48.71609115600586
2017-03-06,48.412330627441406
2017-03-07,48.355369567871094
2017-03-08,48.49775695800781
2017-03-09,48.64015579223633
2017-03-10,49.05782699584961
2017-03-13,49.48499298095703
2017-03-14,49.589412689208984
2017-03-15,49.32362365722656
2017-03-16,49.55143737792969
2017-03-17,49.598899841308594
2017-03-20,49.51346969604492
2017-03-21,48.184505462646484
2017-03-22,48.30790328979492
2017-03-23,48.1275520324707
2017-03-24,47.79530715942383
2017-03-27,47.55799102783203
2017-03-28,48.06110382080078
2017-03-29,47.81428909301758
2017-03-30,47.728858947753906
2017-03-31,47.88074493408203
2017-04-03,47.32067108154297
2017-04-04,47.4725456237793
2017-04-05,47.93769073486328
2017-04-06,48.25095748901367
2017-04-07,48.21297836303711
2017-04-10,48.355369567871094
2017-04-11,49.143253326416016
2017-04-12,48.62116241455078
2017-04-13,48.725582122802734
2017-04-17,49.40904998779297
2017-04-18,49.494476318359375
2017-04-19,49.475494384765625
2017-04-20,48.45978927612305
2017-04-21,47.55799102783203
2017-04-24,48.412330627441406
2017-04-25,48.222469329833984
2017-04-26,48.29841613769531
2017-04-27,48.33638381958008
2017-04-28,48.13703918457031
2017-05-01,48.09907150268555
2017-05-02,47.928199768066406
2017-05-03,47.842769622802734
2017-05-04,48.545223236083984
2017-05-05,48.80152130126953
2017-05-08,48.744564056396484
2017-05-09,48.450294494628906
2017-05-10,48.82050704956055
2017-05-11,48.735076904296875
2017-05-12,48.583194732666016
2017-05-15,48.782535552978516
2017-05-16,48.697105407714844
2017-05-17,47.1213264465332
2017-05-18,47.273216247558594
2017-05-19,47.53900909423828
2017-05-22,47.48204803466797
2017-05-23,47.39661407470703
2017-05-24,47.31118392944336
2017-05-25,47.75734329223633
2017-05-26,47.60545349121094
2017-05-30,47.22574996948242
2017-05-31,47.54849624633789
2017-06-01,48.57369613647461
2017-06-02,48.81101608276367
2017-06-05,49.3264274597168
2017-06-06,49.01144790649414
2017-06-07,49.145076751708984
2017-06-08,49.23097610473633
2017-06-09,49.66048049926758
2017-06-12,50.395416259765625
2017-06-13,51.20671081542969
2017-06-14,51.617122650146484
2017-06-15,51.64575958251953
2017-06-16,51.78892517089844
2017-06-19,51.60757827758789
2017-06-20,51.03490447998047
2017-06-21,50.853553771972656
2017-06-22,50.41450881958008
2017-06-23,50.60540008544922
2017-06-26,50.7390251159668
2017-06-27,50.481319427490234
2017-06-28,51.731658935546875
2017-06-29,51.2830696105957
2017-06-30,51.330787658691406
2017-07-03,51.187618255615234
2017-07-05,51.626670837402344
2017-07-06,50.94900131225586
2017-07-07,51.617122650146484
2017-07-10,51.979820251464844
2017-07-11,52.275699615478516
2017-07-12,52.53340530395508
2017-07-13,52.92473602294922
2017-07-14,53.27787780761719
2017-07-17,52.79111099243164
2017-07-18,53.16334533691406
2017-07-19,53.373329162597656
2017-07-20,53.449684143066406
2017-07-21,53.27787780761719
2017-07-24,53.96509552001953
2017-07-25,54.604576110839844
2017-07-26,54.02235412597656
2017-07-27,52.981998443603516
2017-07-28,53.58330535888672
2017-07-31,53.93645477294922
2017-08-01,54.012813568115234
2017-08-02,53.64057540893555
2017-08-03,53.52604293823242
2017-08-04,53.449684143066406
2017-08-07,53.83147430419922
2017-08-08,53.621490478515625
2017-08-09,53.55467987060547
2017-08-10,52.93427658081055
2017-08-11,53.17288589477539
2017-08-14,54.241886138916016
2017-08-15,54.33732604980469
2017-08-16,54.07008743286133
2017-08-17,53.16334533691406
2017-08-18,53.27787780761719
2017-08-21,53.230159759521484
2017-08-22,54.30869674682617
2017-08-23,54.318241119384766
2017-08-24,54.432777404785156
2017-08-25,54.575950622558594
2017-08-28,54.595035552978516
2017-08-29,54.575950622558594
2017-08-30,55.06271743774414
2017-08-31,55.79765319824219
2017-09-01,55.110443115234375
2017-09-05,54.02235412597656
2017-09-06,53.64057540893555
2017-09-07,53.60239791870117
2017-09-08,53.621490478515625
2017-09-11,54.23234176635742
2017-09-12,54.72865676879883
2017-09-13,54.451866149902344
2017-09-14,54.604576110839844
2017-09-15,54.957733154296875
2017-09-18,55.31087875366211
2017-09-19,56.017173767089844
2017-09-20,56.379878997802734
2017-09-21,56.6375732421875
2017-09-22,56.97163391113281
2017-09-25,56.98118209838867
2017-09-26,57.467952728271484
2017-09-27,58.51786422729492
2017-09-28,58.70875549316406
2017-09-29,58.27924346923828
2017-10-02,58.66102981567383
2017-10-03,59.710933685302734
2017-10-04,59.68230438232422
2017-10-05,59.80638122558594
2017-10-06,59.92091369628906
2017-10-09,59.949546813964844
2017-10-10,60.484046936035156
2017-10-11,60.655853271484375
2017-10-12,61.01853942871094
2017-10-13,60.52222442626953
2017-10-16,60.81810760498047
2017-10-17,60.43632507324219
2017-10-18,60.58903121948242
