Date,Adj Close
2017-01-03,76.3499984741211
2017-01-04,77.30000305175781
2017-01-05,76.1500015258789
2017-01-06,76.0999984741211
2017-01-09,75.75
2017-01-10,75.3499984741211
2017-01-11,74.8499984741211
2017-01-12,74.19999694824219
2017-01-13,74.8499984741211
2017-01-17,72.1500015258789
2017-01-18,71.69999694824219
2017-01-19,70.0
2017-01-20,71.30000305175781
2017-01-23,71.0999984741211
2017-01-24,73.05000305175781
2017-01-25,74.4000015258789
2017-01-26,73.4000015258789
2017-01-27,74.30000305175781
2017-01-30,72.5
2017-01-31,71.19999694824219
2017-02-01,73.44999694824219
2017-02-02,71.94999694824219
2017-02-03,73.6500015258789
2017-02-06,73.1500015258789
2017-02-07,73.80000305175781
2017-02-08,75.1500015258789
2017-02-09,76.5999984741211
2017-02-10,77.4000015258789
2017-02-13,77.75
2017-02-14,77.4000015258789
2017-02-15,78.19999694824219
2017-02-16,77.5999984741211
2017-02-17,77.75
2017-02-21,78.94999694824219
2017-02-22,79.0
2017-02-23,78.55000305175781
2017-02-24,80.94999694824219
2017-02-27,85.30000305175781
2017-02-28,86.44999694824219
2017-03-01,88.9000015258789
2017-03-02,87.0
2017-03-03,86.0999984741211
2017-03-06,85.69999694824219
2017-03-07,86.19999694824219
2017-03-08,85.9000015258789
2017-03-09,85.5999984741211
2017-03-10,86.19999694824219
2017-03-13,86.8499984741211
2017-03-14,86.30000305175781
2017-03-15,87.55000305175781
2017-03-16,89.4000015258789
2017-03-17,88.0
2017-03-20,88.44999694824219
2017-03-21,85.55000305175781
2017-03-22,86.5999984741211
2017-03-23,88.19999694824219
2017-03-24,89.80000305175781
2017-03-27,88.94999694824219
2017-03-28,88.9000015258789
2017-03-29,89.69999694824219
2017-03-30,90.19999694824219
2017-03-31,91.80000305175781
2017-04-03,87.8499984741211
2017-04-04,87.69999694824219
2017-04-05,87.0
2017-04-06,87.9000015258789
2017-04-07,88.19999694824219
2017-04-10,87.80000305175781
2017-04-11,89.4000015258789
2017-04-12,88.75
2017-04-13,86.05000305175781
2017-04-17,87.0
2017-04-18,86.3499984741211
2017-04-19,86.30000305175781
2017-04-20,86.69999694824219
2017-04-21,87.4000015258789
2017-04-24,88.9000015258789
2017-04-25,90.8499984741211
2017-04-26,91.3499984741211
2017-04-27,92.3499984741211
2017-04-28,91.9000015258789
2017-05-01,93.6500015258789
2017-05-02,92.5999984741211
2017-05-03,93.0999984741211
2017-05-04,93.55000305175781
2017-05-05,94.0999984741211
2017-05-08,93.1500015258789
2017-05-09,92.5
2017-05-10,92.4000015258789
2017-05-11,92.25
2017-05-12,90.30000305175781
2017-05-15,90.5999984741211
2017-05-16,92.0999984741211
2017-05-17,88.30000305175781
2017-05-18,88.25
2017-05-19,88.30000305175781
2017-05-22,88.0
2017-05-23,87.30000305175781
2017-05-24,87.3499984741211
2017-05-25,87.5999984741211
2017-05-26,88.9000015258789
2017-05-30,90.6500015258789
2017-05-31,92.80000305175781
2017-06-01,94.55000305175781
2017-06-02,97.05000305175781
2017-06-05,95.19999694824219
2017-06-06,94.5
2017-06-07,94.80000305175781
2017-06-08,97.02999877929688
2017-06-09,96.4000015258789
2017-06-12,97.1500015258789
2017-06-13,97.19999694824219
2017-06-14,97.30000305175781
2017-06-15,96.3499984741211
2017-06-16,95.5
2017-06-19,96.69999694824219
2017-06-20,95.69999694824219
2017-06-21,94.1500015258789
2017-06-22,93.75
2017-06-23,95.05000305175781
2017-06-26,95.55000305175781
2017-06-27,94.05000305175781
2017-06-28,95.55000305175781
2017-06-29,94.30000305175781
2017-06-30,95.55000305175781
2017-07-03,95.44999694824219
2017-07-05,95.75
2017-07-06,96.5
2017-07-07,97.75
2017-07-10,97.6500015258789
2017-07-11,97.0999984741211
2017-07-12,97.6500015258789
2017-07-13,97.19999694824219
2017-07-14,96.69999694824219
2017-07-17,96.69999694824219
2017-07-18,100.1500015258789
2017-07-19,99.1500015258789
2017-07-20,101.19999694824219
2017-07-21,99.5999984741211
2017-07-24,98.80000305175781
2017-07-25,98.6500015258789
2017-07-26,98.0
2017-07-27,97.30000305175781
2017-07-28,98.30000305175781
2017-07-31,98.1500015258789
2017-08-01,98.3499984741211
2017-08-02,97.05000305175781
2017-08-03,94.75
2017-08-04,96.9000015258789
2017-08-07,96.6500015258789
2017-08-08,95.6500015258789
2017-08-09,94.25
2017-08-10,92.5
2017-08-11,93.8499984741211
2017-08-14,95.80000305175781
2017-08-15,94.75
2017-08-16,95.0
2017-08-17,93.55000305175781
2017-08-18,93.3499984741211
2017-08-21,93.55000305175781
2017-08-22,84.44999694824219
2017-08-23,80.5
2017-08-24,79.1500015258789
2017-08-25,80.1500015258789
2017-08-28,81.05000305175781
2017-08-29,80.8499984741211
2017-08-30,82.0
2017-08-31,82.80000305175781
2017-09-01,83.44999694824219
2017-09-05,84.9000015258789
2017-09-06,87.0
2017-09-07,86.55000305175781
2017-09-08,88.4000015258789
2017-09-11,89.30000305175781
2017-09-12,89.8499984741211
2017-09-13,88.69999694824219
2017-09-14,89.30000305175781
2017-09-15,89.69999694824219
2017-09-18,89.69999694824219
2017-09-19,89.55000305175781
2017-09-20,89.0
2017-09-21,89.1500015258789
2017-09-22,92.6500015258789
2017-09-25,91.94999694824219
2017-09-26,92.3499984741211
2017-09-27,95.0
2017-09-28,94.30000305175781
2017-09-29,96.25
2017-10-02,96.3499984741211
2017-10-03,96.1500015258789
2017-10-04,95.75
2017-10-05,94.75
2017-10-06,95.6500015258789
2017-10-09,95.55000305175781
2017-10-10,95.0
2017-10-11,95.94999694824219
2017-10-12,97.0
