,Date,Adj Close,daily_return
0,2017-01-03,166.49749755859375,
1,2017-01-04,167.86380004882812,0.00820614429807609
2,2017-01-05,167.74667358398438,-0.0006977470116229512
3,2017-01-06,165.5508270263672,-0.013090253956766551
4,2017-01-09,165.4531707763672,-0.0005898868145457481
5,2017-01-10,165.83383178710938,0.002300717532072616
6,2017-01-11,169.25946044921875,0.020656995169158643
7,2017-01-12,170.27442932128906,0.005996526689713955
8,2017-01-13,170.58673095703125,0.001834107663652329
9,2017-01-17,168.83975219726562,-0.010241000281585033
10,2017-01-18,169.7961883544922,0.005664756935375603
11,2017-01-19,167.59054565429688,-0.01298994236307871
12,2017-01-20,167.37583923339844,-0.0012811368329889161
13,2017-01-23,163.74526977539062,-0.02169112026345177
14,2017-01-24,164.24298095703125,0.0030395454007516864
15,2017-01-25,163.4720458984375,-0.004693869132802897
16,2017-01-26,161.52011108398438,-0.0119404807331146
17,2017-01-27,160.41726684570312,-0.006827906635773706
18,2017-01-30,160.67103576660156,0.0015819302116806266
19,2017-01-31,160.29043579101562,-0.0023688150995604396
20,2017-02-01,156.7281951904297,-0.0222236628343212
21,2017-02-02,158.4361114501953,0.010897313388254393
22,2017-02-03,158.8362579345703,0.002525601522988641
23,2017-02-06,156.41587829589844,-0.015238206125889109
24,2017-02-07,155.3520965576172,-0.006800983057927423
25,2017-02-08,158.8166961669922,0.022301595447667744
26,2017-02-09,160.8662109375,0.01290490748121842
27,2017-02-10,160.10501098632812,-0.00473188214439646
28,2017-02-13,158.48489379882812,-0.010119091073535147
29,2017-02-14,160.41726684570312,0.012192790117447005
30,2017-02-15,159.9390869140625,-0.0029808507590430855
31,2017-02-16,157.1185760498047,-0.017634906630255465
32,2017-02-17,157.69435119628906,0.003664589897389714
33,2017-02-21,157.2747344970703,-0.0026609494635381203
34,2017-02-22,155.84007263183594,-0.009122011045334832
35,2017-02-23,153.92723083496094,-0.01227438979314388
36,2017-02-24,153.54661560058594,-0.0024726959116355696
37,2017-02-27,153.16598510742188,-0.002478924668415927
38,2017-02-28,152.84393310546875,-0.0021026339609754308
39,2017-03-01,152.91221618652344,0.00044675035290775433
40,2017-03-02,153.5758819580078,0.0043401749581264415
41,2017-03-03,151.6141815185547,-0.012773492910752138
42,2017-03-06,150.54066467285156,-0.007080583326380618
43,2017-03-07,148.33502197265625,-0.014651474437079925
44,2017-03-08,151.4775848388672,0.021185575897175735
45,2017-03-09,151.4189910888672,-0.0003868146568505315
46,2017-03-10,150.26736450195312,-0.00760556241084831
47,2017-03-13,150.6382598876953,0.002468236446226957
48,2017-03-14,150.01364135742188,-0.004146479989473484
49,2017-03-15,149.24264526367188,-0.005139506559360352
50,2017-03-16,149.72085571289062,0.00320424801084096
51,2017-03-17,148.73513793945312,-0.006583703845025712
52,2017-03-20,148.774169921875,0.0002624261016099805
53,2017-03-21,147.58352661132812,-0.008003024390404012
54,2017-03-22,147.69093322753906,0.0007277683267035151
55,2017-03-23,147.21250915527344,-0.0032393598023281456
56,2017-03-24,146.1873779296875,-0.006963614922864125
57,2017-03-27,144.30303955078125,-0.012889884240297245
58,2017-03-28,144.84974670410156,0.0037886045576185357
59,2017-03-29,146.12876892089844,0.00882999277457941
60,2017-03-30,145.15243530273438,-0.00668132377610442
61,2017-03-31,144.75213623046875,-0.0027577840594320557
62,2017-04-03,142.05746459960938,-0.018615764167853266
63,2017-04-04,139.65560913085938,-0.016907632946425277
64,2017-04-05,139.36276245117188,-0.0020969202849067115
65,2017-04-06,139.18699645996094,-0.0012612120204815724
66,2017-04-07,138.68907165527344,-0.00357738019607845
67,2017-04-10,139.4603729248047,0.005561370195399373
68,2017-04-11,140.0657196044922,0.004340635744706445
69,2017-04-12,138.3863983154297,-0.011989523873539132
70,2017-04-13,137.5565185546875,-0.005996830402729358
71,2017-04-17,137.5076904296875,-0.0003549677289963471
72,2017-04-18,137.57601928710938,0.0004969093525486468
73,2017-04-19,139.05032348632812,0.010716287670324398
74,2017-04-20,143.0923614501953,0.02906888572801214
75,2017-04-21,143.36572265625,0.0019103829392725924
76,2017-04-24,143.61956787109375,0.0017706130178158919
77,2017-04-25,142.22341918945312,-0.00972115918698313
78,2017-04-26,142.33084106445312,0.000755303701825083
79,2017-04-27,139.80209350585938,-0.01776668738610654
80,2017-04-28,138.7769317626953,-0.007332949868315786
81,2017-05-01,137.2050323486328,-0.011326806221299113
82,2017-05-02,139.17723083496094,0.014374097309469258
83,2017-05-03,139.4408416748047,0.0018940658487187623
84,2017-05-04,141.38375854492188,0.01393362838879253
85,2017-05-05,141.54971313476562,0.0011737882169189362
86,2017-05-08,143.49267578125,0.013726362303783324
87,2017-05-09,142.66278076171875,-0.005783535745032764
88,2017-05-10,142.7018280029297,0.00027370307099339186
89,2017-05-11,142.4967803955078,-0.0014368954504049292
90,2017-05-12,141.5887908935547,-0.006372000121216415
91,2017-05-15,142.399169921875,0.005723468808555232
92,2017-05-16,141.81338500976562,-0.004113682070132518
93,2017-05-17,141.1396484375,-0.004750867290976957
94,2017-05-18,144.9962158203125,0.02732447916306291
95,2017-05-19,147.88616943359375,0.019931234735550918
96,2017-05-22,143.8831787109375,-0.027068053341213427
97,2017-05-23,137.33193969726562,-0.045531653334079936
98,2017-05-24,129.8727264404297,-0.05431521081897639
99,2017-05-25,128.84759521484375,-0.007893352620545357
100,2017-05-26,130.98573303222656,0.016594316826927358
101,2017-05-30,129.84344482421875,-0.008720707069118538
102,2017-05-31,130.46827697753906,0.004812196365909793
103,2017-06-01,133.85618591308594,0.025967300358616052
104,2017-06-02,134.53961181640625,0.0051056729179783655
105,2017-06-05,132.36241149902344,-0.01618259699124025
106,2017-06-06,128.19342041015625,-0.03149679007546602
107,2017-06-07,127.52951049804688,-0.005178970262164739
108,2017-06-08,122.94071197509766,-0.03598224838336139
109,2017-06-09,125.32295989990234,0.01937720944130561
110,2017-06-12,127.85171508789062,0.020177908262045907
111,2017-06-13,128.515625,0.005192811935709862
112,2017-06-14,127.50021362304688,-0.007901073328267505
113,2017-06-15,128.04693603515625,0.004288011734048913
114,2017-06-16,127.08038330078124,-0.007548425322021268
115,2017-06-19,126.5336456298828,-0.004302297936923827
116,2017-06-20,120.65606689453124,-0.04645071835315462
117,2017-06-21,117.32514190673828,-0.02760677580104287
118,2017-06-22,117.90145874023438,0.004912134126836998
119,2017-06-23,116.96373748779295,-0.007953432149702677
120,2017-06-26,118.96619415283205,0.017120320434767855
121,2017-06-27,119.13225555419922,0.0013958705037990793
122,2017-06-28,114.00396728515624,-0.043047017326972914
123,2017-06-29,113.35926055908205,-0.005655125355958801
124,2017-06-30,113.8867416381836,0.00465318030922246
125,2017-07-03,115.66455078125,0.015610325815751835
126,2017-07-05,102.77059936523438,-0.11147712353460171
127,2017-07-06,100.76813507080078,-0.019484797274725185
128,2017-07-07,99.566650390625,-0.011923260059656826
129,2017-07-10,98.82427215576172,-0.00745609329982222
130,2017-07-11,97.92560577392578,-0.009093579565347176
131,2017-07-12,98.59962463378906,0.006882968499774655
132,2017-07-13,100.8267593383789,0.02258765905916671
133,2017-07-14,99.6740951538086,-0.011432125679076144
134,2017-07-17,99.3810577392578,-0.0029399556032949636
135,2017-07-18,97.97444915771484,-0.014153688977968204
136,2017-07-19,98.5312271118164,0.005682889354195586
137,2017-07-20,100.8365249633789,0.023396621752679314
138,2017-07-21,102.82920837402344,0.019761524024833443
139,2017-07-24,100.77790832519533,-0.019948612668171717
140,2017-07-25,102.8487548828125,0.020548616180193546
141,2017-07-26,104.22608947753906,0.013391845105912292
142,2017-07-27,107.78166198730467,0.03411403543574232
143,2017-07-28,107.65467834472656,-0.0011781562859279893
144,2017-07-31,109.41294860839844,0.01633250213280668
145,2017-08-01,111.4056396484375,0.01821257049904701
146,2017-08-02,111.82567596435548,0.0037703326083264876
147,2017-08-03,107.9672622680664,-0.03450382627259008
148,2017-08-04,108.4361343383789,0.004342724456126046
149,2017-08-07,106.95135498046876,-0.013692662201299388
150,2017-08-08,106.85369110107422,-0.000913161683761543
151,2017-08-09,106.64857482910156,-0.0019195993124714317
152,2017-08-10,103.66926574707033,-0.027935760855739677
153,2017-08-11,104.8512191772461,0.011401194188636943
154,2017-08-14,106.78532409667967,0.018446184361138096
155,2017-08-15,85.06095886230469,-0.20343961511702213
156,2017-08-16,89.38825225830078,0.05087284994048846
157,2017-08-17,90.69718170166016,0.014643193152239053
158,2017-08-18,91.09769439697266,0.004415933194373611
159,2017-08-21,92.98294067382812,0.020694774871471644
160,2017-08-22,93.57878875732422,0.006408144108780656
161,2017-08-23,91.37118530273438,-0.023590853054475502
162,2017-08-24,90.94139099121094,-0.004703827690309859
163,2017-08-25,93.57878875732422,0.029001071320408744
164,2017-08-28,92.46522521972656,-0.011899743012120378
165,2017-08-29,92.91455078125,0.004859400498465227
166,2017-08-30,94.56536102294922,0.017766972210690124
167,2017-08-31,95.63008880615234,0.011259173249967613
168,2017-09-01,95.78638458251952,0.0016343786596706433
169,2017-09-05,94.48721313476562,-0.01356321624849155
170,2017-09-06,93.3932113647461,-0.011578304976136544
171,2017-09-07,91.36141204833984,-0.02175532125639279
172,2017-09-08,91.84981536865234,0.005345838131902703
173,2017-09-11,92.21124267578124,0.003934981313552521
174,2017-09-12,95.0049285888672,0.030296586750367283
175,2017-09-13,97.77909088134766,0.029200193439285815
176,2017-09-14,97.7009506225586,-0.0007991510054422557
177,2017-09-15,97.20276641845705,-0.005099072229359902
178,2017-09-18,96.2943344116211,-0.009345742310719385
179,2017-09-19,92.65081787109376,-0.0378372887957531
180,2017-09-20,92.55311584472656,-0.001054518768556778
181,2017-09-21,91.56593322753906,-0.010666119753803494
182,2017-09-22,93.4328155517578,0.020388394006530586
183,2017-09-25,95.72980499267578,0.024584397113084355
184,2017-09-26,95.38768005371094,-0.0035738601890081823
185,2017-09-27,97.0884246826172,0.01782981437381226
186,2017-09-28,97.25458526611328,0.0017114355706076
187,2017-09-29,96.96134948730467,-0.0030151357697556502
188,2017-10-02,97.11775207519533,0.0016130405436562967
189,2017-10-03,96.74632263183594,-0.0038245267772651914
190,2017-10-04,92.78770446777344,-0.04091750524851323
191,2017-10-05,92.20125579833984,-0.006320327383864455
192,2017-10-06,92.1621551513672,-0.00042407933204469117
193,2017-10-09,89.06370544433594,-0.03361954483315166
194,2017-10-10,89.76744842529297,0.00790156862939928
195,2017-10-11,87.38252258300781,-0.026567824797537387
196,2017-10-12,84.60659790039062,-0.03176750453707988
197,2017-10-13,83.58031463623047,-0.012130061834756956
198,2017-10-16,84.06901550292969,0.0058470809642940935
199,2017-10-17,86.10205841064453,0.024183022669558962
200,2017-10-18,85.82839965820312,-0.0031783067384550945
201,2017-10-19,84.9584732055664,-0.010135648061726066
202,2017-10-20,84.82164764404297,-0.0016104992987853173
203,2017-10-23,83.97127532958984,-0.01002541612987451
204,2017-10-24,82.34874725341797,-0.019322417931648683
205,2017-10-25,81.42994689941406,-0.011157429647064454
206,2017-10-26,83.71713256835938,0.028087770605703
207,2017-10-27,80.08110046386719,-0.04343235360483921
208,2017-10-30,80.14950561523438,0.0008541984434649041
209,2017-10-31,79.8953628540039,-0.003170858750526917
210,2017-11-01,78.9277114868164,-0.012111483478155383
211,2017-11-02,79.84651947021484,0.011641132956856426
212,2017-11-03,79.95403289794922,0.0013465011179916164
213,2017-11-06,78.88861846923828,-0.01332533694792859
214,2017-11-07,77.58863830566406,-0.016478678278301073
215,2017-11-08,77.61795043945312,0.00037778899629081764
216,2017-11-09,78.63449096679688,0.013096719529288814
217,2017-11-10,79.3871078491211,0.009571078455152815
218,2017-11-13,80.42318725585938,0.01305097810978828
219,2017-11-14,93.55989074707033,0.16334472606037953
220,2017-11-15,89.51332092285156,-0.04325111745970567
221,2017-11-16,88.45769500732422,-0.01179294773832773
222,2017-11-17,87.25543975830078,-0.013591302022101015
223,2017-11-20,89.36669158935547,0.02419622016579015
224,2017-11-21,86.92313385009766,-0.02734304801710785
225,2017-11-22,87.59756469726562,0.007758933868296181
226,2017-11-24,87.21635437011719,-0.004351837045537654
227,2017-11-27,87.84191131591797,0.007172472987647671
228,2017-11-28,90.74488067626952,0.033047657056449964
229,2017-11-29,97.69441986083984,0.07658326434262075
230,2017-11-30,98.72073364257812,0.01050534701163297
231,2017-12-01,97.03955078125,-0.017029683626692882
232,2017-12-04,101.6725616455078,0.04774353165238465
233,2017-12-05,98.86735534667967,-0.027590593306862643
234,2017-12-06,95.29972839355467,-0.03608498417516148
235,2017-12-07,95.40724182128906,0.0011281609039890395
236,2017-12-08,98.0462875366211,0.02766085325341794
237,2017-12-11,98.57411193847656,0.005383420577329989
238,2017-12-12,100.70491027832033,0.02161620630347305
239,2017-12-13,100.1868896484375,-0.005143946094099738
240,2017-12-14,97.93878936767578,-0.02243906651509442
241,2017-12-15,98.4275131225586,0.004990093894749581
242,2017-12-18,100.39215087890624,0.019960249873440805
243,2017-12-19,97.4793930053711,-0.02901380086027372
244,2017-12-20,96.36511993408205,-0.011430857711923315
245,2017-12-21,97.9299545288086,0.016238599565869594
246,2017-12-22,98.3407211303711,0.004194493947627276
247,2017-12-26,99.71974182128906,0.01402288568831822
248,2017-12-27,97.577880859375,-0.021478805728885275
249,2017-12-28,97.5191879272461,-0.0006014983274077457
250,2017-12-29,97.4996337890625,-0.00020051580206126296
251,2018-01-02,103.75899505615234,0.06419881822973594
252,2018-01-03,104.69793701171876,0.009049258380521952
253,2018-01-04,108.56112670898438,0.03689843188441433
254,2018-01-05,109.71521759033205,0.010630793142387018
255,2018-01-08,108.94256591796876,-0.007042338240154655
256,2018-01-09,108.06232452392578,-0.00807986654826709
257,2018-01-10,108.16014099121094,0.0009051856668462754
258,2018-01-11,110.4682846069336,0.02134005738685385
259,2018-01-12,113.39259338378906,0.026471930719850434
260,2018-01-16,111.3974151611328,-0.01759531344259302
261,2018-01-17,112.8155517578125,0.012730426416343699
262,2018-01-18,112.99158477783205,0.0015603612912999942
263,2018-01-19,114.44886016845705,0.012897202862410806
264,2018-01-22,115.43667602539062,0.008631067670570314
265,2018-01-23,116.48316192626952,0.009065454211871993
266,2018-01-24,118.33162689208984,0.015868945650619803
267,2018-01-25,118.26315307617188,-0.000578660310150303
268,2018-01-26,120.92340087890624,0.02249430810474773
269,2018-01-29,120.18988037109376,-0.006065993037584372
270,2018-01-30,116.64942169189452,-0.029457211108521397
271,2018-01-31,114.41952514648438,-0.019116224607610643
272,2018-02-01,114.71294403076172,0.0025644127075488132
273,2018-02-02,111.42674255371094,-0.028647172338019167
274,2018-02-05,107.44618225097656,-0.03572356340593574
275,2018-02-06,109.73477172851562,0.02129986779980042
276,2018-02-07,107.51463317871094,-0.020231860100801247
277,2018-02-08,107.22122192382812,-0.002729035538772684
278,2018-02-09,106.74201202392578,-0.004469356824181481
279,2018-02-12,107.07453918457033,0.003115241640470501
280,2018-02-13,103.88615417480467,-0.02977724708457219
281,2018-02-14,106.6246337890625,0.02636039071818863
282,2018-02-15,106.38990020751952,-0.0022014948441216875
283,2018-02-16,105.2064971923828,-0.011123264640989672
284,2018-02-20,103.03527069091795,-0.0206377605890109
285,2018-02-21,111.4952392578125,0.0821075007632337
286,2018-02-22,108.06232452392578,-0.03078978758858686
287,2018-02-23,113.76423645019533,0.05276503121129039
288,2018-02-26,112.3265380859375,-0.012637524841888514
289,2018-02-27,107.38751220703124,-0.043970249266718886
290,2018-02-28,111.73970794677734,0.04052795013404875
291,2018-03-01,114.92809295654295,0.0285340374371148
292,2018-03-02,113.5197296142578,-0.012254300111093741
293,2018-03-05,113.80335235595705,0.0024984444788849203
294,2018-03-06,115.98435974121094,0.019164702445953363
295,2018-03-07,114.204345703125,-0.015347017839798194
296,2018-03-08,113.20677185058594,-0.008734990305292456
297,2018-03-09,116.24842834472656,0.026868149708880518
298,2018-03-12,115.80831909179688,-0.00378593723112175
299,2018-03-13,116.3853530883789,0.004982664467521047
300,2018-03-14,114.48797607421876,-0.01630254120309571
301,2018-03-15,114.527099609375,0.0003417261488740664
302,2018-03-16,114.06742095947266,-0.004013710741564203
303,2018-03-19,113.32414245605467,-0.006516133153234516
304,2018-03-20,111.73970794677734,-0.01398143833201071
305,2018-03-21,112.70796966552734,0.008665332463650088
306,2018-03-22,109.31243896484376,-0.030126802130853503
307,2018-03-23,108.46111297607422,-0.007788006532754688
308,2018-03-26,112.30677032470705,0.03545655436415407
309,2018-03-27,112.54161834716795,0.0020911296957601966
310,2018-03-28,113.49080657958984,0.008434108611214741
311,2018-03-29,116.00565338134766,0.022159035410451278
312,2018-04-02,109.5277328491211,-0.05584142102912493
313,2018-04-03,109.5081558227539,-0.00017874035970555369
314,2018-04-04,112.02300262451172,0.02296492697610808
315,2018-04-05,113.89199829101562,0.01668403473140745
316,2018-04-06,109.5081558227539,-0.03849122444107245
317,2018-04-09,107.98163604736328,-0.013939781598197976
318,2018-04-10,109.73320770263672,0.01622101423343092
319,2018-04-11,108.54917907714844,-0.01079006665600124
320,2018-04-12,108.19690704345705,-0.003245275889567245
321,2018-04-13,104.32190704345705,-0.03581433246001764
322,2018-04-16,104.1653289794922,-0.0015009125925929956
323,2018-04-17,105.87775421142578,0.016439493339196476
324,2018-04-18,105.08516693115234,-0.007485871665644961
325,2018-04-19,102.92259216308594,-0.020579258055356542
326,2018-04-20,101.53307342529295,-0.013500619335269137
327,2018-04-23,103.25528717041016,0.016962096064041532
328,2018-04-24,104.63504028320312,0.013362542012167022
329,2018-04-25,105.50592803955078,0.008323098590974132
