Date,Adj Close
2017-06-12,45.62690353393555
2017-06-13,45.91262435913086
2017-06-14,46.49392318725586
2017-06-15,46.62200927734375
2017-06-16,46.82891082763672
2017-06-19,47.15404510498047
2017-06-20,46.247615814208984
2017-06-21,46.08012390136719
2017-06-22,45.991451263427734
2017-06-23,45.86336135864258
2017-06-26,45.71558380126953
2017-06-27,44.70077133178711
2017-06-28,44.385494232177734
2017-06-29,43.538177490234375
2017-06-30,43.3903923034668
2017-07-03,43.51847457885742
2017-07-05,43.68596649169922
2017-07-06,43.282012939453125
2017-07-07,43.61700439453125
2017-07-10,43.075111389160156
2017-07-11,43.144081115722656
2017-07-12,43.82389831542969
2017-07-13,43.84360122680664
2017-07-14,44.099769592285156
2017-07-17,44.59239196777344
2017-07-18,44.720481872558594
2017-07-19,44.720481872558594
2017-07-20,44.6219596862793
2017-07-21,44.97664260864258
2017-07-24,45.025909423828125
2017-07-25,44.90767288208008
2017-07-26,45.25251007080078
2017-07-27,45.39044189453125
2017-07-28,45.843658447265625
2017-07-31,45.96188735961914
2017-08-01,46.48406982421875
2017-08-02,46.296878814697266
2017-08-03,45.971744537353516
2017-08-04,45.705726623535156
2017-08-07,45.30177307128906
2017-08-08,44.67121887207031
2017-08-09,44.690921783447266
2017-08-10,44.49386978149414
2017-08-11,44.97664260864258
2017-08-14,45.30177307128906
2017-08-15,45.705726623535156
2017-08-16,46.296878814697266
2017-08-17,45.53823471069336
2017-08-18,45.07516860961914
2017-08-21,45.193397521972656
2017-08-22,45.71558380126953
2017-08-23,45.705726623535156
2017-08-24,45.873226165771484
2017-08-25,45.83380889892578
2017-08-28,45.93233108520508
2017-08-29,45.71558380126953
2017-08-30,45.83380889892578
2017-08-31,46.14909362792969
2017-09-01,46.08012390136719
2017-09-05,46.553043365478516
2017-09-06,46.65156936645508
2017-09-07,46.54319381713867
2017-09-08,46.82891082763672
2017-09-11,47.242713928222656
2017-09-12,47.58755111694336
2017-09-13,46.6417121887207
2017-09-14,46.45451736450195
2017-09-15,46.700836181640625
2017-09-18,46.82891082763672
2017-09-19,46.75009536743164
2017-09-20,47.213157653808594
2017-09-21,47.459468841552734
2017-09-22,47.715633392333984
2017-09-25,47.577701568603516
2017-09-26,43.469207763671875
2017-09-27,43.31156539916992
2017-09-28,43.479061126708984
2017-09-29,43.42980194091797
2017-10-02,43.42980194091797
2017-10-03,43.3608283996582
2017-10-04,43.67611312866211
2017-10-05,43.43965530395508
2017-10-06,43.33127212524414
2017-10-09,43.54802703857422
2017-10-10,43.58743667602539
2017-10-11,43.32142639160156
2017-10-12,43.35097885131836
2017-10-13,43.25245666503906
2017-10-16,43.16378402709961
2017-10-17,43.11452102661133
2017-10-18,42.9864387512207
2017-10-19,42.878055572509766
2017-10-20,43.38053512573242
2017-10-23,43.31156539916992
2017-10-24,42.89776611328125
2017-10-25,42.316463470458984
2017-10-26,42.35587692260742
2017-10-27,42.68101119995117
2017-10-30,41.8238410949707
2017-10-31,41.98147964477539
2017-11-01,42.070159912109375
2017-11-02,42.29676818847656
2017-11-03,42.848506927490234
2017-11-06,42.96673583984375
2017-11-07,42.78938674926758
2017-11-08,43.282012939453125
2017-11-09,42.56278610229492
2017-11-10,42.29676818847656
2017-11-13,42.35587692260742
2017-11-14,43.24260330200195
2017-11-15,42.88791275024414
2017-11-16,42.818946838378906
2017-11-17,42.97657775878906
2017-11-20,43.203189849853516
2017-11-21,42.59233474731445
2017-11-22,42.78938674926758
2017-11-24,43.12437438964844
2017-11-27,43.222900390625
2017-11-28,43.96183395385742
2017-11-29,43.50862121582031
2017-11-30,43.96183395385742
2017-12-01,44.05051040649414
2017-12-04,43.78448486328125
2017-12-05,44.01109313964844
2017-12-06,44.67121887207031
2017-12-07,44.88796615600586
2017-12-08,44.91753005981445
2017-12-11,44.46431350708008
2017-12-12,44.53328323364258
2017-12-13,44.326385498046875
2017-12-14,44.21800231933594
2017-12-15,44.8584098815918
2017-12-18,44.8584098815918
2017-12-19,44.40519714355469
2017-12-20,44.7598876953125
2017-12-21,44.375640869140625
2017-12-22,44.385494232177734
2017-12-26,44.33622741699219
2017-12-27,44.50371551513672
2017-12-28,44.6219596862793
2017-12-29,44.48402404785156
2018-01-02,44.87812042236328
2018-01-03,44.54313278198242
2018-01-04,45.006195068359375
2018-01-05,45.272212982177734
2018-01-08,45.991451263427734
2018-01-09,46.109676361083984
2018-01-10,46.27717208862305
2018-01-11,46.759944915771484
2018-01-12,47.144187927246094
2018-01-16,47.28212356567383
2018-01-17,47.16389465332031
2018-01-18,46.9471435546875
2018-01-19,48.149139404296875
2018-01-22,47.656524658203125
2018-01-23,47.79445266723633
2018-01-24,47.96194839477539
2018-01-25,47.7353401184082
2018-01-26,47.528438568115234
2018-01-29,46.8486213684082
2018-01-30,47.07522201538086
2018-01-31,47.02595901489258
2018-02-01,46.89788055419922
2018-02-02,46.32643127441406
2018-02-05,44.48402404785156
2018-02-06,45.11457061767578
2018-02-07,44.50371551513672
2018-02-08,43.084957122802734
2018-02-09,43.65640640258789
2018-02-12,44.54313278198242
2018-02-13,44.63180160522461
2018-02-14,45.420005798339844
2018-02-15,45.853519439697266
2018-02-16,46.08012390136719
2018-02-20,45.91262435913086
2018-02-21,45.76483917236328
2018-02-22,46.12938690185547
2018-02-23,46.730384826660156
2018-02-26,46.89788055419922
2018-02-27,46.31657791137695
2018-02-28,46.35599136352539
2018-03-01,45.38059997558594
2018-03-02,45.47911834716797
2018-03-05,46.71067810058594
2018-03-06,46.8092041015625
2018-03-07,46.77964782714844
2018-03-08,47.380653381347656
2018-03-09,48.336341857910156
2018-03-12,48.38560485839844
2018-03-13,48.24767303466797
2018-03-14,48.11958694458008
2018-03-15,48.18855667114258
2018-03-16,48.06047439575195
2018-03-19,47.98165512084961
2018-03-20,48.37575149536133
2018-03-21,48.07032775878906
2018-03-22,47.06536865234375
2018-03-23,46.178646087646484
2018-03-26,47.321533203125
2018-03-27,47.88312911987305
2018-03-28,47.242713928222656
2018-03-29,47.528438568115234
2018-04-02,46.81905746459961
2018-04-03,47.124488830566406
2018-04-04,47.51858901977539
2018-04-05,47.99150466918945
2018-04-06,47.36094665527344
2018-04-09,47.29197692871094
2018-04-10,47.764896392822266
2018-04-11,47.636810302734375
2018-04-12,47.99150466918945
2018-04-13,47.8043098449707
2018-04-16,48.07032775878906
2018-04-17,48.37575149536133
2018-04-18,48.661476135253906
2018-04-19,48.76985168457031
2018-04-20,48.54324722290039
2018-04-23,48.32649230957031
2018-04-24,48.38560485839844
2018-04-25,48.050621032714844
2018-04-26,48.27722930908203
2018-04-27,48.533390045166016
2018-04-30,48.405311584472656
2018-05-01,48.681182861328125
2018-05-02,48.5136833190918
2018-05-03,47.88312911987305
2018-05-04,48.64176940917969
2018-05-07,49.42011642456055
2018-05-08,49.804359436035156
2018-05-09,50.4349250793457
2018-05-10,51.045780181884766
2018-05-11,51.46944046020508
2018-05-14,51.16400909423828
2018-05-15,50.95710754394531
2018-05-16,50.86843490600586
2018-05-17,50.57285690307617
2018-05-18,50.67137908935547
2018-05-21,50.8388786315918
2018-05-22,50.51374435424805
2018-05-23,50.0211181640625
2018-05-24,49.9521484375
2018-05-25,49.213218688964844
2018-05-29,48.6516227722168
2018-05-30,48.681182861328125
2018-05-31,48.553096771240234
2018-06-01,48.986610412597656
2018-06-04,49.22306442260742
2018-06-05,49.833927154541016
2018-06-06,50.73050308227539
2018-06-07,50.405364990234375
2018-06-08,50.385658264160156
2018-06-11,49.942298889160156
2018-06-12,49.85362243652344
2018-06-13,49.53834533691406
2018-06-14,50.011268615722656
2018-06-15,50.06052780151367
2018-06-18,49.92258834838867
2018-06-19,49.92258834838867
2018-06-20,50.47433090209961
2018-06-21,50.030967712402344
2018-06-22,50.49403762817383
2018-06-25,49.380706787109375
2018-06-26,51.7255973815918
2018-06-27,50.52359390258789
2018-06-28,51.242820739746094
2018-06-29,50.82902145385742
2018-07-02,51.07533645629883
2018-07-03,51.02607727050781
2018-07-05,51.83397674560547
2018-07-06,51.87339401245117
2018-07-09,51.705894470214844
2018-07-10,51.67633819580078
2018-07-11,52.031028747558594
2018-07-12,52.18867111206055
2018-07-13,51.49898910522461
2018-07-16,51.34135055541992
2018-07-17,52.060585021972656
2018-07-18,52.26749038696289
2018-07-19,51.91279602050781
2018-07-20,51.952205657958984
2018-07-23,52.56305694580078
2018-07-24,52.61232376098633
2018-07-25,53.34141159057617
2018-07-26,53.35126495361328
2018-07-27,52.572914123535156
2018-07-30,52.11970520019531
2018-07-31,52.24778366088867
2018-08-01,52.66158676147461
2018-08-02,52.56305694580078
2018-08-03,52.168968200683594
2018-08-06,52.7502555847168
2018-08-07,53.04583740234375
2018-08-08,53.0655403137207
2018-08-09,53.39067077636719
2018-08-10,52.996578216552734
2018-08-13,53.14435958862305
2018-08-14,53.38082504272461
2018-08-15,52.760108947753906
2018-08-16,53.00642013549805
2018-08-17,52.967010498046875
2018-08-20,53.2330322265625
2018-08-21,53.21332931518555
2018-08-22,52.94731140136719
2018-08-23,52.90789794921875
2018-08-24,52.87834167480469
2018-08-27,53.54831314086914
2018-08-28,53.56801986694336
2018-08-29,54.0901985168457
2018-08-30,53.98181915283203
2018-08-31,54.188724517822266
2018-09-04,54.87840270996094
2018-09-05,54.21828079223633
2018-09-06,54.01137924194336
2018-09-07,53.85374069213867
2018-09-10,54.1591682434082
2018-09-11,54.19857406616211
2018-09-12,54.23798751831055
2018-09-13,54.63208770751953
2018-09-14,54.326656341552734
2018-09-17,53.636985778808594
2018-09-18,54.29710388183594
2018-09-19,53.53845977783203
2018-09-20,54.129608154296875
2018-09-21,54.395626068115234
2018-09-24,53.47934341430664
2018-09-25,53.10495376586914
2018-09-26,52.592620849609375
2018-09-27,52.61232376098633
2018-09-28,53.164058685302734
2018-10-01,53.28229904174805
2018-10-02,53.27244186401367
2018-10-03,53.696102142333984
2018-10-04,52.88819122314453
2018-10-05,52.90789794921875
2018-10-08,52.070438385009766
2018-10-09,52.33645248413086
2018-10-10,50.385658264160156
2018-10-11,49.73540115356445
2018-10-12,51.07533645629883
2018-10-15,50.67137908935547
2018-10-16,51.7255973815918
2018-10-17,51.7945671081543
2018-10-18,51.71575164794922
2018-10-19,51.2822380065918
2018-10-22,51.07533645629883
2018-10-23,50.44477844238281
2018-10-24,49.262474060058594
2018-10-25,50.13935470581055
2018-10-26,49.9915657043457
2018-10-29,49.67627716064453
2018-10-30,50.67137908935547
2018-10-31,51.755157470703125
2018-11-01,51.696044921875
2018-11-02,51.43002700805664
2018-11-05,51.13445281982422
2018-11-06,51.51869583129883
2018-11-07,52.3068962097168
2018-11-08,52.986717224121094
2018-11-09,52.129554748535156
2018-11-12,50.58271408081055
2018-11-13,50.267433166503906
2018-11-14,50.168907165527344
2018-11-15,51.41032791137695
2018-11-16,51.67633819580078
2018-11-19,49.85362243652344
2018-11-20,49.02601623535156
2018-11-21,49.62701416015625
2018-11-23,49.09498977661133
2018-11-26,50.1196403503418
2018-11-27,50.218170166015625
2018-11-28,52.060585021972656
2018-11-29,52.021175384521484
2018-11-30,52.582767486572266
2018-12-03,53.40052795410156
2018-12-04,51.735450744628906
2018-12-06,51.02607727050781
2018-12-07,50.13935470581055
2018-12-10,50.04082489013672
2018-12-11,49.81421661376953
2018-12-12,49.52849197387695
2018-12-13,48.809261322021484
2018-12-14,48.109737396240234
2018-12-17,47.833866119384766
2018-12-18,48.77970886230469
2018-12-19,47.715633392333984
2018-12-20,46.99640655517578
2018-12-21,45.705726623535156
2018-12-24,44.26726531982422
2018-12-26,46.52348709106445
2018-12-27,47.006256103515625
2018-12-28,46.62200927734375
2018-12-31,47.262420654296875
2019-01-02,46.72053527832031
2019-01-03,45.91262435913086
2019-01-04,48.080177307128906
2019-01-07,48.60236358642578
2019-01-08,49.02601623535156
2019-01-09,48.87823486328125
2019-01-10,49.15409851074219
2019-01-11,49.045719146728516
2019-01-14,48.917640686035156
2019-01-15,50.0211181640625
2019-01-16,50.356101989746094
2019-01-17,50.6418342590332
2019-01-18,50.84872817993164
2019-01-22,50.740352630615234
2019-01-23,50.49403762817383
2019-01-24,50.2575798034668
2019-01-25,50.76005935668945
2019-01-28,50.030967712402344
2019-01-29,49.85362243652344
2019-01-30,50.67137908935547
2019-01-31,51.15415573120117
2019-02-01,51.006370544433594
2019-02-04,51.4595832824707
2019-02-05,51.439876556396484
2019-02-06,51.50885009765625
2019-02-07,51.439876556396484
2019-02-08,51.63692855834961
2019-02-11,51.83397674560547
2019-02-12,52.32660675048828
2019-02-13,52.56305694580078
2019-02-14,52.208370208740234
2019-02-15,52.63202667236328
2019-02-19,52.346309661865234
2019-02-20,52.25763702392578
2019-02-21,52.29704284667969
2019-02-22,52.32660675048828
2019-02-25,52.208370208740234
2019-02-26,52.23793411254883
2019-02-27,52.26749038696289
2019-02-28,52.38571548461914
2019-03-01,53.18376922607422
2019-03-04,52.77981948852539
2019-03-05,52.64188766479492
2019-03-06,52.25763702392578
2019-03-07,52.11970520019531
2019-03-08,51.7650146484375
2019-03-11,52.82908248901367
2019-03-12,53.292152404785156
2019-03-13,53.58772659301758
2019-03-14,53.33156204223633
2019-03-15,53.71580505371094
2019-03-18,54.47444534301758
2019-03-19,54.435035705566406
2019-03-20,54.01137924194336
2019-03-21,54.64194107055664
2019-03-22,53.73550796508789
2019-03-25,53.53845977783203
2019-03-26,52.48424530029297
2019-03-27,51.82412338256836
2019-03-28,53.01628112792969
2019-03-29,53.57787322998047
2019-04-01,53.85374069213867
2019-04-02,53.92271041870117
2019-04-03,54.129608154296875
2019-04-04,54.149314880371094
2019-04-05,53.96211242675781
2019-04-08,54.080345153808594
2019-04-09,54.06064224243164
2019-04-10,54.1591682434082
2019-04-11,54.19857406616211
2019-04-12,54.26754379272461
2019-04-15,54.31680679321289
2019-04-16,54.35622024536133
2019-04-17,53.80447769165039
2019-04-18,54.19857406616211
2019-04-22,54.838985443115234
2019-04-23,55.45969772338867
2019-04-24,55.2527961730957
2019-04-25,55.46955108642578
2019-04-26,55.735565185546875
2019-04-29,56.06070327758789
2019-04-30,56.41539001464844
2019-05-01,55.64689254760742
2019-05-02,55.7257194519043
2019-05-03,56.15923309326172
2019-05-06,56.139522552490234
2019-05-07,55.2527961730957
2019-05-08,55.32176208496094
2019-05-09,54.898109436035156
2019-05-10,55.37102508544922
2019-05-13,53.83403396606445
2019-05-14,55.311912536621094
2019-05-15,55.784828186035156
2019-05-16,56.839046478271484
2019-05-17,56.553321838378906
2019-05-20,56.65184783935547
2019-05-21,57.56813049316406
2019-05-22,57.85385513305664
2019-05-23,56.90801239013672
2019-05-24,57.518863677978516
2019-05-28,56.967124938964844
2019-05-29,56.67155456542969
2019-05-30,56.967124938964844
2019-05-31,56.54347610473633
2019-06-03,56.809486389160156
2019-06-04,57.361228942871094
2019-06-05,58.169132232666016
2019-06-06,58.34648513793945
2019-06-07,58.72087097167969
2019-06-10,59.853912353515625
2019-06-11,58.760284423828125
2019-06-12,58.573081970214844
2019-06-13,58.385887145996094
2019-06-14,58.44499969482422
2019-06-17,58.484413146972656
2019-06-18,58.20854568481445
2019-06-19,58.67160415649414
2019-06-20,59.006595611572266
2019-06-21,58.99674606323242
2019-06-24,58.68146514892578
2019-06-25,58.385887145996094
2019-06-26,61.45001220703125
2019-06-27,62.16923904418945
2019-06-28,62.78010177612305
2019-07-01,63.65696716308594
2019-07-02,63.70622634887695
2019-07-03,64.15945434570312
2019-07-05,63.666831970214844
2019-07-08,63.62742233276367
2019-07-09,63.85402297973633
2019-07-10,63.88357925415039
2019-07-11,64.4353256225586
2019-07-12,64.60281372070312
2019-07-15,64.61266326904297
2019-07-16,64.59296417236328
2019-07-17,64.40577697753906
2019-07-18,64.56340026855469
2019-07-19,64.09049224853516
2019-07-22,64.28752899169922
2019-07-23,64.28752899169922
2019-07-24,63.85402297973633
2019-07-25,63.73579788208008
2019-07-26,64.49443054199219
2019-07-29,64.42546844482422
2019-07-30,64.26783752441406
2019-07-31,63.46977615356445
2019-08-01,63.09538650512695
2019-08-02,62.88848114013672
2019-08-05,61.321929931640625
2019-08-06,62.18894958496094
2019-08-07,62.110130310058594
2019-08-08,63.440223693847656
2019-08-09,63.45992660522461
2019-08-12,62.69143295288086
2019-08-13,63.88357925415039
2019-08-14,62.27762222290039
2019-08-15,62.71113586425781
2019-08-16,63.87372589111328
2019-08-19,64.4353256225586
2019-08-20,64.17915344238281
2019-08-21,64.16929626464844
2019-08-22,63.184051513671875
2019-08-23,61.814552307128906
2019-08-26,62.57319641113281
2019-08-27,63.440223693847656
2019-08-28,63.83432388305664
2019-08-29,64.6520767211914
2019-08-30,64.64222717285156
2019-09-03,64.75060272216797
2019-09-04,65.4993896484375
2019-09-05,66.17921447753906
2019-09-06,66.9083023071289
2019-09-09,66.29743957519531
2019-09-10,65.430419921875
2019-09-11,64.62252044677734
2019-09-12,66.57330322265625
2019-09-13,66.8590316772461
2019-09-16,67.14476013183594
2019-09-17,66.92800903320312
2019-09-18,66.83932495117188
2019-09-19,66.75065612792969
2019-09-20,66.36642456054688
2019-09-23,65.93289947509766
2019-09-24,64.96736145019531
2019-09-25,65.262939453125
2019-09-26,65.4993896484375
2019-09-27,64.71118927001953
2019-09-30,65.89348602294922
2019-10-01,65.97232055664062
2019-10-02,64.68162536621094
2019-10-03,65.5387954711914
2019-10-04,66.36642456054688
2019-10-07,66.5240478515625
2019-10-08,65.6077651977539
2019-10-09,66.67183685302734
2019-10-10,66.9674072265625
2019-10-11,67.3023910522461
2019-10-14,67.14476013183594
2019-10-15,68.21866607666016
2019-10-16,68.24823760986328
2019-10-17,68.68174743652344
2019-10-18,68.7113037109375
2019-10-21,69.10540008544922
2019-10-22,68.2580795288086
2019-10-23,68.54381561279297
2019-10-24,68.85909271240234
2019-10-25,68.3270492553711
2019-10-28,68.671875
2019-10-29,68.17926788330078
2019-10-30,69.085693359375
2019-10-31,68.98716735839844
2019-11-01,69.65713500976562
2019-11-04,68.7113037109375
2019-11-05,67.479736328125
2019-11-06,68.33690643310547
2019-11-07,68.671875
2019-11-08,68.61277770996094
2019-11-11,67.88370513916016
2019-11-12,68.23839569091797
2019-11-13,69.17436981201172
2019-11-14,70.4946060180664
2019-11-15,70.32711791992188
2019-11-18,70.12020874023438
2019-11-19,70.81973266601562
2019-11-20,70.94780731201172
2019-11-21,70.5635757446289
2019-11-22,70.79017639160156
2019-11-25,71.1645736694336
2019-11-26,71.73601531982422
2019-11-27,71.82469940185547
2019-11-29,71.57837677001953
2019-12-02,71.04634094238281
2019-12-03,71.24339294433594
2019-12-04,71.43060302734375
2019-12-05,71.63748931884766
2019-12-06,72.6325912475586
2019-12-09,72.03160095214844
2019-12-10,72.24835205078125
2019-12-11,72.56362915039062
2019-12-12,72.94788360595703
2019-12-13,73.49961853027344
2019-12-16,73.80504608154297
2019-12-17,74.02180480957031
2019-12-18,73.13507843017578
2019-12-19,73.62770080566406
2019-12-20,74.24840545654297
2019-12-23,74.29766845703125
2019-12-24,74.02180480957031
2019-12-26,73.90357208251953
2019-12-27,74.52428436279297
2019-12-30,73.68681335449219
2019-12-31,74.2385482788086
2020-01-02,74.67206573486328
2020-01-03,74.70162200927734
2020-01-06,75.11542510986328
2020-01-07,75.3026123046875
2020-01-08,76.07112121582031
2020-01-09,77.03666687011719
2020-01-10,77.10563659667969
2020-01-13,78.75098419189453
2020-01-14,77.8938217163086
2020-01-15,78.17955017089844
2020-01-16,76.92828369140625
2020-01-17,78.1007308959961
2020-01-21,78.95790100097656
2020-01-22,79.49978637695312
2020-01-23,79.40126037597656
2020-01-24,78.71158599853516
2020-01-27,78.19925689697266
2020-01-28,78.86923217773438
2020-01-29,78.6130599975586
2020-01-30,78.77069854736328
2020-01-31,77.69678497314453
2020-02-03,78.4849853515625
2020-02-04,79.59831237792969
2020-02-05,79.34160614013672
2020-02-06,79.82539367675781
2020-02-07,79.40084075927734
2020-02-10,80.07221984863281
2020-02-11,79.59831237792969
2020-02-12,79.49957275390625
2020-02-13,79.25274658203125
2020-02-14,79.73654174804688
2020-02-18,79.27249145507812
2020-02-19,80.08209991455078
2020-02-20,79.42060089111328
2020-02-21,78.05807495117188
2020-02-24,76.46846771240234
2020-02-25,73.96067810058594
2020-02-26,73.84220123291016
2020-02-27,70.73210906982422
2020-02-28,70.33718872070312
2020-03-02,72.55866241455078
2020-03-03,70.30756378173828
2020-03-04,73.36827850341797
2020-03-05,70.98882293701172
2020-03-06,68.44151306152344
2020-03-09,59.911014556884766
2020-03-10,60.3355598449707
2020-03-11,58.82494354248047
2020-03-12,52.219730377197266
2020-03-13,55.26070022583008
2020-03-16,50.56101989746094
2020-03-17,54.25362777709961
2020-03-18,54.826271057128906
2020-03-19,51.49897766113281
2020-03-20,47.273223876953125
2020-03-23,44.824649810791016
2020-03-24,57.56117248535156
2020-03-25,57.46243667602539
2020-03-26,58.805206298828125
2020-03-27,58.30166244506836
2020-03-30,61.07605743408203
2020-03-31,59.2396240234375
2020-04-01,57.56117248535156
2020-04-02,59.86164855957031
2020-04-03,60.79960250854492
2020-04-06,63.65297317504883
2020-04-07,62.764381408691406
2020-04-08,63.55424118041992
2020-04-09,64.64031219482422
2020-04-13,63.57399368286133
2020-04-14,65.76585388183594
2020-04-15,64.20587158203125
2020-04-16,64.01828002929688
2020-04-17,66.3187484741211
2020-04-20,64.1663818359375
2020-04-21,61.77705764770508
2020-04-22,62.665653228759766
2020-04-23,64.1663818359375
2020-04-24,64.7686538696289
2020-04-27,66.3187484741211
2020-04-28,66.59521484375
2020-04-29,67.59493255615234
2020-04-30,66.61502075195312
2020-05-01,64.6353759765625
2020-05-04,64.46708679199219
2020-05-05,64.95211029052734
2020-05-06,64.54627990722656
2020-05-07,65.64498901367188
2020-05-08,66.38734436035156
2020-05-11,66.8525619506836
2020-05-12,66.17948913574219
2020-05-13,65.54600524902344
2020-05-14,65.01150512695312
2020-05-15,65.8825454711914
2020-05-18,68.436279296875
2020-05-19,66.5655288696289
2020-05-20,67.50585174560547
2020-05-21,66.40714263916016
2020-05-22,66.32795715332031
2020-05-26,67.5157470703125
2020-05-27,68.73322296142578
2020-05-28,68.40658569335938
2020-05-29,68.75302124023438
2020-06-01,69.20834350585938
2020-06-02,70.27735137939453
2020-06-03,71.92045593261719
2020-06-04,70.69306945800781
2020-06-05,72.81129455566406
2020-06-08,73.77141571044922
2020-06-09,72.36588287353516
2020-06-10,72.03923034667969
2020-06-11,68.55506134033203
2020-06-12,69.0994644165039
2020-06-15,69.65376281738281
2020-06-16,71.534423828125
2020-06-17,70.87124633789062
2020-06-18,70.9405288696289
2020-06-19,71.29686737060547
2020-06-22,72.5440444946289
2020-06-23,72.02932739257812
2020-06-24,71.00981140136719
2020-06-25,72.2074966430664
2020-06-26,71.95014953613281
2020-06-29,72.0788345336914
2020-06-30,74.7315444946289
2020-07-01,75.06808471679688
2020-07-02,75.0779800415039
2020-07-06,75.89954376220703
2020-07-07,75.48381042480469
2020-07-08,75.67186737060547
2020-07-09,74.96910858154297
2020-07-10,74.87012481689453
2020-07-13,75.03838348388672
2020-07-14,76.1073989868164
2020-07-15,77.35458374023438
2020-07-16,76.68148803710938
2020-07-17,78.26521301269531
2020-07-20,78.71063232421875
2020-07-21,78.93829345703125
2020-07-22,79.38370513916016
2020-07-23,79.1362533569336
2020-07-24,78.75023651123047
2020-07-27,79.12635803222656
2020-07-28,79.09667205810547
2020-07-29,79.70044708251953
2020-07-30,79.48223114013672
2020-07-31,80.07737731933594
2020-08-03,80.8907470703125
2020-08-04,81.31727600097656
2020-08-05,81.29743194580078
2020-08-06,82.05130004882812
2020-08-07,83.28126525878906
2020-08-10,82.854736328125
2020-08-11,82.13065338134766
2020-08-12,82.57701110839844
2020-08-13,82.99361419677734
2020-08-14,82.0810546875
2020-08-17,81.17839813232422
2020-08-18,82.87458801269531
2020-08-19,82.31910705566406
2020-08-20,81.16849517822266
2020-08-21,80.96018981933594
2020-08-24,81.24784088134766
2020-08-25,79.99803161621094
2020-08-26,79.66078186035156
2020-08-27,79.59133911132812
2020-08-28,79.97817993164062
2020-08-31,79.27392578125
2020-09-01,80.49398803710938
2020-09-02,82.90433502197266
2020-09-03,80.9205093383789
2020-09-04,78.54983520507812
2020-09-08,75.97084045410156
2020-09-09,77.39921569824219
2020-09-10,76.53623962402344
2020-09-11,76.54615783691406
2020-09-14,77.3198471069336
2020-09-15,78.83748626708984
2020-09-16,78.96643829345703
