Date,Adj Close
2018-08-24,92.92269134521484
2018-08-27,93.38286590576172
2018-08-28,93.3664321899414
2018-08-29,94.45113372802734
2018-08-30,92.95556640625
2018-08-31,92.88982391357422
2018-09-04,92.05164337158203
2018-09-05,89.09336853027344
2018-09-06,86.75961303710938
2018-09-07,84.85317993164062
2018-09-10,85.78996276855469
2018-09-11,85.57630920410156
2018-09-12,87.49917602539062
2018-09-13,90.07946014404297
2018-09-14,91.69007873535156
2018-09-17,89.22484588623047
2018-09-18,91.55859375
2018-09-19,90.7861557006836
2018-09-20,91.57503509521484
2018-09-21,91.22991180419922
2018-09-24,90.03015899658203
2018-09-25,91.57503509521484
2018-09-26,90.91764068603516
2018-09-27,91.64077758789062
2018-09-28,91.27920532226562
2018-10-01,92.52825927734375
2018-10-02,92.30473327636719
2018-10-03,93.64911651611328
2018-10-04,92.90625762939453
2018-10-05,90.52977752685547
2018-10-08,91.06884002685547
2018-10-09,93.37958526611328
2018-10-10,91.35480499267578
2018-10-11,90.6250991821289
2018-10-12,92.054931640625
2018-10-15,93.13306427001953
2018-10-16,93.45846557617188
2018-10-17,93.64254760742188
2018-10-18,91.9727554321289
2018-10-19,89.75404357910156
2018-10-22,88.76467895507812
2018-10-23,85.33636474609375
2018-10-24,82.5687255859375
2018-10-25,85.13257598876953
2018-10-26,82.08882904052734
2018-10-29,78.88732147216797
2018-10-30,80.16924285888672
2018-10-31,82.04610443115234
2018-11-01,88.9585952758789
2018-11-02,90.7171401977539
2018-11-05,88.13029479980469
2018-11-06,88.34066009521484
2018-11-07,90.79930877685547
2018-11-08,90.12876892089844
2018-11-09,87.10475158691406
2018-11-12,85.56316375732422
2018-11-13,85.56316375732422
2018-11-14,85.12928009033203
2018-11-15,86.11865997314453
2018-11-16,87.10475158691406
2018-11-19,87.13433837890625
2018-11-20,85.69792938232422
2018-11-21,86.76290130615234
2018-11-23,86.61170959472656
2018-11-26,89.00462341308594
2018-11-27,88.33737182617188
2018-11-28,91.1214370727539
2018-11-29,91.22333526611328
2018-11-30,91.2989273071289
2018-12-03,92.22256469726562
2018-12-04,88.65620422363281
2018-12-06,88.76203155517578
2018-12-07,86.79438781738281
2018-12-10,86.38101196289062
2018-12-11,87.4359359741211
2018-12-12,89.7210464477539
2018-12-13,87.64096069335938
2018-12-14,85.35255432128906
2018-12-17,84.08599090576172
2018-12-18,84.09921264648438
2018-12-19,81.79757690429688
2018-12-20,80.83855438232422
2018-12-21,77.29350280761719
2018-12-24,74.2577133178711
2018-12-26,77.60435485839844
2018-12-27,78.2293701171875
2018-12-28,78.42448425292969
2018-12-31,80.6698989868164
2019-01-02,80.17385864257812
2019-01-03,76.92642974853516
2019-01-04,79.8067855834961
2019-01-07,82.52180480957031
2019-01-08,83.43121337890625
2019-01-09,84.36046600341797
2019-01-10,85.5013656616211
2019-01-11,87.40947723388672
2019-01-14,86.0139389038086
2019-01-15,86.30165100097656
2019-01-16,85.54766845703125
2019-01-17,86.67864227294922
2019-01-18,88.34204864501953
2019-01-22,88.05433654785156
2019-01-23,87.7997055053711
2019-01-24,88.79178619384766
2019-01-25,88.29574584960938
2019-01-28,89.59537506103516
2019-01-29,88.99020385742188
2019-01-30,90.40888977050781
2019-01-31,91.2521743774414
2019-02-01,91.54978942871094
2019-02-04,91.81765747070312
2019-02-05,91.17280578613281
2019-02-06,91.66883850097656
2019-02-07,90.69659423828125
2019-02-08,90.97438049316406
2019-02-11,92.5815658569336
2019-02-12,93.25617980957031
2019-02-13,94.1887435913086
2019-02-14,93.45459747314453
2019-02-15,94.3573989868164
2019-02-19,94.87327575683594
2019-02-20,95.15106964111328
2019-02-21,94.86336517333984
2019-02-22,96.1233139038086
2019-02-25,96.31181335449219
2019-02-26,96.8772964477539
2019-02-27,95.74632263183594
2019-02-28,93.0577621459961
2019-03-01,92.84941864013672
2019-03-04,89.7938003540039
2019-03-05,89.1886215209961
2019-03-06,88.47431945800781
2019-03-07,86.74809265136719
2019-03-08,86.68856048583984
2019-03-11,88.29574584960938
2019-03-12,86.79769134521484
2019-03-13,85.77584075927734
2019-03-14,85.11114501953125
2019-03-15,84.71430969238281
2019-03-18,84.82344055175781
2019-03-19,83.8809585571289
2019-03-20,83.76190185546875
2019-03-21,85.81552124023438
2019-03-22,84.13890075683594
2019-03-25,85.33932495117188
2019-03-26,86.1131591796875
2019-03-27,85.00201416015625
2019-03-28,87.6905746459961
2019-03-29,89.5457763671875
2019-04-01,89.93269348144531
2019-04-02,89.14894104003906
2019-04-03,89.93269348144531
2019-04-04,89.69458770751953
2019-04-05,91.27201080322266
2019-04-08,91.0438232421875
2019-04-09,88.94060516357422
2019-04-10,91.06366729736328
2019-04-11,91.08350372314453
2019-04-12,92.6410903930664
2019-04-15,91.76805114746094
2019-04-16,92.71052551269531
2019-04-17,92.16488647460938
2019-04-18,91.58946990966797
2019-04-22,89.6846694946289
2019-04-23,88.79178619384766
2019-04-24,91.43074035644531
2019-04-25,93.48435974121094
2019-04-26,99.11941528320312
2019-04-29,101.00437927246094
2019-04-30,100.0519790649414
2019-05-01,98.41502380371094
2019-05-02,100.01229095458984
2019-05-03,101.54010772705078
2019-05-06,98.82179260253906
2019-05-07,94.78399658203125
2019-05-08,95.2105941772461
2019-05-09,96.4407730102539
2019-05-10,96.7384033203125
2019-05-13,94.9427261352539
2019-05-14,94.45660400390625
2019-05-15,95.2403564453125
2019-05-16,96.74832916259766
2019-05-17,96.0439453125
2019-05-20,96.16300201416016
2019-05-21,96.91698455810547
2019-05-22,95.54789733886719
2019-05-23,94.50621032714844
2019-05-24,95.56774139404297
2019-05-28,95.28996276855469
2019-05-29,94.98240661621094
2019-05-30,95.60742950439453
2019-05-31,97.79994201660156
2019-06-03,98.35550689697266
2019-06-04,101.96670532226562
2019-06-05,108.2069320678711
2019-06-06,109.38751983642578
2019-06-07,111.38160705566406
2019-06-10,113.28641510009766
2019-06-11,111.8578109741211
2019-06-12,113.48483276367188
2019-06-13,113.11775970458984
2019-06-14,113.6038818359375
2019-06-17,113.28641510009766
2019-06-18,114.8737564086914
2019-06-19,115.02257537841797
2019-06-20,112.53243255615234
2019-06-21,111.36177062988281
2019-06-24,109.90339660644531
2019-06-25,108.54424285888672
2019-06-26,110.14149475097656
2019-06-27,112.56218719482422
2019-06-28,114.15945434570312
2019-07-01,115.49876403808594
2019-07-02,116.21307373046875
2019-07-03,117.09603118896484
2019-07-05,117.4432601928711
2019-07-08,117.27461242675781
2019-07-09,116.0047378540039
2019-07-10,116.0543441772461
2019-07-11,113.8221435546875
2019-07-12,116.70912170410156
2019-07-15,116.27259826660156
2019-07-16,117.08610534667969
2019-07-17,116.24282836914062
2019-07-18,116.79840850830078
2019-07-19,114.91343688964844
2019-07-22,115.5384521484375
2019-07-23,117.78057098388672
2019-07-24,120.02268981933594
2019-07-25,118.05835723876953
2019-07-26,119.0802001953125
2019-07-29,120.41951751708984
2019-07-30,121.7389907836914
2019-07-31,118.70321655273438
2019-08-01,125.23114776611328
2019-08-02,119.39766693115234
2019-08-05,113.98088073730469
2019-08-06,117.50279235839844
2019-08-07,116.35196685791016
2019-08-08,120.41951751708984
2019-08-09,120.06237030029297
2019-08-12,117.50279235839844
2019-08-13,119.40760040283203
2019-08-14,116.1138687133789
2019-08-15,115.81623840332031
2019-08-16,117.85994720458984
2019-08-19,119.48696899414062
2019-08-20,119.91356658935547
2019-08-21,120.48896026611328
2019-08-22,123.01879119873047
2019-08-23,120.33023071289062
2019-08-26,122.82037353515625
2019-08-27,122.59219360351562
2019-08-28,123.7231674194336
2019-08-29,124.080322265625
2019-08-30,122.28465270996094
2019-09-03,119.23893737792969
2019-09-04,121.85804748535156
2019-09-05,123.03862762451172
2019-09-06,124.01087188720703
2019-09-09,123.68348693847656
2019-09-10,121.70923614501953
2019-09-11,122.04654693603516
2019-09-12,122.58226776123047
2019-09-13,123.50491333007812
2019-09-16,122.52274322509766
2019-09-17,122.74100494384766
2019-09-18,123.11799621582031
2019-09-19,122.74100494384766
2019-09-20,122.05646514892578
2019-09-23,122.30448913574219
2019-09-24,120.8957290649414
2019-09-25,122.72116088867188
2019-09-26,121.64971160888672
2019-09-27,121.04454040527344
2019-09-30,122.48306274414062
2019-10-01,121.99694061279297
2019-10-02,121.92749786376953
2019-10-03,123.12792205810547
2019-10-04,127.32444763183594
2019-10-07,127.68160247802734
2019-10-08,128.74313354492188
2019-10-09,129.05067443847656
2019-10-10,128.4455108642578
2019-10-11,130.21142578125
2019-10-14,129.3582305908203
2019-10-15,128.84234619140625
2019-10-16,129.00108337402344
2019-10-17,128.6240692138672
2019-10-18,130.27093505859375
2019-10-21,129.7352294921875
2019-10-22,130.22134399414062
2019-10-23,130.320556640625
2019-10-24,131.29278564453125
2019-10-25,132.41384887695312
2019-10-28,132.70155334472656
2019-10-29,131.67970275878906
2019-10-30,132.31463623046875
2019-10-31,128.96139526367188
2019-11-01,128.08836364746094
2019-11-04,123.28665161132812
2019-11-05,122.1854476928711
2019-11-06,121.41160583496094
2019-11-07,122.60211181640625
2019-11-08,124.17953491210938
2019-11-11,125.26091003417969
2019-11-12,124.8839111328125
2019-11-13,124.95335388183594
2019-11-14,125.45932006835938
2019-11-15,125.5089340209961
2019-11-18,127.23516082763672
2019-11-19,126.669677734375
2019-11-20,128.3760528564453
2019-11-21,127.23516082763672
2019-11-22,127.512939453125
2019-11-25,130.5983428955078
2019-11-26,130.00308227539062
2019-11-27,131.3424072265625
2019-11-29,128.98123168945312
2019-12-02,128.6439208984375
2019-12-03,128.3760528564453
2019-12-04,128.822509765625
2019-12-05,129.2819061279297
2019-12-06,130.95611572265625
2019-12-09,130.6770782470703
2019-12-10,131.4344482421875
2019-12-11,133.08871459960938
2019-12-12,133.9457550048828
2019-12-13,134.98214721679688
2019-12-16,134.8526153564453
2019-12-17,134.1251220703125
2019-12-18,132.9890594482422
2019-12-19,134.5735626220703
2019-12-20,133.71653747558594
2019-12-23,133.60691833496094
2019-12-24,132.9890594482422
2019-12-26,134.77288818359375
2019-12-27,135.70962524414062
2019-12-30,136.785888671875
2019-12-31,136.72610473632812
2020-01-02,135.3209686279297
2020-01-03,134.4739227294922
2020-01-06,133.9457550048828
2020-01-07,133.71653747558594
2020-01-08,135.1416015625
2020-01-09,136.7161407470703
2020-01-10,135.30105590820312
2020-01-13,139.19754028320312
2020-01-14,139.6061248779297
2020-01-15,140.2040557861328
2020-01-16,143.47271728515625
2020-01-17,144.62872314453125
2020-01-21,142.775146484375
2020-01-22,141.7387237548828
2020-01-23,142.54592895507812
2020-01-24,142.47618103027344
2020-01-27,142.02774047851562
2020-01-28,144.17030334472656
2020-01-29,144.80809020996094
2020-01-30,146.1334991455078
2020-01-31,143.88131713867188
2020-02-03,148.04685974121094
2020-02-04,151.59457397460938
2020-02-05,151.1660614013672
2020-02-06,152.99969482421875
2020-02-07,154.21548461914062
2020-02-10,157.4243621826172
2020-02-11,159.28790283203125
2020-02-12,159.70645141601562
2020-02-13,161.1414794921875
2020-02-14,161.62979125976562
2020-02-18,163.642822265625
2020-02-19,163.80226135253906
2020-02-20,162.87547302246094
2020-02-21,160.68307495117188
2020-02-24,156.31820678710938
2020-02-25,149.7210693359375
2020-02-26,144.93765258789062
2020-02-27,138.38037109375
2020-02-28,125.2060317993164
2020-03-02,128.02626037597656
2020-03-03,125.36548614501953
2020-03-04,129.76025390625
2020-03-05,122.08684539794922
2020-03-06,117.44293975830078
2020-03-09,104.55760192871094
2020-03-10,110.43722534179688
2020-03-11,98.53845977783203
2020-03-12,76.76393127441406
2020-03-13,92.44956970214844
2020-03-16,75.23921966552734
2020-03-17,71.49220275878906
2020-03-18,60.83913040161133
2020-03-19,67.36650848388672
2020-03-20,72.47879028320312
2020-03-23,73.15644073486328
2020-03-24,88.58296966552734
2020-03-25,95.13027954101562
2020-03-26,98.01029205322266
2020-03-27,93.73511505126953
2020-03-30,99.66456604003906
2020-03-31,102.59440612792969
2020-04-01,86.29090881347656
2020-04-02,80.72022247314453
2020-04-03,80.172119140625
2020-04-06,87.19776916503906
2020-04-07,87.39707946777344
2020-04-08,97.98040008544922
2020-04-09,103.58099365234375
2020-04-13,92.88804626464844
2020-04-14,97.88074493408203
2020-04-15,91.31350708007812
2020-04-16,87.33728790283203
2020-04-17,97.14330291748047
2020-04-20,93.1371841430664
2020-04-21,86.98849487304688
2020-04-22,86.03181457519531
2020-04-23,86.32081604003906
2020-04-24,86.96856689453125
2020-04-27,96.69485473632812
2020-04-28,101.65765380859375
2020-04-29,108.2547836303711
2020-04-30,99.87384033203125
2020-05-01,93.47601318359375
2020-05-04,93.85469818115234
2020-05-05,97.5020523071289
2020-05-06,96.71479034423828
2020-05-07,102.55455017089844
2020-05-08,109.65991973876953
2020-05-11,105.90293884277344
2020-05-12,103.0926742553711
2020-05-13,98.09001922607422
2020-05-14,99.2061538696289
2020-05-15,101.1494140625
2020-05-18,111.5234603881836
2020-05-19,112.7591781616211
2020-05-20,120.05389404296875
2020-05-21,117.89138793945312
2020-05-22,121.83771514892578
2020-05-26,127.08950805664062
2020-05-27,141.01126098632812
2020-05-28,131.61383056640625
2020-05-29,132.2117462158203
2020-06-01,130.966064453125
2020-06-02,131.52413940429688
2020-06-03,139.66590881347656
2020-06-04,134.73301696777344
2020-06-05,141.0610809326172
2020-06-08,152.47152709960938
2020-06-09,150.0399627685547
2020-06-10,144.17030334472656
2020-06-11,128.32522583007812
2020-06-12,134.0155029296875
2020-06-15,135.06187438964844
2020-06-16,138.21096801757812
2020-06-17,136.39724731445312
2020-06-18,135.65980529785156
2020-06-19,133.04884338378906
2020-06-22,135.28111267089844
2020-06-23,141.21055603027344
2020-06-24,132.231689453125
2020-06-25,133.48733520507812
2020-06-26,125.47510528564453
2020-06-29,132.27154541015625
2020-06-30,132.69009399414062
2020-07-01,131.46434020996094
2020-07-02,131.68357849121094
2020-07-06,129.58087158203125
2020-07-07,124.5483169555664
2020-07-08,128.1956787109375
2020-07-09,124.55828094482422
2020-07-10,127.57781982421875
2020-07-13,125.17613983154297
2020-07-14,129.81007385253906
2020-07-15,136.7161407470703
2020-07-16,136.0085906982422
2020-07-17,135.50035095214844
2020-07-20,133.38768005371094
2020-07-21,135.0220184326172
2020-07-22,134.86256408691406
2020-07-23,131.18531799316406
2020-07-24,132.50076293945312
2020-07-27,128.05615234375
2020-07-28,125.36548614501953
2020-07-29,129.02281188964844
2020-07-30,138.58966064453125
2020-07-31,138.0415496826172
2020-08-03,143.16380310058594
2020-08-04,144.52906799316406
2020-08-05,146.83108520507812
2020-08-06,159.6068115234375
2020-08-07,162.157958984375
2020-08-10,160.8524932861328
2020-08-11,169.39288330078125
2020-08-12,170.0406494140625
2020-08-13,172.52203369140625
2020-08-14,173.33920288085938
2020-08-17,174.28591918945312
2020-08-18,174.8539581298828
2020-08-19,173.9072265625
2020-08-20,172.6117401123047
2020-08-21,173.62820434570312
2020-08-24,171.94403076171875
2020-08-25,169.4227752685547
2020-08-26,171.37600708007812
2020-08-27,177.4350128173828
2020-08-28,177.33535766601562
2020-08-31,174.1563720703125
2020-09-01,177.14601135253906
2020-09-02,179.66726684570312
2020-09-03,172.32272338867188
2020-09-04,172.482177734375
2020-09-08,171.40591430664062
2020-09-09,175.8206024169922
2020-09-10,169.37295532226562
2020-09-11,162.75588989257812
2020-09-14,166.0444793701172
2020-09-15,163.5132598876953
2020-09-16,164.01153564453125
2020-09-17,161.1414794921875
