Date,Adj Close
2017-01-03,53.76668167114258
2017-01-04,53.19866180419922
2017-01-05,51.308101654052734
2017-01-06,51.27418899536133
2017-01-09,51.79981231689453
2017-01-10,51.94393539428711
2017-01-11,51.4946174621582
2017-01-12,51.29961013793945
2017-01-13,52.03719711303711
2017-01-17,52.29153060913086
2017-01-18,52.367835998535156
2017-01-19,51.994808197021484
2017-01-20,52.3423957824707
2017-01-23,53.046058654785156
2017-01-24,53.58017349243164
2017-01-25,53.75820541381836
2017-01-26,54.27535629272461
2017-01-27,53.588645935058594
2017-01-30,52.27457809448242
2017-01-31,51.867637634277344
2017-02-01,51.16397476196289
2017-02-02,51.35049057006836
2017-02-03,52.876502990722656
2017-02-06,52.876502990722656
2017-02-07,52.70695114135742
2017-02-08,52.6052131652832
2017-02-09,53.24953079223633
2017-02-10,53.393653869628906
2017-02-13,53.79212188720703
2017-02-14,54.258399963378906
2017-02-15,55.18248748779297
2017-02-16,54.93662643432617
2017-02-17,54.75011444091797
2017-02-21,56.123531341552734
2017-02-22,56.335472106933594
2017-02-23,56.17439270019531
2017-02-24,56.3100471496582
2017-02-27,57.268043518066406
2017-02-28,54.6568603515625
2017-03-01,55.62333297729492
2017-03-02,55.00445556640625
2017-03-03,54.258399963378906
2017-03-06,54.60599136352539
2017-03-07,53.9023323059082
2017-03-08,52.67304229736328
2017-03-09,51.90155029296875
2017-03-10,52.08806228637695
2017-03-13,53.1138801574707
2017-03-14,52.95280456542969
2017-03-15,53.63951110839844
2017-03-16,53.75820541381836
2017-03-17,53.92776107788086
2017-03-20,53.232574462890625
2017-03-21,52.07110595703125
2017-03-22,52.35935974121094
2017-03-23,52.35935974121094
2017-03-24,52.418697357177734
2017-03-27,51.68112564086914
2017-03-28,51.92698287963867
2017-03-29,52.66572952270508
2017-03-30,53.2069091796875
2017-03-31,53.11241149902344
2017-04-03,52.2791748046875
2017-04-04,52.25341033935547
2017-04-05,52.081607818603516
2017-04-06,52.657142639160156
2017-04-07,52.10737609863281
2017-04-10,52.78599548339844
2017-04-11,53.456016540527344
2017-04-12,53.155364990234375
2017-04-13,53.121009826660156
2017-04-17,53.73089599609375
2017-04-18,53.6278190612793
2017-04-19,54.555545806884766
2017-04-20,54.84760665893555
2017-04-21,54.6500358581543
2017-04-24,54.66722106933594
2017-04-25,55.2255744934082
2017-04-26,55.998680114746094
2017-04-27,55.68943786621094
2017-04-28,54.787479400634766
2017-05-01,54.79607009887695
2017-05-02,54.76171112060547
2017-05-03,54.28065872192383
2017-05-04,54.71017074584961
2017-05-05,55.019412994384766
2017-05-08,53.73948669433594
2017-05-09,53.24985885620117
2017-05-10,53.7910270690918
2017-05-11,53.284217834472656
2017-05-12,52.9492073059082
2017-05-15,53.39588165283203
2017-05-16,53.172542572021484
2017-05-17,52.84611892700195
2017-05-18,53.6278190612793
2017-05-19,54.57271957397461
2017-05-22,55.23416519165039
2017-05-23,55.08812713623047
2017-05-24,55.38878631591797
2017-05-25,55.04518127441406
2017-05-26,55.2083854675293
2017-05-30,54.890560150146484
2017-05-31,55.32865524291992
2017-06-01,55.61212158203125
2017-06-02,55.955726623535156
2017-06-05,55.148258209228516
2017-06-06,54.8561897277832
2017-06-07,54.899147033691406
2017-06-08,55.40596389770508
2017-06-09,55.955726623535156
2017-06-12,56.10175323486328
2017-06-13,56.453948974609375
2017-06-14,56.40242004394531
2017-06-15,56.50676345825195
2017-06-16,57.698116302490234
2017-06-19,58.52425003051758
2017-06-20,57.87204360961914
2017-06-21,57.21113586425781
2017-06-22,56.83721160888672
2017-06-23,56.585025787353516
2017-06-26,56.82851028442383
2017-06-27,57.1154899597168
2017-06-28,56.793731689453125
2017-06-29,56.480674743652344
2017-06-30,55.66325759887695
2017-07-03,56.52415466308594
2017-07-05,56.271976470947266
2017-07-06,55.49802780151367
2017-07-07,55.5762825012207
2017-07-10,54.95017623901367
2017-07-11,55.65454864501953
2017-07-12,55.47193908691406
2017-07-13,55.315406799316406
2017-07-14,54.87190628051758
2017-07-17,55.65454864501953
2017-07-18,55.011043548583984
2017-07-19,55.271934509277344
2017-07-20,53.82838439941406
2017-07-21,53.5675048828125
2017-07-24,53.32401657104492
2017-07-25,53.55881118774414
2017-07-26,53.35010528564453
2017-07-27,53.99361038208008
2017-07-28,54.524070739746094
2017-07-31,54.428409576416016
2017-08-01,54.628421783447266
2017-08-02,53.78490447998047
2017-08-03,53.37619400024414
2017-08-04,54.02839660644531
2017-08-07,53.79360580444336
