Date,Adj Close
2017-01-03,45.450679779052734
2017-01-04,45.87907028198242
2017-01-05,45.04993438720703
2017-01-06,44.220794677734375
2017-01-09,44.6353645324707
2017-01-10,45.46449279785156
2017-01-11,44.58930206298828
2017-01-12,43.898345947265625
2017-01-13,44.358978271484375
2017-01-17,44.4971809387207
2017-01-18,44.17473220825195
2017-01-19,42.884944915771484
2017-01-20,42.51644515991211
2017-01-23,43.25346755981445
2017-01-24,42.9310188293457
2017-01-25,42.838897705078125
2017-01-26,42.194007873535156
2017-01-27,41.27274703979492
2017-01-30,40.7199821472168
2017-01-31,41.687313079833984
2017-02-01,41.917625427246094
2017-02-02,43.71410369873047
2017-02-03,43.94441604614258
2017-02-06,42.10188293457031
2017-02-07,41.41093063354492
2017-02-08,41.87155532836914
2017-02-09,42.700706481933594
2017-02-10,43.437713623046875
2017-02-13,42.74676513671875
2017-02-14,42.9310188293457
2017-02-15,43.16133117675781
2017-02-16,42.7928352355957
2017-02-17,43.11527633666992
2017-02-21,43.437713623046875
2017-02-22,43.71410369873047
2017-02-23,43.898345947265625
2017-02-24,44.40504455566406
2017-02-27,44.128662109375
2017-02-28,43.16133117675781
2017-03-01,42.7928352355957
2017-03-02,42.7928352355957
2017-03-03,42.51644515991211
2017-03-06,42.147945404052734
2017-03-07,41.18061828613281
2017-03-08,41.134559631347656
2017-03-09,39.98297119140625
2017-03-10,39.890846252441406
2017-03-13,40.02902603149414
2017-03-14,39.84477996826172
2017-03-15,40.02902603149414
2017-03-16,40.95029830932617
2017-03-17,41.64125061035156
2017-03-20,40.85816955566406
2017-03-21,40.351470947265625
2017-03-22,39.98297119140625
2017-03-23,40.21328353881836
2017-03-24,39.752655029296875
2017-03-27,40.21328353881836
2017-03-28,40.25934982299805
2017-03-29,41.134559631347656
2017-03-30,40.90423583984375
2017-03-31,39.752655029296875
2017-04-03,40.25934982299805
2017-04-04,39.94955062866211
2017-04-05,39.62588882446289
2017-04-06,40.31945037841797
2017-04-07,40.59687805175781
2017-04-10,41.244205474853516
2017-04-11,41.845306396484375
2017-04-12,40.87431335449219
2017-04-13,40.27322006225586
2017-04-17,41.059261322021484
2017-04-18,41.382930755615234
2017-04-19,41.75283432006836
2017-04-20,42.72383117675781
2017-04-21,42.908775329589844
2017-04-24,43.60234832763672
2017-04-25,42.63134002685547
2017-04-26,43.97224807739258
2017-04-27,43.97224807739258
2017-04-28,43.18620681762695
2017-05-01,42.95500946044922
2017-05-02,42.4001579284668
2017-05-03,41.845306396484375
2017-05-04,38.70112991333008
2017-05-05,38.74736785888672
2017-05-08,38.97855758666992
2017-05-09,37.49894332885742
2017-05-10,37.45270538330078
2017-05-11,36.85160827636719
2017-05-12,35.556949615478516
2017-05-15,36.574188232421875
2017-05-16,36.2967529296875
2017-05-17,35.140811920166016
2017-05-18,35.002098083496094
2017-05-19,35.002098083496094
2017-05-22,35.002098083496094
2017-05-23,35.23328399658203
2017-05-24,35.09456253051758
2017-05-25,35.140811920166016
2017-05-26,34.21604919433594
2017-05-30,33.70743179321289
2017-05-31,33.84614944458008
2017-06-01,35.418235778808594
2017-06-02,34.95585632324219
2017-06-05,34.58595657348633
2017-06-06,33.43000793457031
2017-06-07,33.29128646850586
2017-06-08,33.19881820678711
2017-06-09,34.12358093261719
2017-06-12,33.984859466552734
2017-06-13,33.984859466552734
2017-06-14,34.16981887817383
2017-06-15,32.36653518676758
2017-06-16,31.395538330078125
2017-06-19,30.97940444946289
2017-06-20,29.26859474182129
2017-06-21,29.407306671142578
2017-06-22,29.823448181152344
2017-06-23,29.546022415161133
