,Date,Adj Close,daily_return
0,2017-01-03,54.83236694335938,
1,2017-01-04,55.45828247070313,0.01141507401988151
2,2017-01-05,51.09343719482422,-0.07870502080883457
3,2017-01-06,50.42634963989258,-0.013056227796692799
4,2017-01-09,50.4839973449707,0.0011432059922997784
5,2017-01-10,50.52517318725586,0.0008156216712356112
6,2017-01-11,50.45929718017578,-0.001303825458171648
7,2017-01-12,49.99810028076172,-0.009139978659775227
8,2017-01-13,49.98162460327149,-0.0003295260699448521
9,2017-01-17,50.35223770141602,0.007414987029458642
10,2017-01-18,50.95342636108398,0.011939661216904485
11,2017-01-19,50.1710433959961,-0.015354864647246336
12,2017-01-20,50.51694488525391,0.006894444800113808
13,2017-01-23,50.36870193481445,-0.002934519313790296
14,2017-01-24,50.68164825439453,0.006213110673074063
15,2017-01-25,50.93695831298828,0.00503752477252184
16,2017-01-26,50.45105743408203,-0.009539259802687328
17,2017-01-27,48.59805679321289,-0.036728677952691524
18,2017-01-30,48.35099411010742,-0.005083797571510562
19,2017-01-31,49.58632659912109,0.0255492676365765
20,2017-02-01,48.42510986328125,-0.023418083481513974
21,2017-02-02,48.82041549682617,0.008163236689828768
22,2017-02-03,49.0674819946289,0.005060720915388117
23,2017-02-06,48.713356018066406,-0.007217121445140751
24,2017-02-07,47.99686050415039,-0.014708399758996071
25,2017-02-08,48.30981063842773,0.006520220926747422
26,2017-02-09,48.52394104003906,0.004432441336067017
27,2017-02-10,48.52394104003906,0.0
28,2017-02-13,47.61801910400391,-0.01866958694240517
29,2017-02-14,47.88155746459961,0.005534425109538832
30,2017-02-15,48.44741821289063,0.011817926948374247
31,2017-02-16,47.83163833618164,-0.01271027227917687
32,2017-02-17,47.85659790039063,0.0005218212270623468
33,2017-02-21,48.01471328735352,0.0033039412306741234
34,2017-02-22,48.372535705566406,0.007452349367816247
35,2017-02-23,40.72512435913086,-0.15809407621266236
36,2017-02-24,42.43102264404297,0.04188810499063922
37,2017-02-27,43.59601593017578,0.027456168000145276
38,2017-02-28,43.78741836547852,0.004390365294142828
39,2017-03-01,43.95384216308594,0.0038007218470459403
40,2017-03-02,44.44480514526367,0.011169967357030464
41,2017-03-03,43.55442428588867,-0.020033406749447424
42,2017-03-06,42.80548858642578,-0.01719539890016497
43,2017-03-07,41.74867248535156,-0.02468879893615672
44,2017-03-08,42.36444854736328,0.01474959622315608
45,2017-03-09,41.65712356567383,-0.01669619234860731
46,2017-03-10,41.85684585571289,0.004794433051148905
47,2017-03-13,41.48237609863281,-0.008946439929347183
48,2017-03-14,41.72369766235352,0.005817447948182064
49,2017-03-15,42.17305755615234,0.010769896221452635
50,2017-03-16,41.58223724365234,-0.014009425608122905
51,2017-03-17,42.589134216308594,0.024214593523583572
52,2017-03-20,41.98998260498047,-0.01406818012042832
53,2017-03-21,40.924842834472656,-0.025366520880184318
54,2017-03-22,39.82641220092773,-0.026840191860667995
55,2017-03-23,40.00115203857422,0.004387536511321066
56,2017-03-24,39.50188064575195,-0.012481425343470187
57,2017-03-27,39.6849479675293,0.0046343950916936105
58,2017-03-28,39.75151062011719,0.0016772770533137749
59,2017-03-29,40.20919799804688,0.011513710316660708
60,2017-03-30,39.535152435302734,-0.016763466975314723
61,2017-03-31,39.1939811706543,-0.008629567451567288
62,2017-04-03,38.1121940612793,-0.027600847810402285
63,2017-04-04,36.422943115234375,-0.04432310937882067
64,2017-04-05,35.86540222167969,-0.015307409173134334
65,2017-04-06,39.81808471679688,0.11020878758548824
66,2017-04-07,39.30215835571289,-0.012957086327820111
67,2017-04-10,39.526832580566406,0.005716587440823373
68,2017-04-11,39.90130615234375,0.009473907908357226
69,2017-04-12,39.784812927246094,-0.002919534128854928
70,2017-04-13,39.49355697631836,-0.007320782215574306
71,2017-04-17,39.79312133789063,0.007585145135240667
72,2017-04-18,39.75151062011719,-0.0010456761463902842
73,2017-04-19,40.35898971557617,0.015281912208678472
74,2017-04-20,41.32427597045898,0.02391750293269257
75,2017-04-21,41.47405242919922,0.0036244182196274455
76,2017-04-24,42.18138122558594,0.017054730728187417
77,2017-04-25,42.106483459472656,-0.0017756119865475206
78,2017-04-26,43.27980422973633,0.027865560689554814
79,2017-04-27,43.42959213256836,0.0034609191399510575
80,2017-04-28,43.94552612304688,0.011879779780193278
81,2017-05-01,43.196590423583984,-0.01704236507183665
82,2017-05-02,43.87895202636719,0.01579665422877108
83,2017-05-03,44.19516754150391,0.007206542101249491
84,2017-05-04,41.14118957519531,-0.06910207916828448
85,2017-05-05,42.50591278076172,0.03317170017828608
86,2017-05-08,43.32141876220703,0.019185706836871264
87,2017-05-09,44.02042007446289,0.016135235923197877
88,2017-05-10,44.44480514526367,0.009640641095266966
89,2017-05-11,42.31451797485352,-0.04793107233674454
90,2017-05-12,41.23273849487305,-0.0255652086270568
91,2017-05-15,41.207767486572266,-0.0006056112014942716
92,2017-05-16,40.184226989746094,-0.024838533103248017
93,2017-05-17,40.27576446533203,0.0022779454139878474
94,2017-05-18,41.3492317199707,0.02665293307002714
95,2017-05-19,40.76674270629883,-0.014087057714074702
96,2017-05-22,41.89844512939453,0.027760432842255156
97,2017-05-23,41.73202896118164,-0.003971893651398051
98,2017-05-24,41.25769424438477,-0.011366203096381589
99,2017-05-25,41.831878662109375,0.01391702634479497
100,2017-05-26,42.03159332275391,0.004774221647029231
101,2017-05-30,42.63905715942383,0.014452553154606695
102,2017-05-31,43.44738006591797,0.018957335371462047
103,2017-06-01,44.483055114746094,0.023837456879029384
104,2017-06-02,44.1630859375,-0.007193057590597518
105,2017-06-05,43.67472076416016,-0.011058221203812058
106,2017-06-06,42.3611946105957,-0.030075204387851495
107,2017-06-07,43.08532333374024,0.017094152556392128
108,2017-06-08,42.48749923706055,-0.013875353610530716
109,2017-06-09,44.03678512573242,0.03646451112661575
110,2017-06-12,45.30820846557617,0.028871847393346695
111,2017-06-13,45.13980865478516,-0.003716761630929488
112,2017-06-14,44.49147033691406,-0.01436289468635954
