,Date,Adj Close,daily_return
0,2017-01-03,81.8499984741211,
1,2017-01-04,82.80999755859375,0.011728761177389524
2,2017-01-05,82.1500015258789,-0.007970004252781826
3,2017-01-06,80.94000244140625,-0.014729142568445153
4,2017-01-09,77.1500015258789,-0.046824818398924384
5,2017-01-10,78.63999938964844,0.019312998500327083
6,2017-01-11,79.55000305175781,0.011571765884692553
7,2017-01-12,78.0199966430664,-0.019233266499008583
8,2017-01-13,79.97000122070312,0.024993651134821215
9,2017-01-17,77.87999725341797,-0.026134849760938605
10,2017-01-18,78.41999816894531,0.0069337562220270765
11,2017-01-19,77.9000015258789,-0.006630918837133182
12,2017-01-20,77.55999755859375,-0.004364620803918751
13,2017-01-23,76.05000305175781,-0.019468728137790214
14,2017-01-24,78.68000030517578,0.03458247400237524
15,2017-01-25,81.44000244140625,0.035078827218165465
16,2017-01-26,80.19000244140625,-0.015348722526123959
17,2017-01-27,80.58000183105469,0.0048634415485073745
18,2017-01-30,80.31999969482422,-0.003226633535893808
19,2017-01-31,80.66000366210938,0.004233117138657816
20,2017-02-01,79.7300033569336,-0.011529881762361693
21,2017-02-02,78.87999725341797,-0.01066105691367325
22,2017-02-03,78.94000244140625,0.0007607148843515876
23,2017-02-06,78.0,-0.01190780861837415
24,2017-02-07,78.16999816894531,0.0021794637044270093
25,2017-02-08,76.8499984741211,-0.016886269998003134
26,2017-02-09,78.66999816894531,0.023682494872619975
27,2017-02-10,77.9000015258789,-0.009787678416018575
28,2017-02-13,78.76000213623047,0.011039802227293505
29,2017-02-14,80.0,0.015744004953487822
30,2017-02-15,81.7300033569336,0.021625041961669922
31,2017-02-16,82.2300033569336,0.006117704385944833
32,2017-02-17,80.08999633789062,-0.02602464954006989
33,2017-02-21,81.91999816894531,0.022849318450885114
34,2017-02-22,80.44999694824219,-0.01794435123974869
35,2017-02-23,78.55999755859375,-0.023492846007991508
36,2017-02-24,81.25,0.03424137633660074
37,2017-02-27,82.98999786376953,0.021415358323317202
38,2017-02-28,82.18000030517578,-0.009760182906901393
39,2017-03-01,96.66999816894533,0.17632024592310636
40,2017-03-02,97.77999877929688,0.011482369208403842
41,2017-03-03,96.54000091552734,-0.012681508276231268
42,2017-03-06,96.83999633789062,0.00310747275241674
43,2017-03-07,95.19000244140624,-0.017038351496083237
44,2017-03-08,95.11000061035156,-0.0008404436285619488
45,2017-03-09,94.45999908447266,-0.006834207987673646
46,2017-03-10,95.58999633789062,0.011962706588716454
47,2017-03-13,95.56999969482422,-0.00020919179655287667
48,2017-03-14,93.41000366210938,-0.022601193257425822
49,2017-03-15,95.4499969482422,0.021839130779954363
50,2017-03-16,94.2300033569336,-0.012781494293500617
51,2017-03-17,93.5199966430664,-0.007534826367115333
52,2017-03-20,92.33999633789062,-0.012617625615187311
53,2017-03-21,90.08999633789062,-0.024366472701242037
54,2017-03-22,90.54000091552734,0.004995056009869714
55,2017-03-23,89.69000244140625,-0.009388098801922151
56,2017-03-24,89.91000366210938,0.0024529068426200062
57,2017-03-27,91.16999816894533,0.014013952346961789
58,2017-03-28,91.62000274658205,0.004935884465006035
59,2017-03-29,92.43000030517578,0.00884083752795961
60,2017-03-30,93.04000091552734,0.00659959545967248
61,2017-03-31,92.9499969482422,-0.0009673685124622633
62,2017-04-03,92.18000030517578,-0.008283987825144057
63,2017-04-04,92.7300033569336,0.005966620198925465
64,2017-04-05,92.81999969482422,0.0009705201621121873
65,2017-04-06,94.66999816894533,0.01993103296922616
66,2017-04-07,94.52999877929688,-0.0014788147497226678
67,2017-04-10,95.41000366210938,0.009309265779925413
68,2017-04-11,95.68000030517578,0.002829856751946025
69,2017-04-12,93.30999755859376,-0.024770095516542523
70,2017-04-13,96.13999938964844,0.03032903124102626
71,2017-04-17,97.5199966430664,0.014354038508206601
72,2017-04-18,103.1500015258789,0.057731799391040894
73,2017-04-19,107.02999877929688,0.03761509642289762
74,2017-04-20,107.25,0.00205550988706249
75,2017-04-21,106.4000015258789,-0.007925393698098748
76,2017-04-24,106.4800033569336,0.0007518968976258922
77,2017-04-25,108.45999908447266,0.018595000611540957
78,2017-04-26,107.37999725341795,-0.00995760501725207
79,2017-04-27,106.86000061035156,-0.004842583873784223
80,2017-04-28,105.66000366210938,-0.01122961764353525
81,2017-05-01,106.5500030517578,0.008423238300223401
82,2017-05-02,106.3499984741211,-0.0018770959353192618
83,2017-05-03,105.11000061035156,-0.011659594560984088
84,2017-05-04,105.41000366210938,0.0028541818096827765
85,2017-05-05,107.83999633789062,0.02305277100236669
86,2017-05-08,107.1999969482422,-0.005934712642637119
87,2017-05-09,107.58000183105467,0.0035448217689404427
88,2017-05-10,108.9499969482422,0.01273466344924401
89,2017-05-11,108.98999786376952,0.00036714930378867194
90,2017-05-12,107.7300033569336,-0.011560643467585341
91,2017-05-15,107.94000244140624,0.0019493091796987105
92,2017-05-16,107.93000030517578,-9.266385032635771e-05
93,2017-05-17,105.41999816894533,-0.023255833680471905
94,2017-05-18,106.6500015258789,0.01166764729935199
95,2017-05-19,106.58000183105467,-0.0006563496842262317
96,2017-05-22,108.25,0.015668963597810004
97,2017-05-23,108.0500030517578,-0.0018475468659787664
98,2017-05-24,88.97000122070312,-0.17658492635039558
99,2017-05-25,84.05000305175781,-0.05529951783119047
100,2017-05-26,82.75,-0.015467019685380334
101,2017-05-30,82.20999908447266,-0.006525690822082653
102,2017-05-31,84.19000244140625,0.024084702335285257
103,2017-06-01,86.69000244140625,0.02969473723129923
104,2017-06-02,85.95999908447266,-0.00842084826825329
105,2017-06-05,86.88999938964844,0.010818989240121812
106,2017-06-06,87.43000030517578,0.006214764867309652
107,2017-06-07,86.56999969482422,-0.009836447527733272
108,2017-06-08,86.58999633789062,0.00023098813834931953
109,2017-06-09,87.23999786376953,0.007506658429023094
110,2017-06-12,88.63999938964844,0.016047702431917665
111,2017-06-13,89.20999908447266,0.0064305020165735804
112,2017-06-14,88.8499984741211,-0.004035428921041473
113,2017-06-15,89.22000122070312,0.004164352874916455
114,2017-06-16,89.05999755859375,-0.0017933609047322552
115,2017-06-19,91.8000030517578,0.03076583840417646
116,2017-06-20,90.52999877929688,-0.013834468739013839
117,2017-06-21,90.41999816894533,-0.0012150735870406493
118,2017-06-22,90.58999633789062,0.0018800948063244505
119,2017-06-23,91.5500030517578,0.010597270699586492
120,2017-06-26,92.1999969482422,0.007099878479708277
121,2017-06-27,91.54000091552734,-0.007158308617790432
122,2017-06-28,91.16999816894533,-0.004041978838556615
123,2017-06-29,88.66000366210938,-0.02753092637102761
124,2017-06-30,89.5199966430664,0.009699897873166607
125,2017-07-03,91.51000213623048,0.02222973154365282
126,2017-07-05,91.55999755859376,0.0005463383367521057
127,2017-07-06,89.55999755859375,-0.02184360040770117
128,2017-07-07,91.7300033569336,0.024229632173897064
129,2017-07-10,91.58000183105467,-0.0016352504130545675
130,2017-07-11,90.58000183105467,-0.01091941450104772
131,2017-07-12,91.06999969482422,0.005409558996073649
132,2017-07-13,89.87999725341797,-0.013066898489007883
133,2017-07-14,89.04000091552734,-0.009345753933683865
134,2017-07-17,88.38999938964844,-0.007300106909203241
135,2017-07-18,86.19999694824219,-0.024776586226141872
136,2017-07-19,87.94000244140625,0.020185679289627334
137,2017-07-20,88.33000183105469,0.004434834874018634
138,2017-07-21,87.62999725341797,-0.007924879011953267
139,2017-07-24,88.77999877929688,0.013123377404123504
140,2017-07-25,89.83999633789062,0.011939598706560695
141,2017-07-26,90.98999786376952,0.012800551789357906
142,2017-07-27,91.88999938964844,0.009891213836782375
143,2017-07-28,90.3000030517578,-0.01730325768257379
144,2017-07-31,90.5999984741211,0.003322208330284848
145,2017-08-01,90.87999725341795,0.0030904943047747047
146,2017-08-02,89.63999938964844,-0.013644343103486167
147,2017-08-03,84.55999755859375,-0.05667114977291399
148,2017-08-04,84.20999908447266,-0.004139054922258856
149,2017-08-07,84.0999984741211,-0.0013062654262853135
150,2017-08-08,85.33999633789062,0.014744326828389775
151,2017-08-09,85.58999633789062,0.00292945876175299
152,2017-08-10,84.29000091552734,-0.015188637434113028
153,2017-08-11,84.98999786376953,0.008304626179132413
154,2017-08-14,83.69000244140625,-0.015295863690302003
155,2017-08-15,81.55999755859375,-0.02545112702444685
156,2017-08-16,82.33999633789062,0.00956349684459612
157,2017-08-17,80.54000091552734,-0.02186052346877465
158,2017-08-18,79.97000122070312,-0.007077224836662843
159,2017-08-21,76.0999984741211,-0.04839318103674284
160,2017-08-22,77.66000366210938,0.020499411554111724
161,2017-08-23,77.9000015258789,0.0030903663720354135
162,2017-08-24,77.20999908447266,-0.008857540794489305
163,2017-08-25,79.26000213623047,0.026551004741173223
164,2017-08-28,82.05999755859375,0.03532671394016251
165,2017-08-29,82.0999984741211,0.0004874593799346627
166,2017-08-30,76.06999969482422,-0.07344700233091483
167,2017-08-31,80.68000030517578,0.06060208530098388
168,2017-09-01,81.76000213623047,0.013386239798829136
169,2017-09-05,80.95999908447266,-0.009784772882280857
170,2017-09-06,78.9800033569336,-0.024456469243201884
171,2017-09-07,78.7300033569336,-0.0031653581840225264
172,2017-09-08,78.01000213623047,-0.009145194843176885
173,2017-09-11,77.55999755859375,-0.005768549741235307
174,2017-09-12,79.25,0.02178961442242855
175,2017-09-13,79.01000213623047,-0.0030283642116029075
176,2017-09-14,78.69999694824219,-0.003923619536850054
177,2017-09-15,79.04000091552734,0.004320253881442415
178,2017-09-18,80.44000244140625,0.01771256970726931
179,2017-09-19,80.25,-0.0023620392297308834
180,2017-09-20,81.86000061035156,0.020062312901577117
181,2017-09-21,82.12999725341797,0.003298273162146259
182,2017-09-22,82.69000244140625,0.0068185219373664285
183,2017-09-25,81.2300033569336,-0.017656295094527374
184,2017-09-26,83.5999984741211,0.029176351338722428
185,2017-09-27,85.62000274658203,0.024162730972850932
186,2017-09-28,85.08999633789062,-0.006190217141899823
187,2017-09-29,85.87999725341797,0.009284298384386602
188,2017-10-02,85.1500015258789,-0.008500183405746542
189,2017-10-03,86.0199966430664,0.010217206125628708
190,2017-10-04,84.06999969482422,-0.02266911211742495
191,2017-10-05,84.9000015258789,0.00987274692598561
192,2017-10-06,84.44999694824219,-0.005300407179610556
193,2017-10-09,84.06999969482422,-0.0044996716062744024
194,2017-10-10,84.62000274658203,0.0065422035655327004
195,2017-10-11,84.01000213623047,-0.007208704686271106
196,2017-10-12,83.68000030517578,-0.0039281254929568465
197,2017-10-13,82.94000244140625,-0.008843186676276371
198,2017-10-16,83.16999816894531,0.0027730373856877932
199,2017-10-17,83.37999725341797,0.002524937947528727
200,2017-10-18,85.05999755859375,0.020148721042406947
201,2017-10-19,84.5999984741211,-0.005407936723202722
202,2017-10-20,84.47000122070312,-0.0015366105882109737
203,2017-10-23,84.3499984741211,-0.0014206552012292484
204,2017-10-24,84.5999984741211,0.002963841191730543
205,2017-10-25,88.22000122070312,0.04278963134602631
206,2017-10-26,89.22000122070312,0.011335297961493573
207,2017-10-27,89.70999908447266,0.005492018124472198
208,2017-10-30,88.30000305175781,-0.01571726727348599
209,2017-10-31,87.83000183105469,-0.005322776947443875
210,2017-11-01,87.70999908447266,-0.0013663070030769386
211,2017-11-02,87.55000305175781,-0.0018241481516919622
212,2017-11-03,89.04000091552734,0.017018821380150984
213,2017-11-06,91.22000122070312,0.024483381432621076
214,2017-11-07,90.7300033569336,-0.005371605538394997
215,2017-11-08,90.62999725341795,-0.001102238507830866
216,2017-11-09,91.02999877929688,0.00441356656737435
217,2017-11-10,91.0199966430664,-0.00010987736311762752
218,2017-11-13,89.41000366210938,-0.01768834366442129
219,2017-11-14,85.58000183105469,-0.04283639049528176
220,2017-11-15,85.9800033569336,0.004674006979674461
221,2017-11-16,87.9000015258789,0.022330752430593792
222,2017-11-17,90.04000091552734,0.024345840187709245
223,2017-11-20,98.22000122070312,0.09084851423813278
224,2017-11-21,101.0,0.028303794998435494
225,2017-11-22,102.86000061035156,0.01841584762724313
226,2017-11-24,104.08000183105467,0.01186079344219193
227,2017-11-27,103.12000274658205,-0.009223665138197501
228,2017-11-28,105.47000122070312,0.022788968304201962
229,2017-11-29,106.0500030517578,0.005499211380883384
230,2017-11-30,107.37000274658205,0.012446955745772259
231,2017-12-01,109.41000366210938,0.01899972863316579
232,2017-12-04,112.75,0.03052733960420584
233,2017-12-05,109.6999969482422,-0.027051024849293115
234,2017-12-06,109.19000244140624,-0.004648992899029758
235,2017-12-07,108.22000122070312,-0.008883608380022112
236,2017-12-08,109.56999969482422,0.01247457456009382
237,2017-12-11,110.16999816894533,0.00547593753575093
238,2017-12-12,110.18000030517578,9.078820365515661e-05
