,Date,Adj Close,daily_return
0,2017-01-03,26.571706771850582,
1,2017-01-04,26.89454460144043,0.012149683584942172
2,2017-01-05,26.439266204833984,-0.016928280562224507
3,2017-01-06,26.6296501159668,0.007200801628072684
4,2017-01-09,26.099872589111328,-0.019894272908145494
5,2017-01-10,26.513761520385746,0.015857890871355806
6,2017-01-11,26.654481887817383,0.0053074463735913735
7,2017-01-12,26.0667667388916,-0.022049393096415848
8,2017-01-13,26.33165168762207,0.01016178766564324
9,2017-01-17,25.652870178222656,-0.02577815920747939
10,2017-01-18,25.90948486328125,0.010003351799458216
11,2017-01-19,25.60320854187012,-0.011821011611279908
12,2017-01-20,26.01709747314453,0.016165510295225616
13,2017-01-23,25.73565673828125,-0.010817530093577554
14,2017-01-24,26.464094161987305,0.028304598212274046
15,2017-01-25,26.7207088470459,0.009696711456959273
16,2017-01-26,26.64620780944824,-0.0027881385192330965
17,2017-01-27,26.671043395996094,0.0009320495706353071
18,2017-01-30,25.60320854187012,-0.040037235824312734
19,2017-01-31,25.702543258666992,0.0038797761083118054
20,2017-02-01,25.743927001953125,0.0016101030497119861
21,2017-02-02,25.50387191772461,-0.00932472672915452
22,2017-02-03,26.187091827392575,0.02678887001440522
23,2017-02-06,26.312070846557617,0.004772542899716292
24,2017-02-07,26.503700256347656,0.007282946709422866
25,2017-02-08,26.287073135375977,-0.00817346705842692
26,2017-02-09,26.578685760498047,0.011093385087806995
27,2017-02-10,26.878631591796875,0.011285201759095864
28,2017-02-13,27.01194190979004,0.004959713724185688
29,2017-02-14,27.2119083404541,0.0074028898526390385
30,2017-02-15,27.403541564941406,0.007042255989169854
31,2017-02-16,27.62850379943848,0.008209239450454042
32,2017-02-17,27.38687515258789,-0.008745629101185703
33,2017-02-21,27.45353126525879,0.0024338706880402405
34,2017-02-22,27.370214462280277,-0.003034830097938812
35,2017-02-23,27.545185089111328,0.006392738612705617
36,2017-02-24,27.38687515258789,-0.005747281639650992
37,2017-02-27,27.30356216430664,-0.0030420771927087698
38,2017-02-28,27.09526634216309,-0.007628888160822189
39,2017-03-01,27.661834716796875,0.020910234558283225
40,2017-03-02,26.97861671447754,-0.02469894022989272
41,2017-03-03,26.945287704467773,-0.001235386171296149
42,2017-03-06,26.853639602661133,-0.003401266403677883
43,2017-03-07,26.89529800415039,0.0015513130475293124
44,2017-03-08,26.77865028381348,-0.00433710458679093
45,2017-03-09,26.703662872314453,-0.0028002685237782377
46,2017-03-10,26.687000274658203,-0.0006239817262494451
47,2017-03-13,26.75365829467773,0.0024977711744855746
48,2017-03-14,26.71199607849121,-0.0015572530577924182
49,2017-03-15,26.637008666992188,-0.0028072560088238108
50,2017-03-16,27.13692283630371,0.018767654264834954
51,2017-03-17,27.486862182617188,0.01289532156701756
52,2017-03-20,27.078601837158203,-0.014852926563482804
53,2017-03-21,25.72883415222168,-0.0498462842747045
54,2017-03-22,25.72883415222168,0.0
55,2017-03-23,25.995458602905277,0.010362865612415506
56,2017-03-24,25.720508575439453,-0.010576848505188363
57,2017-03-27,25.66217803955078,-0.0022678609063108146
58,2017-03-28,26.128761291503903,0.018181747910641866
59,2017-03-29,25.920467376708984,-0.007971825088495366
60,2017-03-30,26.52869415283203,0.023465116090829907
61,2017-03-31,26.378721237182617,-0.005653233995816742
62,2017-04-03,26.12043190002441,-0.009791579160938646
63,2017-04-04,26.17042350769043,0.0019138890144452247
64,2017-04-05,25.962129592895508,-0.007959134277430113
65,2017-04-06,26.237083435058597,0.010590573518989288
66,2017-04-07,26.2620792388916,0.0009526898786167415
67,2017-04-10,26.05377769470215,-0.007931647083029847
68,2017-04-11,26.562021255493164,0.019507480517666487
69,2017-04-12,26.287073135375977,-0.010351174614030012
70,2017-04-13,25.912132263183597,-0.014263317572917655
71,2017-04-17,26.545358657836918,0.024437448382162552
72,2017-04-18,26.828643798828125,0.010671739065298835
73,2017-04-19,26.84530639648437,0.00062107491460206
74,2017-04-20,27.636831283569336,0.02948466578830411
75,2017-04-21,27.603513717651367,-0.001205549419762031
76,2017-04-24,28.12008476257324,0.018713959759099286
77,2017-04-25,28.603330612182617,0.017185077985702346
78,2017-04-26,28.81995964050293,0.007573559570997812
79,2017-04-27,28.69498062133789,-0.0043365438648774735
80,2017-04-28,27.89512252807617,-0.02787449497933936
81,2017-05-01,28.18673515319824,0.010453892963852907
82,2017-05-02,27.87845993041992,-0.010936890033656166
83,2017-05-03,27.853307723999023,-0.0009022093215934612
84,2017-05-04,27.89522361755371,0.0015048802810078143
85,2017-05-05,27.819786071777344,-0.0027043176570521466
86,2017-05-08,27.74434471130371,-0.0027117879439830794
87,2017-05-09,27.56832695007324,-0.006344275313114878
88,2017-05-10,27.593467712402344,0.0009119437089757376
89,2017-05-11,27.29172134399414,-0.01093542760022792
90,2017-05-12,26.914531707763672,-0.013820661272194723
91,2017-05-15,26.830711364746094,-0.003114315490519881
92,2017-05-16,27.4593563079834,0.023430051283072073
93,2017-05-17,25.992515563964844,-0.053418613588989805
94,2017-05-18,26.009279251098636,0.0006449428525892031
95,2017-05-19,25.77458381652832,-0.009023527038351187
96,2017-05-22,25.984130859375,0.008129987445706366
97,2017-05-23,26.18529891967773,0.007741958404975824
98,2017-05-24,26.04281044006348,-0.005441544893236783
99,2017-05-25,25.86678695678711,-0.0067590048962450355
100,2017-05-26,26.02604103088379,0.00615670103761734
101,2017-05-30,25.51474380493164,-0.019645601316981676
102,2017-05-31,25.3554801940918,-0.006242022732325325
103,2017-06-01,26.176916122436523,0.03239678057984996
104,2017-06-02,26.36132431030273,0.007044687273461969
105,2017-06-05,26.35293960571289,-0.0003180684130714706
106,2017-06-06,26.252349853515625,-0.0038170220742834715
107,2017-06-07,26.419994354248047,0.00638588551759578
108,2017-06-08,27.283336639404297,0.032677610508930144
109,2017-06-09,28.23050117492676,0.03471586148134498
110,2017-06-12,28.054481506347656,-0.006235088335429184
111,2017-06-13,28.071245193481445,0.0005975404368103732
112,2017-06-14,27.66053009033203,-0.014631167955627022
113,2017-06-15,27.76949882507324,0.003939502763878444
114,2017-06-16,27.55994415283203,-0.007546217292621726
115,2017-06-19,27.484506607055664,-0.0027372169318643502
116,2017-06-20,27.34201431274414,-0.005184458878914167
117,2017-06-21,26.604393005371094,-0.02697757739923501
118,2017-06-22,26.55410385131836,-0.0018902575241082076
119,2017-06-23,26.378082275390625,-0.0066287899193779865
120,2017-06-26,26.36970329284668,-0.00031764942032053156
121,2017-06-27,26.453521728515625,0.0031785885012851622
122,2017-06-28,27.05702209472656,0.02281361145047045
123,2017-06-29,27.316865921020508,0.009603563370138568
124,2017-06-30,26.931293487548828,-0.014114812240410779
125,2017-07-03,27.761110305786133,0.03081236401144105
126,2017-07-05,27.702436447143555,-0.0021135270886607493
127,2017-07-06,27.42583274841309,-0.009984814846817791
128,2017-07-07,27.50964736938477,0.0030560465288524963
129,2017-07-10,27.140846252441406,-0.013406246615643602
130,2017-07-11,27.11569595336914,-0.0009266586177283376
131,2017-07-12,27.098934173583984,-0.0006181578305782809
132,2017-07-13,27.01511573791504,-0.0030930528533720247
133,2017-07-14,26.67145347595215,-0.012721110110980205
134,2017-07-17,26.67145347595215,0.0
135,2017-07-18,26.52057647705078,-0.005656872020019521
136,2017-07-19,26.15177345275879,-0.013906297421970804
137,2017-07-20,26.378082275390625,0.008653670201015151
138,2017-07-21,25.984130859375,-0.014934801245318763
139,2017-07-24,25.86678695678711,-0.004515983360111275
140,2017-07-25,28.02095603942871,0.08327934529481151
141,2017-07-26,27.836545944213867,-0.0065811492996654675
142,2017-07-27,27.593467712402344,-0.008732341731573556
143,2017-07-28,27.24981117248535,-0.012454271550745633
144,2017-07-31,27.32524871826172,0.0027683694869979902
145,2017-08-01,27.467742919921875,0.005214744909711522
146,2017-08-02,27.24833869934082,-0.007987704749556457
147,2017-08-03,26.86859703063965,-0.013936323711006948
148,2017-08-04,27.189268112182617,0.01193479068435499
149,2017-08-07,26.83484268188477,-0.013035489915929066
150,2017-08-08,26.488859176635746,-0.012893070004192153
151,2017-08-09,26.168193817138672,-0.012105668928917623
152,2017-08-10,25.83909034729004,-0.012576468675995822
153,2017-08-11,25.374963760375977,-0.017962187549018682
154,2017-08-14,26.370718002319336,0.03924160252391262
155,2017-08-15,26.10912132263184,-0.009919968036687044
156,2017-08-16,25.94879150390625,-0.006140758884390807
157,2017-08-17,25.3327693939209,-0.02373991520540053
158,2017-08-18,25.746265411376957,0.01632257456838837
