Date,Adj Close
2017-01-03,52.19096374511719
2017-01-04,52.83067321777344
2017-01-05,53.249786376953125
2017-01-06,53.44831085205078
2017-01-09,52.514488220214844
2017-01-10,51.53656005859375
2017-01-11,50.83803176879883
2017-01-12,51.23508834838867
2017-01-13,51.10273742675781
2017-01-17,51.62480163574219
2017-01-18,51.74245071411133
2017-01-19,50.88214874267578
2017-01-20,51.38214874267578
2017-01-23,51.529205322265625
2017-01-24,51.514503479003906
2017-01-25,51.13949966430664
2017-01-26,51.345375061035156
2017-01-27,49.99979782104492
2017-01-30,49.76451110839844
2017-01-31,50.50715637207031
2017-02-01,50.22774887084961
2017-02-02,50.558624267578125
2017-02-03,50.98507308959961
2017-02-06,50.749794006347656
2017-02-07,49.543914794921875
2017-02-08,49.404212951660156
2017-02-09,50.30862045288086
2017-02-10,50.2718620300293
2017-02-13,49.77920913696289
2017-02-14,49.38950729370117
2017-02-15,49.404212951660156
2017-02-16,49.67174530029297
2017-02-17,49.35219955444336
2017-02-21,50.3925895690918
2017-02-22,50.01359176635742
2017-02-23,50.02845001220703
2017-02-24,49.94670867919922
2017-02-27,50.48177719116211
2017-02-28,50.07304382324219
2017-03-01,50.31084442138672
2017-03-02,49.716339111328125
2017-03-03,49.471099853515625
2017-03-06,48.89888381958008
2017-03-07,48.505008697509766
2017-03-08,47.42002487182617
2017-03-09,46.93697738647461
2017-03-10,47.18964767456055
2017-03-13,47.06330871582031
2017-03-14,46.870094299316406
2017-03-15,48.22261047363281
2017-03-16,48.021968841552734
2017-03-17,47.67268371582031
2017-03-20,47.67268371582031
2017-03-21,47.77672576904297
2017-03-22,46.69916534423828
2017-03-23,47.17478561401367
2017-03-24,47.46461868286133
2017-03-27,46.884952545166016
2017-03-28,47.49433517456055
2017-03-29,47.56121826171875
2017-03-30,47.73957061767578
2017-03-31,47.85847854614258
2017-04-03,48.20032501220703
2017-04-04,47.791595458984375
2017-04-05,47.7098388671875
2017-04-06,47.68012237548828
2017-04-07,47.61322784423828
2017-04-10,48.16316223144531
2017-04-11,48.62390899658203
2017-04-12,48.56446838378906
2017-04-13,48.661075592041016
2017-04-17,48.988059997558594
2017-04-18,49.381919860839844
2017-04-19,49.1887092590332
2017-04-20,49.13667678833008
2017-04-21,48.341514587402344
2017-04-24,47.39772033691406
2017-04-25,47.41259002685547
2017-04-26,46.15667724609375
2017-04-27,46.60255432128906
2017-04-28,46.39447784423828
2017-05-01,48.05912399291992
2017-05-02,48.2597770690918
2017-05-03,46.651859283447266
2017-05-04,46.26115798950195
2017-05-05,46.313751220703125
2017-05-08,45.156646728515625
2017-05-09,44.81103515625
2017-05-10,45.4797477722168
2017-05-11,44.705848693847656
2017-05-12,43.73659133911133
2017-05-15,43.80421829223633
2017-05-16,43.15803909301758
2017-05-17,43.195613861083984
2017-05-18,43.68399429321289
2017-05-19,44.59314727783203
2017-05-22,43.999568939208984
2017-05-23,43.72907257080078
2017-05-24,44.49546432495117
2017-05-25,45.20925521850586
2017-05-26,44.15735626220703
2017-05-30,43.240692138671875
2017-05-31,43.135501861572266
2017-06-01,43.81172561645508
2017-06-02,43.42853927612305
2017-06-05,42.67717361450195
2017-06-06,43.11296463012695
2017-06-07,43.759132385253906
2017-06-08,42.99274826049805
2017-06-09,43.84177780151367
2017-06-12,44.65324783325195
2017-06-13,44.623199462890625
2017-06-14,44.224971771240234
2017-06-15,44.13481521606445
2017-06-16,43.40599822998047
2017-06-19,43.18058395385742
2017-06-20,43.26323699951172
2017-06-21,42.69971466064453
2017-06-22,42.947669982910156
2017-06-23,43.16556167602539
2017-06-26,44.007080078125
2017-06-27,44.20243453979492
2017-06-28,44.660762786865234
2017-06-29,44.29259490966797
2017-06-30,43.62388610839844
2017-07-03,44.65324783325195
2017-07-05,43.541236877441406
2017-07-06,42.7823600769043
2017-07-07,43.07539367675781
2017-07-10,42.872535705566406
2017-07-11,42.429229736328125
2017-07-12,42.74480438232422
2017-07-13,43.270751953125
2017-07-14,44.03713607788086
2017-07-17,44.36773681640625
2017-07-18,43.939456939697266
2017-07-19,44.03713607788086
2017-07-20,44.27756881713867
2017-07-21,44.17989730834961
2017-07-24,43.84177780151367
2017-07-25,44.51049041748047
2017-07-26,45.34449005126953
2017-07-27,46.00569534301758
2017-07-28,43.46609878540039
2017-07-31,43.1204719543457
2017-08-01,43.51118850708008
2017-08-02,41.73797607421875
2017-08-03,42.767337799072266
2017-08-04,44.58562469482422
2017-08-07,45.539852142333984
2017-08-08,44.78097152709961
2017-08-09,44.84859848022461
2017-08-10,43.49615478515625
2017-08-11,42.6170654296875
2017-08-14,43.15803909301758
2017-08-15,41.79057312011719
2017-08-16,41.73729705810547
2017-08-17,41.46330642700195
2017-08-18,40.4434700012207
2017-08-21,40.51197052001953
2017-08-22,40.3597526550293
2017-08-23,40.93056106567383
2017-08-24,40.626129150390625
2017-08-25,41.29587936401367
2017-08-28,40.39780807495117
2017-08-29,40.14664840698242
2017-08-30,40.466304779052734
2017-08-31,40.16187286376953
2017-09-01,40.55763626098633
2017-09-05,40.60329818725586
2017-09-06,41.38719940185547
2017-09-07,41.53181076049805
2017-09-08,41.27303695678711
2017-09-11,41.394813537597656
2017-09-12,40.80878829956055
2017-09-13,41.46330642700195
2017-09-14,42.45270538330078
