Date,Adj Close
2017-01-03,67.4000015258789
2017-01-04,67.72000122070312
2017-01-05,67.5199966430664
2017-01-06,67.83000183105469
2017-01-09,68.80999755859375
2017-01-10,70.63999938964844
2017-01-11,70.45999908447266
2017-01-12,71.29000091552734
2017-01-13,71.5199966430664
2017-01-17,71.56999969482422
2017-01-18,72.19000244140625
2017-01-19,71.79000091552734
2017-01-20,71.52999877929688
2017-01-23,71.3499984741211
2017-01-24,71.68000030517578
2017-01-25,72.30000305175781
2017-01-26,72.11000061035156
2017-01-27,72.58000183105469
2017-01-30,71.77999877929688
2017-01-31,73.58000183105469
2017-02-01,73.97000122070312
2017-02-02,74.48999786376953
2017-02-03,75.08000183105469
2017-02-06,75.41000366210938
2017-02-07,76.19000244140625
2017-02-08,75.6500015258789
2017-02-09,76.87999725341797
2017-02-10,76.63999938964844
2017-02-13,75.69000244140625
2017-02-14,76.98999786376953
2017-02-15,80.0199966430664
2017-02-16,81.75
2017-02-17,84.11000061035156
2017-02-21,85.31999969482422
2017-02-22,87.05000305175781
2017-02-23,87.16000366210938
2017-02-24,88.52999877929688
2017-02-27,90.19000244140625
2017-02-28,90.36000061035156
2017-03-01,92.77999877929688
2017-03-02,93.01000213623047
2017-03-03,93.27999877929688
2017-03-06,93.58000183105469
2017-03-07,94.31999969482422
2017-03-08,94.18000030517578
2017-03-09,94.79000091552734
2017-03-10,95.37000274658203
2017-03-13,96.27999877929688
2017-03-14,95.80999755859375
2017-03-15,96.47000122070312
2017-03-16,92.30000305175781
2017-03-17,93.22000122070312
2017-03-20,92.62999725341797
2017-03-21,92.20999908447266
2017-03-22,93.2699966430664
2017-03-23,92.95999908447266
2017-03-24,93.22000122070312
2017-03-27,93.2699966430664
2017-03-28,93.54000091552734
2017-03-29,93.54000091552734
2017-03-30,93.72000122070312
2017-03-31,93.26000213623047
2017-04-03,93.1500015258789
2017-04-04,93.62000274658203
2017-04-05,92.97000122070312
2017-04-06,92.7300033569336
2017-04-07,92.98999786376953
2017-04-10,93.12000274658203
2017-04-11,94.5
2017-04-12,93.88999938964844
2017-04-13,92.55999755859375
2017-04-17,94.2300033569336
2017-04-18,93.98999786376953
2017-04-19,94.88999938964844
2017-04-20,97.38999938964844
2017-04-21,97.52999877929688
2017-04-24,99.70999908447266
2017-04-25,99.9000015258789
2017-04-26,100.98999786376953
2017-04-27,101.86000061035156
2017-04-28,102.73999786376953
2017-05-01,104.45999908447266
2017-05-02,103.41999816894531
2017-05-03,103.4800033569336
2017-05-04,88.75
2017-05-05,88.41000366210938
2017-05-08,85.79000091552734
2017-05-09,85.69999694824219
2017-05-10,85.43000030517578
2017-05-11,85.12999725341797
2017-05-12,84.83000183105469
2017-05-15,86.06999969482422
2017-05-16,85.62999725341797
2017-05-17,83.66999816894531
2017-05-18,84.88999938964844
2017-05-19,85.66999816894531
2017-05-22,85.93000030517578
2017-05-23,85.83000183105469
2017-05-24,85.83999633789062
2017-05-25,87.5999984741211
2017-05-26,87.44000244140625
2017-05-30,87.01000213623047
2017-05-31,87.04000091552734
2017-06-01,88.4000015258789
2017-06-02,90.5
2017-06-05,90.87000274658203
2017-06-06,89.08999633789062
2017-06-07,91.97000122070312
2017-06-08,91.79000091552734
2017-06-09,88.91000366210938
2017-06-12,89.05999755859375
2017-06-13,90.87999725341797
2017-06-14,90.3499984741211
2017-06-15,90.8499984741211
2017-06-16,91.11000061035156
2017-06-19,93.08000183105469
2017-06-20,92.87999725341797
2017-06-21,93.4800033569336
2017-06-22,93.29000091552734
2017-06-23,93.94000244140625
2017-06-26,93.5
2017-06-27,92.4000015258789
2017-06-28,94.3499984741211
2017-06-29,91.30000305175781
2017-06-30,91.18000030517578
2017-07-03,90.37999725341797
2017-07-05,91.58999633789062
2017-07-06,88.97000122070312
2017-07-07,91.04000091552734
2017-07-10,91.27999877929688
2017-07-11,93.29000091552734
2017-07-12,92.91000366210938
2017-07-13,92.25
2017-07-14,94.31999969482422
2017-07-17,95.5999984741211
2017-07-18,95.13999938964844
2017-07-19,96.06999969482422
2017-07-20,97.2699966430664
2017-07-21,96.19000244140625
2017-07-24,98.36000061035156
2017-07-25,98.7699966430664
2017-07-26,96.86000061035156
2017-07-27,95.52999877929688
2017-07-28,96.36000061035156
2017-07-31,94.5999984741211
2017-08-01,96.62000274658203
2017-08-02,96.08000183105469
2017-08-03,86.66000366210938
2017-08-04,85.29000091552734
2017-08-07,86.16999816894531
2017-08-08,85.38999938964844
2017-08-09,84.05000305175781
2017-08-10,82.04000091552734
2017-08-11,83.58000183105469
2017-08-14,85.54000091552734
2017-08-15,85.30000305175781
2017-08-16,86.44999694824219
2017-08-17,87.25
2017-08-18,85.77999877929688
2017-08-21,86.38999938964844
2017-08-22,86.63999938964844
2017-08-23,84.4800033569336
2017-08-24,84.2300033569336
2017-08-25,81.97000122070312
2017-08-28,81.79000091552734
2017-08-29,82.0
2017-08-30,83.25
2017-08-31,84.37999725341797
2017-09-01,85.55000305175781
2017-09-05,85.31999969482422
2017-09-06,86.19000244140625
2017-09-07,86.05999755859375
2017-09-08,86.13999938964844
2017-09-11,86.86000061035156
2017-09-12,87.19999694824219
2017-09-13,85.55999755859375
2017-09-14,85.36000061035156
2017-09-15,85.58000183105469
2017-09-18,85.63999938964844
2017-09-19,85.3499984741211
2017-09-20,85.7699966430664
2017-09-21,84.91000366210938
2017-09-22,84.9800033569336
2017-09-25,84.7300033569336
2017-09-26,84.3499984741211
2017-09-27,85.62999725341797
2017-09-28,84.91000366210938
2017-09-29,86.55999755859375
2017-10-02,86.88999938964844
2017-10-03,85.44999694824219
2017-10-04,86.5999984741211
2017-10-05,87.11000061035156
2017-10-06,87.13999938964844
2017-10-09,85.94000244140625
2017-10-10,85.08000183105469
2017-10-11,85.16999816894531
2017-10-12,85.51000213623047
2017-10-13,85.01000213623047
2017-10-16,84.97000122070312
2017-10-17,85.5
2017-10-18,86.61000061035156
2017-10-19,85.83999633789062
2017-10-20,86.62999725341797
2017-10-23,88.6500015258789
2017-10-24,87.13999938964844
2017-10-25,86.58999633789062
2017-10-26,87.08000183105469
2017-10-27,88.20999908447266
2017-10-30,86.83999633789062
2017-10-31,87.76000213623047
2017-11-01,87.93000030517578
2017-11-02,84.48999786376953
2017-11-03,86.0
2017-11-06,86.86000061035156
2017-11-07,87.75
2017-11-08,90.08999633789062
2017-11-09,89.08000183105469
2017-11-10,86.48999786376953
2017-11-13,85.68000030517578
2017-11-14,86.43000030517578
2017-11-15,86.37000274658203
2017-11-16,86.48999786376953
2017-11-17,86.55000305175781
2017-11-20,87.33000183105469
2017-11-21,88.58000183105469
2017-11-22,87.83999633789062
2017-11-24,87.97000122070312
2017-11-27,87.2699966430664
2017-11-28,87.25
2017-11-29,88.3499984741211
2017-11-30,88.83999633789062
2017-12-01,88.87999725341797
2017-12-04,88.47000122070312
2017-12-05,88.11000061035156
2017-12-06,87.11000061035156
2017-12-07,85.5199966430664
2017-12-08,86.0
2017-12-11,85.5
2017-12-12,85.11000061035156
2017-12-13,85.9800033569336
2017-12-14,84.66000366210938
2017-12-15,86.86000061035156
2017-12-18,87.22000122070312
2017-12-19,87.30000305175781
2017-12-20,87.2699966430664
2017-12-21,85.08999633789062
2017-12-22,86.33999633789062
2017-12-26,86.75
2017-12-27,86.52999877929688
2017-12-28,85.69999694824219
2017-12-29,84.80000305175781
2018-01-02,86.04000091552734
2018-01-03,86.4800033569336
2018-01-04,87.79000091552734
2018-01-05,89.08999633789062
2018-01-08,87.69999694824219
2018-01-09,88.47000122070312
2018-01-10,86.0999984741211
2018-01-11,85.77999877929688
2018-01-12,85.66999816894531
2018-01-16,86.63999938964844
2018-01-17,86.61000061035156
2018-01-18,86.30000305175781
2018-01-19,88.55999755859375
2018-01-22,88.16999816894531
2018-01-23,87.9000015258789
2018-01-24,89.54000091552734
2018-01-25,91.19999694824219
2018-01-26,91.54000091552734
2018-01-29,94.08000183105469
2018-01-30,95.19000244140625
2018-01-31,94.23999786376953
2018-02-01,92.93000030517578
2018-02-02,92.87999725341797
2018-02-05,89.41999816894531
2018-02-06,87.05999755859375
2018-02-07,85.68000030517578
2018-02-08,82.05999755859375
2018-02-09,83.47000122070312
2018-02-12,84.86000061035156
2018-02-13,84.5
2018-02-14,84.87000274658203
2018-02-15,85.94000244140625
2018-02-16,86.68000030517578
2018-02-20,85.58000183105469
2018-02-21,85.4000015258789
2018-02-22,83.95999908447266
2018-02-23,84.62000274658203
2018-02-26,85.63999938964844
2018-02-27,86.08000183105469
2018-02-28,87.52999877929688
2018-03-01,82.11000061035156
2018-03-02,84.47000122070312
2018-03-05,83.58000183105469
2018-03-06,88.44999694824219
2018-03-07,86.30000305175781
2018-03-08,86.48999786376953
2018-03-09,88.3499984741211
2018-03-12,88.95999908447266
2018-03-13,89.44000244140625
2018-03-14,87.86000061035156
2018-03-15,86.61000061035156
2018-03-16,86.94999694824219
2018-03-19,85.5
2018-03-20,86.87000274658203
2018-03-21,87.25
2018-03-22,85.66999816894531
2018-03-23,84.36000061035156
2018-03-26,86.27999877929688
2018-03-27,85.62000274658203
2018-03-28,85.83000183105469
2018-03-29,87.94999694824219
2018-04-02,85.43000030517578
2018-04-03,85.70999908447266
2018-04-04,86.29000091552734
2018-04-05,86.68000030517578
2018-04-06,83.87999725341797
2018-04-09,84.31999969482422
2018-04-10,85.44999694824219
2018-04-11,84.98999786376953
2018-04-12,85.69999694824219
2018-04-13,85.81999969482422
2018-04-16,86.7300033569336
2018-04-17,88.41000366210938
2018-04-18,88.7300033569336
2018-04-19,89.22000122070312
