,Date,Adj Close,daily_return
0,2017-01-03,38.56709671020508,
1,2017-01-04,39.57822036743164,0.02621726143464187
2,2017-01-05,38.807838439941406,-0.019464794534424512
3,2017-01-06,37.89302062988281,-0.023573016350146747
4,2017-01-09,37.700416564941406,-0.005082837465575807
5,2017-01-10,38.278202056884766,0.015325705776966236
6,2017-01-11,38.85599136352539,0.015094473501706673
7,2017-01-12,37.65226745605469,-0.03097910683088767
8,2017-01-13,38.08560943603516,0.011509054016102693
9,2017-01-17,37.5078239440918,-0.015170703593801127
10,2017-01-18,38.32634735107422,0.02182273778938737
11,2017-01-19,37.45967483520508,-0.022612969295777385
12,2017-01-20,37.8448600769043,0.010282663781619794
13,2017-01-23,37.8448600769043,0.0
14,2017-01-24,38.7115364074707,0.022900767206041728
15,2017-01-25,38.75968933105469,0.0012438907894829487
16,2017-01-26,38.08560943603516,-0.017391261556873316
17,2017-01-27,38.7115364074707,0.016434736917805726
18,2017-01-30,37.65226745605469,-0.027363133828281594
19,2017-01-31,37.8448600769043,0.005115033804388824
20,2017-02-01,37.8448600769043,0.0
21,2017-02-02,37.748565673828125,-0.0025444512908884276
22,2017-02-03,37.55596923828125,-0.005102086188149002
23,2017-02-06,37.5078239440918,-0.001281961167983292
24,2017-02-07,37.79671859741211,0.007702250435827285
25,2017-02-08,37.12263107299805,-0.017834551501521467
26,2017-02-09,36.68929672241211,-0.01167305059099466
27,2017-02-10,37.41152572631836,0.019685005394640465
28,2017-02-13,38.22722244262695,0.021803353391031788
29,2017-02-14,37.16535949707031,-0.027777664127974
30,2017-02-15,37.26189804077149,0.002597540963078515
31,2017-02-16,37.21363067626953,-0.0012953544247570337
32,2017-02-17,34.60723114013672,-0.07003884030576102
33,2017-02-21,34.55895233154297,-0.0013950497339197954
34,2017-02-22,34.317630767822266,-0.0069828958182983625
35,2017-02-23,33.93149185180664,-0.011251910676120636
36,2017-02-24,34.22109603881836,0.00853496770128892
37,2017-02-27,33.88322067260742,-0.00987330639052797
38,2017-02-28,33.64189910888672,-0.007122155418826437
39,2017-03-01,34.848567962646484,0.03586803616092582
40,2017-03-02,34.12455749511719,-0.02077590299565102
41,2017-03-03,34.26935577392578,0.0042432280280648715
42,2017-03-06,33.207489013671875,-0.03098589793339035
43,2017-03-07,33.15922164916992,-0.001453508408361781
44,2017-03-08,32.96616744995117,-0.0058220365140441155
45,2017-03-09,31.325090408325195,-0.04978064387124892
46,2017-03-10,32.19389724731445,0.02773517418989968
47,2017-03-13,32.09736251831055,-0.002998541253403486
48,2017-03-14,31.6629638671875,-0.013533780256095418
49,2017-03-15,32.58002471923828,0.028963203062652543
50,2017-03-16,32.09736251831055,-0.014814666504618268
51,2017-03-17,32.29042434692383,0.006014881394168947
52,2017-03-20,32.58002471923828,0.008968614633336092
53,2017-03-21,31.614686965942383,-0.02962974281372699
54,2017-03-22,31.6629638671875,0.0015270403055744897
55,2017-03-23,31.37335968017578,-0.009146464880119387
56,2017-03-24,30.69762420654297,-0.02153851167109133
57,2017-03-27,30.74589157104492,0.0015723485367202805
58,2017-03-28,30.79415702819824,0.001569818102096443
59,2017-03-29,31.276830673217773,0.015674195743613062
60,2017-03-30,31.518163681030277,0.007716031407848378
61,2017-03-31,32.386962890625,0.027565032607455686
62,2017-04-03,32.386962890625,0.0
63,2017-04-04,32.77309036254883,0.011922311864432267
64,2017-04-05,33.06270217895508,0.008836878463472697
65,2017-04-06,33.448829650878906,0.01167864229105886
66,2017-04-07,33.497100830078125,0.0014431350723791425
67,2017-04-10,33.207489013671875,-0.008645877082777198
68,2017-04-11,33.497100830078125,0.00872128019938545
69,2017-04-12,32.67655563354492,-0.02449600640651295
70,2017-04-13,32.33869934082031,-0.010339409591192505
71,2017-04-17,32.24216079711914,-0.002985232729484366
72,2017-04-18,32.43523025512695,0.005988105425771106
73,2017-04-19,33.01443099975586,0.01785714915766179
74,2017-04-20,33.15922164916992,0.00438567756673236
75,2017-04-21,33.06270217895508,-0.0029107881733786423
76,2017-04-24,33.78669357299805,0.021897526406773782
77,2017-04-25,34.12455749511719,0.009999910804801448
78,2017-04-26,34.55895233154297,0.012729684084194837
79,2017-04-27,34.317630767822266,-0.0069828958182983625
80,2017-04-28,36.73097229003906,0.07032366361606912
81,2017-05-01,34.848567962646484,-0.05124842088383974
82,2017-05-02,33.497100830078125,-0.03878113826705798
83,2017-05-03,33.1109619140625,-0.011527532426594322
84,2017-05-04,32.82135391235352,-0.008746589798890092
85,2017-05-05,33.207489013671875,0.011764752372784182
86,2017-05-08,33.64189910888672,0.013081690549863412
87,2017-05-09,34.0763053894043,0.012912656301345082
88,2017-05-10,34.60723114013672,0.015580496320399373
89,2017-05-11,34.26935577392578,-0.009763143570855504
90,2017-05-12,34.36589431762695,0.0028170516054644157
91,2017-05-15,34.26909255981445,-0.00281679728505857
92,2017-05-16,34.46269989013672,0.0056496194051340876
93,2017-05-17,33.25263214111328,-0.03511238971064368
94,2017-05-18,33.10742950439453,-0.004366650919619186
95,2017-05-19,33.44624710083008,0.010233884101167545
96,2017-05-22,33.63985061645508,0.005788497437136719
97,2017-05-23,33.44624710083008,-0.005755183571781286
98,2017-05-24,33.44624710083008,0.0
99,2017-05-25,33.30103302001953,-0.004341715241556687
100,2017-05-26,33.49464797973633,0.005814082692281675
101,2017-05-30,33.54305648803711,0.0014452609960273755
102,2017-05-31,33.10742950439453,-0.012987098650295681
103,2017-06-01,33.15583038330078,0.001461934062257031
104,2017-06-02,33.63985061645508,0.014598344470904134
105,2017-06-05,33.63985061645508,0.0
106,2017-06-06,33.978668212890625,0.01007191144510644
107,2017-06-07,33.833473205566406,-0.0042731223723810885
108,2017-06-08,35.28554916381836,0.042918323798132985
109,2017-06-09,36.05998992919922,0.021947816704946277
110,2017-06-12,34.99512481689453,-0.02953037741817066
111,2017-06-13,35.527557373046875,0.015214477986239539
112,2017-06-14,35.333953857421875,-0.0054493899930164735
113,2017-06-15,35.333953857421875,0.0
114,2017-06-16,35.28554916381836,-0.0013699201000498817
115,2017-06-19,35.769569396972656,0.013717236790255383
116,2017-06-20,35.86637496948242,0.002706366728528753
117,2017-06-21,35.81797409057617,-0.0013494778590652512
118,2017-06-22,35.81797409057617,0.0
119,2017-06-23,35.91477966308594,0.002702709323117114
120,2017-06-26,35.81797409057617,-0.0026954243745302975
121,2017-06-27,35.81797409057617,0.0
122,2017-06-28,36.3988037109375,0.016216149436384386
123,2017-06-29,36.44721221923828,0.0013299477830430728
124,2017-06-30,36.2052001953125,-0.006640069546884009
125,2017-07-03,36.78602981567383,0.016042712572447826
126,2017-07-05,36.25358963012695,-0.014473977980630326
127,2017-07-06,35.81797409057617,-0.012015790546401006
128,2017-07-07,36.25358963012695,0.012161925698231935
129,2017-07-10,35.81797409057617,-0.012015790546401006
130,2017-07-11,36.2052001953125,0.01081094379478631
131,2017-07-12,36.49561309814453,0.008021303604602847
132,2017-07-13,36.25358963012695,-0.006631576988903487
133,2017-07-14,36.25358963012695,0.0
134,2017-07-17,36.68922805786133,0.012016421882051542
135,2017-07-18,36.35040283203125,-0.00923500557972301
136,2017-07-19,36.49561309814453,0.003994736090938922
137,2017-07-20,36.68922805786133,0.0053051570663060765
138,2017-07-21,36.59241485595703,-0.002638736409270259
139,2017-07-24,36.78602981567383,0.005291122777191459
140,2017-07-25,36.68922805786133,-0.00263148152430559
141,2017-07-26,36.59241485595703,-0.002638736409270259
142,2017-07-27,37.51206970214844,0.02513239013635893
143,2017-07-28,37.80248641967773,0.0077419539853504915
144,2017-07-31,37.221656799316406,-0.015364852298683118
145,2017-08-01,37.221656799316406,0.0
146,2017-08-02,37.36685943603516,0.003901025618005871
147,2017-08-03,37.12484359741211,-0.006476750850237689
148,2017-08-04,37.75408554077149,0.01694934934091541
149,2017-08-07,37.27005386352539,-0.012820643655198194
150,2017-08-08,37.07645034790039,-0.005194613249927982
151,2017-08-09,36.83443832397461,-0.006527378474878387
152,2017-08-10,36.54400634765625,-0.007884794489436353
153,2017-08-11,36.49561309814453,-0.0013242458708915272
154,2017-08-14,37.221656799316406,0.01989399929299407
155,2017-08-15,37.173248291015625,-0.0013005468445904667
156,2017-08-16,36.9791259765625,-0.005222097163352868
157,2017-08-17,35.911495208740234,-0.028871173658861826
158,2017-08-18,36.00856018066406,0.0027028941947313534
159,2017-08-21,36.10560989379883,0.002695184496348757
160,2017-08-22,36.88207626342773,0.021505421786608858
161,2017-08-23,36.9791259765625,0.002631351674499127
162,2017-08-24,36.63942337036133,-0.009186334106881744
163,2017-08-25,36.78501510620117,0.003973636112341694
164,2017-08-28,37.27030944824219,0.013192718302274198
165,2017-08-29,37.658538818359375,0.010416585637860853
166,2017-08-30,36.93061065673828,-0.019329697446099914
167,2017-08-31,37.07619094848633,0.003941995248905705
168,2017-09-01,37.51295852661133,0.011780271029778744
169,2017-09-05,37.41588973999024,-0.002587606801319753
170,2017-09-06,37.36736679077149,-0.0012968540787334781
171,2017-09-07,37.02765655517578,-0.00909109377435735
172,2017-09-08,37.02765655517578,0.0
173,2017-09-11,37.12472152709961,0.002621418176415924
174,2017-09-12,37.56148147583008,0.011764665989794754
175,2017-09-13,37.41588973999024,-0.003876091413846927
176,2017-09-14,37.07619094848633,-0.009078998090504942
177,2017-09-15,36.83355331420898,-0.006544297784377928
178,2017-09-18,37.56148147583008,0.019762637490103208
179,2017-09-19,37.61001968383789,0.0012922335887908254
180,2017-09-20,37.36736679077149,-0.0064518151042254335
181,2017-09-21,37.46442413330078,0.0025973824452960592
182,2017-09-22,37.22177505493164,-0.006476786551043223
183,2017-09-25,37.51295852661133,0.007822933518080832
184,2017-09-26,38.04677200317383,0.01423010867521457
185,2017-09-27,40.2305793762207,0.057397967240550685
186,2017-09-28,41.540863037109375,0.032569346034900803
187,2017-09-29,41.88056182861328,0.008177461098977323
188,2017-10-02,42.60850143432617,0.01738132379149593
189,2017-10-03,42.70556640625,0.002278065847338917
