,Date,Adj Close,daily_return
0,2017-01-03,35.529998779296875,
1,2017-01-04,35.880001068115234,0.009850895042031516
2,2017-01-05,35.25,-0.017558557674489217
3,2017-01-06,35.66999816894531,0.011914841672207466
4,2017-01-09,38.119998931884766,0.06868519452497335
5,2017-01-10,36.880001068115234,-0.03252880111526857
6,2017-01-11,36.79999923706055,-0.0021692469831258165
7,2017-01-12,36.619998931884766,-0.004891312742053122
8,2017-01-13,37.0099983215332,0.010649901721020205
9,2017-01-17,36.0,-0.027289877528731576
10,2017-01-18,36.18999862670898,0.005277739630805023
11,2017-01-19,35.56999969482422,-0.017131775501842306
12,2017-01-20,35.27000045776367,-0.008434052280978821
13,2017-01-23,35.459999084472656,0.005386975453445464
14,2017-01-24,35.560001373291016,0.002820143581508061
15,2017-01-25,35.5,-0.0016873276426834227
16,2017-01-26,35.630001068115234,0.0036620019187389996
17,2017-01-27,35.939998626708984,0.008700464476582903
18,2017-01-30,35.2400016784668,-0.019476821786019283
19,2017-01-31,35.939998626708984,0.019863703601067595
20,2017-02-01,36.150001525878906,0.005843152676523911
21,2017-02-02,36.34000015258789,0.005255840074390283
22,2017-02-03,37.060001373291016,0.019812911878918982
23,2017-02-06,37.02000045776367,-0.0010793554788200987
24,2017-02-07,36.900001525878906,-0.0032414621934344634
25,2017-02-08,37.09999847412109,0.005419971272952795
26,2017-02-09,37.4900016784668,0.010512216182913203
27,2017-02-10,37.7400016784668,0.006668444620091751
28,2017-02-13,37.83000183105469,0.0023847416159294976
29,2017-02-14,37.619998931884766,-0.005551226249149388
30,2017-02-15,38.02999877929688,0.01089845452027971
31,2017-02-16,37.27000045776367,-0.019984179487982145
32,2017-02-17,37.310001373291016,0.0010732738136849385
33,2017-02-21,37.310001373291016,0.0
34,2017-02-22,37.29999923706055,-0.0002680819046452232
35,2017-02-23,37.54999923706055,0.006702413005724717
36,2017-02-24,38.0099983215332,0.012250308756828199
37,2017-02-27,38.130001068115234,0.0031571363294180532
38,2017-02-28,35.709999084472656,-0.06346713652904179
39,2017-03-01,36.02999877929688,0.008961067012834611
40,2017-03-02,36.22999954223633,0.005550951143922012
41,2017-03-03,36.18999862670898,-0.0011040826948043314
42,2017-03-06,35.5099983215332,-0.01878973006298812
43,2017-03-07,35.06999969482422,-0.012390837721954262
44,2017-03-08,34.470001220703125,-0.017108596502487083
45,2017-03-09,34.779998779296875,0.008993256385716686
46,2017-03-10,34.93000030517578,0.004312867485440908
47,2017-03-13,34.91999816894531,-0.0002863480144026376
48,2017-03-14,38.369998931884766,0.09879727788781989
49,2017-03-15,39.619998931884766,0.032577535439055616
50,2017-03-16,39.380001068115234,-0.006057492938910447
51,2017-03-17,39.5,0.0030472048915692884
52,2017-03-20,39.29999923706055,-0.005063310454163417
53,2017-03-21,39.90999984741211,0.015521644330626971
54,2017-03-22,39.88999938964844,-0.0005011390087732437
55,2017-03-23,39.060001373291016,-0.0208071704451519
56,2017-03-24,39.68999862670898,0.01612896137399389
57,2017-03-27,39.40999984741211,-0.0070546432094972245
58,2017-03-28,39.34999847412109,-0.0015224910815360149
59,2017-03-29,38.9900016784668,-0.009148584742412202
60,2017-03-30,38.34000015258789,-0.016670979684463183
61,2017-03-31,38.150001525878906,-0.004955624046760976
62,2017-04-03,37.720001220703125,-0.011271305058378367
63,2017-04-04,37.31999969482422,-0.010604493980221785
64,2017-04-05,36.619998931884766,-0.018756719417565626
65,2017-04-06,36.47999954223633,-0.003823030959363094
66,2017-04-07,36.400001525878906,-0.0021929281074908324
67,2017-04-10,36.45000076293945,0.001373605356170149
68,2017-04-11,36.959999084472656,0.013991723205990736
69,2017-04-12,36.93999862670898,-0.0005411379399108407
70,2017-04-13,36.93999862670898,0.0
71,2017-04-17,37.060001373291016,0.003248585572368512
72,2017-04-18,38.0099983215332,0.025634023557453034
73,2017-04-19,38.380001068115234,0.009734353141826357
74,2017-04-20,38.619998931884766,0.006253201070619996
75,2017-04-21,38.95000076293945,0.008544843091184973
76,2017-04-24,39.09000015258789,0.003594335992456399
77,2017-04-25,39.27999877929688,0.004860543002489948
78,2017-04-26,39.41999816894531,0.003564139358431362
79,2017-04-27,39.81999969482422,0.010147172614381805
80,2017-04-28,39.54999923706055,-0.006780523853162301
81,2017-05-01,39.52999877929688,-0.0005057005853219554
82,2017-05-02,40.18999862670898,0.016696176771899163
83,2017-05-03,39.52000045776367,-0.01667076864491468
84,2017-05-04,40.0,0.012145737264080303
85,2017-05-05,40.09000015258789,0.00225000381469731
86,2017-05-08,40.2599983215332,0.0042404132775824
87,2017-05-09,41.02000045776367,0.01887735141369795
88,2017-05-10,41.470001220703125,0.010970276887315
89,2017-05-11,41.61000061035156,0.0033759195931382102
90,2017-05-12,41.72999954223633,0.002883896422123833
91,2017-05-15,42.869998931884766,0.027318461590075227
92,2017-05-16,42.52000045776367,-0.008164182011695331
93,2017-05-17,41.81999969482422,-0.016462858781828626
94,2017-05-18,41.47999954223633,-0.008130085008823396
95,2017-05-19,41.77000045776367,0.006991343267302996
96,2017-05-22,41.72999954223633,-0.000957646997581274
97,2017-05-23,42.560001373291016,0.01988981165012027
98,2017-05-24,42.38999938964844,-0.0039944073815106895
99,2017-05-25,42.5099983215332,0.0028308311774609685
100,2017-05-26,42.5099983215332,0.0
101,2017-05-30,42.310001373291016,-0.004704703743563354
102,2017-05-31,41.66999816894531,-0.01512652289228511
103,2017-06-01,42.83000183105469,0.02783786208500172
104,2017-06-02,42.77999877929688,-0.001167477226712399
105,2017-06-05,42.59000015258789,-0.004441295748725871
106,2017-06-06,41.959999084472656,-0.014792229768915699
107,2017-06-07,42.70000076293945,0.017635884047019434
108,2017-06-08,43.66999816894531,0.02271656647949638
109,2017-06-09,44.0099983215332,0.007785669036956211
110,2017-06-12,44.0,-0.0002271829564762795
111,2017-06-13,44.900001525878906,0.020454580133611566
112,2017-06-14,45.060001373291016,0.003563470868032992
113,2017-06-15,44.72999954223633,-0.0073236089879546995
114,2017-06-16,44.810001373291016,0.0017885497847847098
115,2017-06-19,45.18000030517578,0.008257061382401565
116,2017-06-20,45.119998931884766,-0.0013280516353635363
117,2017-06-21,45.900001525878906,0.017287291942796212
118,2017-06-22,45.720001220703125,-0.003921575145793721
119,2017-06-23,46.59999847412109,0.01924753346287056
120,2017-06-26,46.31999969482422,-0.006008557692386285
121,2017-06-27,45.41999816894531,-0.019430084883603094
122,2017-06-28,45.84000015258789,0.009247071787196637
123,2017-06-29,46.209999084472656,0.008071529900810281
124,2017-06-30,46.47999954223633,0.005842901171023707
125,2017-07-03,46.09999847412109,-0.008175582441001028
126,2017-07-05,45.790000915527344,-0.006724459194239807
127,2017-07-06,45.34000015258789,-0.009827489712647242
128,2017-07-07,46.459999084472656,0.02470222602813199
