,Date,Adj Close,daily_return
0,2021-06-09,24.75,
1,2021-06-10,24.75,0.0
2,2021-06-11,24.88999938964844,0.005656540995896631
3,2021-06-14,24.65999984741211,-0.009240640734285654
4,2021-06-15,24.36000061035156,-0.012165419258590715
5,2021-06-16,24.690000534057617,0.01354679455819996
6,2021-06-17,23.959999084472656,-0.029566684236316254
7,2021-06-18,23.84000015258789,-0.005008302857679614
8,2021-06-21,24.709999084472656,0.03649324355353767
9,2021-06-22,24.76000022888184,0.0020235186670081173
10,2021-06-23,24.700000762939453,-0.0024232417361773617
11,2021-06-24,24.9950008392334,0.011943322557972147
12,2021-06-25,25.25,0.010202006489487436
13,2021-06-28,25.100000381469727,-0.0059405789516939755
14,2021-06-29,25.020000457763672,-0.0031872479079767535
15,2021-06-30,24.729999542236328,-0.011590763797822312
16,2021-07-01,25.399999618530277,0.027092603667446813
17,2021-07-02,25.440000534057617,0.001574839217641566
18,2021-07-06,24.57999992370605,-0.03380505472868389
19,2021-07-07,24.299999237060547,-0.011391403072196882
20,2021-07-08,24.0,-0.012345648003272758
21,2021-07-09,24.440000534057617,0.018333355585734123
22,2021-07-12,24.020000457763672,-0.017184945463019408
23,2021-07-13,23.65999984741211,-0.014987535532506757
24,2021-07-14,23.0,-0.027895175472044564
25,2021-07-15,22.290000915527344,-0.030869525411854615
26,2021-07-16,21.59000015258789,-0.03140425007572922
27,2021-07-19,21.01000022888184,-0.02686428529906837
28,2021-07-20,21.059999465942383,0.002379782794662333
29,2021-07-21,21.8700008392334,0.038461604645381176
30,2021-07-22,21.950000762939453,0.003657975337730157
31,2021-07-23,21.709999084472656,-0.010934016862177875
32,2021-07-26,22.26000022888184,0.025334001271448914
33,2021-07-27,22.25,-0.0004492465758766384
34,2021-07-28,22.32999992370605,0.0035955021890359262
35,2021-07-29,22.420000076293945,0.004030459153398835
36,2021-07-30,22.0,-0.018733277201815723
37,2021-08-02,22.299999237060547,0.013636328957297605
38,2021-08-03,22.149999618530277,-0.006726440522965782
39,2021-08-04,21.450000762939453,-0.031602657681547686
40,2021-08-05,20.399999618530277,-0.04895110056235197
41,2021-08-06,20.88999938964844,0.024019597072593823
42,2021-08-09,20.799999237060547,-0.004308288904617763
43,2021-08-10,21.209999084472656,0.019711531848596753
44,2021-08-11,21.530000686645508,0.015087299197816373
45,2021-08-12,21.989999771118164,0.021365493256021217
46,2021-08-13,21.26000022888184,-0.033196887213937654
47,2021-08-16,21.100000381469727,-0.00752586292048818
48,2021-08-17,22.0,0.04265400958573751
49,2021-08-18,23.020000457763672,0.046363657171075934
50,2021-08-19,21.81999969482422,-0.052128615945997714
