,Date,Adj Close,daily_return
0,2017-01-03,26.117334365844727,
1,2017-01-04,26.53700828552246,0.016068788406927492
2,2017-01-05,25.88309860229492,-0.02464142439086814
3,2017-01-06,25.482946395874023,-0.0154599807607817
4,2017-01-09,25.336545944213867,-0.005745036283710925
5,2017-01-10,25.004714965820312,-0.01309693038365145
6,2017-01-11,24.94615364074707,-0.0023420113027999845
7,2017-01-12,24.25320625305176,-0.02777772468150952
8,2017-01-13,24.116565704345703,-0.005633916904857261
9,2017-01-17,23.15034294128418,-0.04006469142028024
10,2017-01-18,24.067768096923828,0.03962900929660074
11,2017-01-19,23.648094177246094,-0.017437176475511018
12,2017-01-20,24.27272605895996,0.026413624583535356
13,2017-01-23,24.32152366638184,0.0020103884212818723
14,2017-01-24,24.741195678710938,0.01725516945754446
15,2017-01-25,24.643598556518555,-0.003944721324699807
16,2017-01-26,24.00921058654785,-0.025742505442773456
17,2017-01-27,24.155607223510746,0.006097519801209872
18,2017-01-30,24.223926544189453,0.0028283006941847155
19,2017-01-31,24.40936279296875,0.007655086323062665
20,2017-02-01,24.223926544189453,-0.007596931159248199
21,2017-02-02,23.921371459960938,-0.012489927414393032
22,2017-02-03,24.20440673828125,0.01183190013975799
23,2017-02-06,24.106807708740234,-0.0040322834844225275
24,2017-02-07,23.71641540527344,-0.016194276246923045
25,2017-02-08,21.67660522460937,-0.08600836786703059
26,2017-02-09,21.608287811279297,-0.0031516657069767806
27,2017-02-10,21.8230037689209,0.009936740917043885
28,2017-02-13,22.46715545654297,0.029517095558560857
29,2017-02-14,22.223159790039062,-0.010860104964148798
30,2017-02-15,20.91533851623535,-0.05884947442937016
31,2017-02-16,20.9934196472168,0.0037331994851930173
32,2017-02-17,21.032459259033203,0.0018596118437321785
33,2017-02-21,20.944618225097656,-0.004176450925386654
34,2017-02-22,21.061737060546875,0.0055918343409515625
35,2017-02-23,21.393569946289062,0.015755247764619673
36,2017-02-24,20.9934196472168,-0.01870423216306971
37,2017-02-27,20.85678100585937,-0.006508641453063291
38,2017-02-28,20.48590660095215,-0.017781958050143598
39,2017-03-01,20.00767517089844,-0.02334441132478271
40,2017-03-02,20.00767517089844,0.0
