Date,Adj Close
2017-01-03,197.89999389648438
2017-01-04,203.4499969482422
2017-01-05,198.6999969482422
2017-01-06,199.1999969482422
2017-01-09,196.60000610351562
2017-01-10,197.1999969482422
2017-01-11,198.10000610351562
2017-01-12,194.25
2017-01-13,194.3000030517578
2017-01-17,195.35000610351562
2017-01-18,195.6999969482422
2017-01-19,193.3000030517578
2017-01-20,192.6999969482422
2017-01-23,193.9499969482422
2017-01-24,198.39999389648438
2017-01-25,198.6999969482422
2017-01-26,198.89999389648438
2017-01-27,197.14999389648438
2017-01-30,193.3000030517578
2017-01-31,193.64999389648438
2017-02-01,193.3000030517578
2017-02-02,190.39999389648438
2017-02-03,192.60000610351562
2017-02-06,190.85000610351562
2017-02-07,190.8000030517578
2017-02-08,190.64999389648438
2017-02-09,191.10000610351562
2017-02-10,192.0
2017-02-13,192.0
2017-02-14,192.5500030517578
2017-02-15,194.6999969482422
2017-02-16,193.0
2017-02-17,192.85000610351562
2017-02-21,194.4499969482422
2017-02-22,192.9499969482422
2017-02-23,193.5500030517578
2017-02-24,193.4499969482422
2017-02-27,193.1999969482422
2017-02-28,193.75
2017-03-01,198.8000030517578
2017-03-02,196.0500030517578
2017-03-03,195.0500030517578
2017-03-06,193.39999389648438
2017-03-07,192.14999389648438
2017-03-08,191.0
2017-03-09,190.0
2017-03-10,190.35000610351562
2017-03-13,191.64999389648438
2017-03-14,193.35000610351562
2017-03-15,194.1999969482422
2017-03-16,194.3000030517578
2017-03-17,195.0
2017-03-20,193.39999389648438
2017-03-21,190.64999389648438
2017-03-22,187.10000610351562
2017-03-23,187.64999389648438
2017-03-24,186.0500030517578
2017-03-27,184.85000610351562
2017-03-28,185.6999969482422
2017-03-29,186.75
2017-03-30,190.10000610351562
2017-03-31,191.3000030517578
2017-04-03,190.75
2017-04-04,189.60000610351562
2017-04-05,188.10000610351562
2017-04-06,187.5
2017-04-07,188.4499969482422
2017-04-10,188.5500030517578
2017-04-11,188.60000610351562
2017-04-12,186.35000610351562
2017-04-13,184.60000610351562
2017-04-17,186.60000610351562
2017-04-18,187.0
2017-04-19,186.85000610351562
2017-04-20,186.8000030517578
2017-04-21,188.8000030517578
2017-04-24,192.25
2017-04-25,194.5
2017-04-26,197.14999389648438
2017-04-27,195.5500030517578
2017-04-28,194.8000030517578
2017-05-01,194.1999969482422
2017-05-02,191.0
2017-05-03,191.3000030517578
2017-05-04,192.10000610351562
2017-05-05,190.5500030517578
2017-05-08,191.0
2017-05-09,191.60000610351562
2017-05-10,184.5
2017-05-11,184.35000610351562
2017-05-12,184.0500030517578
2017-05-15,185.10000610351562
2017-05-16,185.14999389648438
2017-05-17,185.1999969482422
2017-05-18,185.9499969482422
2017-05-19,184.6999969482422
2017-05-22,186.0
2017-05-23,186.5500030517578
2017-05-24,187.60000610351562
2017-05-25,189.9499969482422
2017-05-26,190.1999969482422
2017-05-30,187.8000030517578
2017-05-31,187.64999389648438
2017-06-01,190.5500030517578
2017-06-02,193.8000030517578
2017-06-05,195.60000610351562
2017-06-06,190.89999389648438
2017-06-07,190.60000610351562
2017-06-08,193.35000610351562
2017-06-09,196.9499969482422
2017-06-12,197.5500030517578
2017-06-13,196.6999969482422
2017-06-14,196.6999969482422
2017-06-15,197.6999969482422
2017-06-16,197.8000030517578
2017-06-19,197.0
2017-06-20,194.6999969482422
2017-06-21,194.39999389648438
2017-06-22,194.6999969482422
2017-06-23,194.5
2017-06-26,194.25
2017-06-27,194.64999389648438
2017-06-28,199.1999969482422
2017-06-29,200.85000610351562
2017-06-30,198.64999389648438
2017-07-03,201.25
2017-07-05,198.39999389648438
2017-07-06,197.60000610351562
2017-07-07,202.8000030517578
2017-07-10,202.89999389648438
2017-07-11,201.64999389648438
2017-07-12,202.60000610351562
2017-07-13,203.0500030517578
2017-07-14,201.89999389648438
2017-07-17,203.0500030517578
2017-07-18,202.64999389648438
2017-07-19,202.89999389648438
2017-07-20,203.60000610351562
2017-07-21,205.3000030517578
2017-07-24,204.10000610351562
2017-07-25,204.5500030517578
2017-07-26,202.8000030517578
2017-07-27,199.60000610351562
2017-07-28,201.9499969482422
2017-07-31,202.60000610351562
2017-08-01,203.4499969482422
2017-08-02,201.1999969482422
2017-08-03,199.75
2017-08-04,202.9499969482422
2017-08-07,203.25
2017-08-08,203.5
2017-08-09,201.85000610351562
2017-08-10,200.5
2017-08-11,198.0
2017-08-14,200.64999389648438
2017-08-15,201.64999389648438
2017-08-16,202.25
2017-08-17,200.75
2017-08-18,201.8000030517578
2017-08-21,202.1999969482422
2017-08-22,202.75
