,Date,Adj Close,daily_return
0,2017-01-03,35.0,
1,2017-01-04,40.040000915527344,0.14400002615792418
2,2017-01-05,39.900001525878906,-0.0034964881730096264
3,2017-01-06,36.959999084472656,-0.07368426889656587
4,2017-01-09,35.70000076293945,-0.03409086452230303
5,2017-01-10,37.09999847412109,0.039215621323879235
6,2017-01-11,35.560001373291016,-0.04150935752475271
7,2017-01-12,34.86000061035156,-0.019685060064852045
8,2017-01-13,35.97999954223633,0.03212848285355974
9,2017-01-17,36.400001525878906,0.01167320703129926
10,2017-01-18,37.52000045776367,0.030769200135568386
11,2017-01-19,36.119998931884766,-0.03731347304899135
12,2017-01-20,32.900001525878906,-0.08914721764189815
13,2017-01-23,32.20000076293945,-0.021276617947535326
14,2017-01-24,30.520000457763672,-0.05217392128479004
15,2017-01-25,28.420000076293945,-0.06880735091652102
16,2017-01-26,28.84000015258789,0.014778327767996036
17,2017-01-27,28.700000762939453,-0.004854347742986209
18,2017-01-30,28.420000076293945,-0.00975612122655678
19,2017-01-31,27.86000061035156,-0.01970441465302808
20,2017-02-01,27.86000061035156,0.0
21,2017-02-02,27.57999992370605,-0.010050275682387144
22,2017-02-03,26.8799991607666,-0.02538073839288779
23,2017-02-06,27.299999237060547,0.015625003326152243
24,2017-02-07,27.57999992370605,0.010256435694891763
25,2017-02-08,26.739999771118164,-0.03045685840868606
26,2017-02-09,27.299999237060547,0.02094238858398345
27,2017-02-10,27.299999237060547,0.0
28,2017-02-13,26.8799991607666,-0.015384618609211587
29,2017-02-14,26.18000030517578,-0.026041624904978522
30,2017-02-15,27.299999237060547,0.04278070736551287
31,2017-02-16,31.36000061035156,0.14871800317779638
32,2017-02-17,29.81999969482422,-0.04910717109549434
33,2017-02-21,29.540000915527344,-0.00938963052187669
34,2017-02-22,26.600000381469727,-0.09952608134525287
35,2017-02-23,27.57999992370605,0.036842087525646106
36,2017-02-24,27.440000534057617,-0.005076120015798047
37,2017-02-27,28.979999542236328,0.056122411742205225
38,2017-02-28,28.0,-0.03381640985908396
39,2017-03-01,28.280000686645508,0.010000024523053819
40,2017-03-02,27.299999237060547,-0.034653515763446996
41,2017-03-03,26.8799991607666,-0.015384618609211587
42,2017-03-06,26.459999084472656,-0.01562500332615213
43,2017-03-07,25.899999618530277,-0.021164001712721148
44,2017-03-08,25.479999542236328,-0.016216219400770115
45,2017-03-09,25.200000762939453,-0.010988963278148467
46,2017-03-10,24.920000076293945,-0.011111138022554812
47,2017-03-13,25.479999542236328,0.022471888612677127
48,2017-03-14,27.86000061035156,0.0934066370044504
49,2017-03-15,26.31999969482422,-0.05527641356027624
50,2017-03-16,26.600000381469727,0.010638324084045081
51,2017-03-17,27.299999237060547,0.02631574607338938
52,2017-03-20,27.020000457763672,-0.010256365828639646
53,2017-03-21,25.6200008392334,-0.05181345650673408
54,2017-03-22,26.18000030517578,0.02185790193592907
55,2017-03-23,25.899999618530277,-0.010695213268968051
56,2017-03-24,25.479999542236328,-0.016216219400770115
57,2017-03-27,26.18000030517578,0.027472557908767348
58,2017-03-28,26.31999969482422,0.005347570206894137
59,2017-03-29,26.8799991607666,0.021276575700436062
60,2017-03-30,27.440000534057617,0.020833385073477872
61,2017-03-31,28.84000015258789,0.05102039326831065
62,2017-04-03,29.1200008392334,0.009708761621500361
63,2017-04-04,27.86000061035156,-0.04326923738217203
64,2017-04-05,26.459999084472656,-0.050251309950033685
65,2017-04-06,26.18000030517578,-0.010581964814246114
66,2017-04-07,26.18000030517578,0.0
67,2017-04-10,26.040000915527344,-0.005347570206894137
68,2017-04-11,26.040000915527344,0.0
69,2017-04-12,26.18000030517578,0.005376320457997963
70,2017-04-13,26.739999771118164,0.021390353682756436
71,2017-04-17,27.020000457763672,0.010471229956700912
72,2017-04-18,27.299999237060547,0.01036264894719574
73,2017-04-19,28.0,0.02564105430410346
74,2017-04-20,28.420000076293945,0.015000002724783856
75,2017-04-21,27.15999984741211,-0.04433498330398822
76,2017-04-24,27.15999984741211,0.0
77,2017-04-25,27.57999992370605,0.015463920421706412
78,2017-04-26,27.57999992370605,0.0
79,2017-04-27,28.0,0.015228429204343197
80,2017-04-28,28.0,0.0
81,2017-05-01,28.280000686645508,0.010000024523053819
82,2017-05-02,28.979999542236328,0.02475243417944384
83,2017-05-03,28.84000015258789,-0.004830896889573721
84,2017-05-04,29.399999618530277,0.01941745710747278
85,2017-05-05,29.399999618530277,0.0
86,2017-05-08,29.1200008392334,-0.009523768126867616
87,2017-05-09,28.84000015258789,-0.009615407918129648
88,2017-05-10,28.84000015258789,0.0
89,2017-05-11,28.979999542236328,0.00485434774298632
90,2017-05-12,28.979999542236328,0.0
91,2017-05-15,28.979999542236328,0.0
92,2017-05-16,29.1200008392334,0.004830962705607567
93,2017-05-17,28.84000015258789,-0.009615407918129648
94,2017-05-18,28.979999542236328,0.00485434774298632
95,2017-05-19,29.1200008392334,0.004830962705607567
96,2017-05-22,29.26000022888184,0.004807671209261066
97,2017-05-23,28.979999542236328,-0.009569401382612752
98,2017-05-24,29.399999618530277,0.014492756484755231
99,2017-05-25,29.68000030517578,0.009523833002672122
100,2017-05-26,29.540000915527344,-0.004716960519169033
101,2017-05-30,29.399999618530277,-0.004739380252472447
102,2017-05-31,29.540000915527344,0.004761948939238314
103,2017-06-01,30.100000381469727,0.018957327304889304
104,2017-06-02,30.239999771118164,0.004651142454291213
105,2017-06-05,27.86000061035156,-0.07870367654697241
106,2017-06-06,28.84000015258789,0.03517586219550206
107,2017-06-07,28.13999938964844,-0.02427187098598671
108,2017-06-08,28.420000076293945,0.00995027337308696
109,2017-06-09,28.420000076293945,0.0
110,2017-06-12,28.0,-0.014778327767996036
111,2017-06-13,28.979999542236328,0.03499998365129753
112,2017-06-14,30.239999771118164,0.04347826945426525
113,2017-06-15,29.399999618530277,-0.0277777830339192
114,2017-06-16,28.559999465942383,-0.02857143413221197
115,2017-06-19,30.100000381469727,0.05392160169203741
116,2017-06-20,30.799999237060547,0.023255775638519882
117,2017-06-21,33.880001068115234,0.10000006192690525
118,2017-06-22,35.41999816894531,0.045454458449807555
119,2017-06-23,32.060001373291016,-0.09486157451583932
120,2017-06-26,31.21999931335449,-0.026200936492670523
121,2017-06-27,30.239999771118164,-0.031390120557021506
122,2017-06-28,30.520000457763672,0.009259282035872562
123,2017-06-29,28.280000686645508,-0.0733944868126093
124,2017-06-30,28.979999542236328,0.02475243417944384
125,2017-07-03,28.700000762939453,-0.009661793779147443
126,2017-07-05,28.13999938964844,-0.019512242453113338
127,2017-07-06,26.8799991607666,-0.044776128507854285
128,2017-07-07,26.739999771118164,-0.005208310789413195
129,2017-07-10,25.059999465942383,-0.0628272370813685
130,2017-07-11,25.479999542236328,0.016759779937934205
131,2017-07-12,25.34000015258789,-0.005494481639074289
132,2017-07-13,25.34000015258789,0.0
133,2017-07-14,24.920000076293945,-0.016574588546363955
134,2017-07-17,24.920000076293945,0.0
135,2017-07-18,24.63999938964844,-0.011235982575773185
136,2017-07-19,24.07999992370605,-0.022727251615828004
137,2017-07-20,23.65999984741211,-0.01744186368873135
138,2017-07-21,25.479999542236328,0.0769230645207839
139,2017-07-24,26.18000030517578,0.027472557908767348
140,2017-07-25,27.299999237060547,0.04278070736551287
141,2017-07-26,26.31999969482422,-0.03589742013274311
142,2017-07-27,26.600000381469727,0.010638324084045081
143,2017-07-28,26.8799991607666,0.010526269747421768
144,2017-07-31,25.76000022888184,-0.04166662823113054
145,2017-08-01,25.6200008392334,-0.0054347588666352475
146,2017-08-02,24.780000686645508,-0.032786890127714186
147,2017-08-03,24.63999938964844,-0.005649769698049978
148,2017-08-04,26.18000030517578,0.06250003870431553
149,2017-08-07,24.780000686645508,-0.053475920634481144
150,2017-08-08,24.07999992370605,-0.028248617576378976
151,2017-08-09,22.68000030517578,-0.05813951922616123
152,2017-08-10,24.5,0.08024689904474469
153,2017-08-11,23.520000457763672,-0.03999998131576854
154,2017-08-14,23.799999237060547,0.01190470977242053
155,2017-08-15,24.07999992370605,0.01176473511013798
156,2017-08-16,24.07999992370605,0.0
157,2017-08-17,23.3799991607666,-0.029069799217495862
158,2017-08-18,23.3799991607666,0.0
159,2017-08-21,22.26000022888184,-0.04790414765130546
160,2017-08-22,21.559999465942383,-0.03144657483117286
161,2017-08-23,20.440000534057617,-0.051948003693320643
162,2017-08-24,18.76000022888184,-0.08219179360472717
163,2017-08-25,17.780000686645508,-0.052238780931760265
164,2017-08-28,16.65999984741211,-0.06299217075253694
165,2017-08-29,18.76000022888184,0.12605044421989797
166,2017-08-30,17.639999389648438,-0.05970153654417931
167,2017-08-31,18.6200008392334,0.0555556396538226
168,2017-09-01,29.540000915527344,0.5864661430779792
169,2017-09-05,30.3799991607666,0.028435958673167283
170,2017-09-06,27.15999984741211,-0.10599076373619098
171,2017-09-07,26.459999084472656,-0.025773224111639736
172,2017-09-08,25.899999618530277,-0.021164001712721148
173,2017-09-11,26.040000915527344,0.005405455562126793
174,2017-09-12,24.780000686645508,-0.04838710386260059
175,2017-09-13,25.34000015258789,0.022598847878328776
176,2017-09-14,26.739999771118164,0.05524860339779036
177,2017-09-15,29.540000915527344,0.10471208557875378
178,2017-09-18,28.420000076293945,-0.03791471917811229
179,2017-09-19,28.559999465942383,0.004926086885031822
180,2017-09-20,27.86000061035156,-0.02450976430953955
181,2017-09-21,27.299999237060547,-0.020100551364774177
182,2017-09-22,27.299999237060547,0.0
183,2017-09-25,28.420000076293945,0.04102567291331516
184,2017-09-26,29.81999969482422,0.04926107018902015
185,2017-09-27,30.940000534057617,0.03755871397368904
186,2017-09-28,30.239999771118164,-0.022624458657294344
187,2017-09-29,32.060001373291016,0.06018523862262426
188,2017-10-02,30.799999237060547,-0.039301374992459226
189,2017-10-03,31.36000061035156,0.018181863219567385
190,2017-10-04,32.47999954223633,0.035714250959391514
191,2017-10-05,38.220001220703125,0.1767241920986673
192,2017-10-06,37.79999923706055,-0.010989062538675931
193,2017-10-09,35.279998779296875,-0.06666668012238919
194,2017-10-10,36.81999969482422,0.043650821111452354
195,2017-10-11,36.119998931884766,-0.01901142772246822
196,2017-10-12,34.58000183105469,-0.0426355799105701
197,2017-10-13,34.02000045776367,-0.016194370839740846
198,2017-10-16,31.920000076293945,-0.06172840544422997
199,2017-10-17,33.7400016784668,0.057017593916752984
200,2017-10-18,32.47999954223633,-0.037344459796948226
201,2017-10-19,33.31999969482422,0.02586207402791274
202,2017-10-20,33.040000915527344,-0.00840332478575534
203,2017-10-23,32.34000015258789,-0.02118646318228412
204,2017-10-24,34.02000045776367,0.05194806113942918
205,2017-10-25,33.880001068115234,-0.004115208341112453
206,2017-10-26,37.380001068115234,0.10330578186710504
207,2017-10-27,38.91999816894531,0.04119842313604649
208,2017-10-30,36.81999969482422,-0.05395679786533769
209,2017-10-31,39.970001220703125,0.08555137294913395
210,2017-11-01,38.77999877929688,-0.0297723894186388
211,2017-11-02,37.380001068115234,-0.03610102514827962
212,2017-11-03,38.91999816894531,0.04119842313604649
213,2017-11-06,43.540000915527344,0.11870511212583712
214,2017-11-07,40.31999969482422,-0.0739550104041179
215,2017-11-08,40.040000915527344,-0.006944414221630502
216,2017-11-09,42.560001373291016,0.06293707293064577
217,2017-11-10,42.27999877929688,-0.006579008105245365
218,2017-11-13,36.959999084472656,-0.12582781098445195
219,2017-11-14,36.81999969482422,-0.0037878623678661016
220,2017-11-15,38.5,0.04562738509234521
221,2017-11-16,39.900001525878906,0.03636367599685464
222,2017-11-17,40.18000030517578,0.007017512997218089
223,2017-11-20,39.900001525878906,-0.006968610681190257
224,2017-11-21,40.459999084472656,0.014035025994436179
225,2017-11-22,42.84000015258789,0.05882355714211096
226,2017-11-24,43.400001525878906,0.01307192743455654
227,2017-11-27,41.58000183105469,-0.04193547536487929
228,2017-11-28,41.58000183105469,0.0
229,2017-11-29,41.720001220703125,0.003366988539761806
230,2017-11-30,42.13999938964844,0.010067069910268733
231,2017-12-01,41.86000061035156,-0.0066444894008625965
232,2017-12-04,48.29999923706055,0.15384611879619592
233,2017-12-05,48.720001220703125,0.00869569338047338
234,2017-12-06,52.5,0.07758617989710959
235,2017-12-07,52.77999877929688,0.005333310081845344
236,2017-12-08,59.220001220703125,0.12201596419764127
237,2017-12-11,55.86000061035156,-0.05673759778945964
238,2017-12-12,54.59999847412109,-0.022556428973561138
239,2017-12-13,58.65999984741211,0.07435900158889841
240,2017-12-14,55.720001220703125,-0.05011930846158519
241,2017-12-15,58.52000045776367,0.05025124148813176
242,2017-12-18,56.97999954223633,-0.026315804912524388
243,2017-12-19,56.13999938964844,-0.01474201753836879
244,2017-12-20,57.81999969482422,0.02992519279374184
245,2017-12-21,59.36000061035156,0.026634398541257598
