,Date,Adj Close,daily_return
0,2017-01-03,97.01182556152344,
1,2017-01-04,97.31249237060548,0.0030992799830507067
2,2017-01-05,97.4064712524414,0.0009657432416592115
3,2017-01-06,97.3970718383789,-9.649681321621806e-05
4,2017-01-09,95.30179595947266,-0.021512719421207693
5,2017-01-10,96.50446319580078,0.012619565289614831
6,2017-01-11,97.6319580078125,0.01168334369907953
7,2017-01-12,97.31249237060548,-0.0032721420703398785
8,2017-01-13,95.23603057861328,-0.021338080460257758
9,2017-01-17,94.37162017822266,-0.009076505972989812
10,2017-01-18,94.44676971435548,0.0007963149937544323
11,2017-01-19,96.08167266845705,0.017310310972478593
12,2017-01-20,96.88030242919922,0.008311988525615543
13,2017-01-23,96.01587677001952,-0.008922615201489847
14,2017-01-24,97.47222900390624,0.015167827268557144
15,2017-01-25,98.76886749267578,0.013302645297232019
16,2017-01-26,100.25338745117188,0.01503024177741219
17,2017-01-27,100.234619140625,-0.00018720874200894855
18,2017-01-30,96.3071517944336,-0.039182743246436
19,2017-01-31,98.81583404541016,0.026048763816952203
20,2017-02-01,99.37020111083984,0.005610103591039195
21,2017-02-02,98.30845642089844,-0.010684739268637555
22,2017-02-03,98.11114501953124,-0.002007064382360313
23,2017-02-06,99.06951141357422,0.009768170515716657
24,2017-02-07,94.0709457397461,-0.05045513602021501
25,2017-02-08,94.48435974121094,0.004394704424558249
26,2017-02-09,97.65074920654295,0.03351231329719151
27,2017-02-10,98.4587860107422,0.008274762976883565
28,2017-02-13,97.99840545654295,-0.004675870715580621
29,2017-02-14,101.1741943359375,0.032406536255356055
30,2017-02-15,105.08283233642578,0.03863275636779573
31,2017-02-16,102.423828125,-0.025303887916847345
32,2017-02-17,101.12721252441406,-0.012659315945538818
33,2017-02-21,100.38494110107422,-0.00733997709232459
34,2017-02-22,95.86555480957033,-0.0450205602746081
35,2017-02-23,94.86019134521484,-0.010487223136115609
36,2017-02-24,94.34343719482422,-0.005447534345677796
37,2017-02-27,95.5084991455078,0.012349157348143569
38,2017-02-28,94.76622772216795,-0.007771783977141067
39,2017-03-01,99.32320404052734,0.04808650115017099
40,2017-03-02,97.5474090576172,-0.017878953866465652
41,2017-03-03,97.3219223022461,-0.002311560681616087
42,2017-03-06,97.67894744873048,0.0036684966556208565
43,2017-03-07,98.26148223876952,0.005963770139361779
44,2017-03-08,93.73270416259766,-0.04608904703032268
45,2017-03-09,95.3487777709961,0.017241299318485837
46,2017-03-10,95.32997131347656,-0.00019723857986619908
47,2017-03-13,95.14208221435548,-0.001970934182946915
48,2017-03-14,92.40788269042967,-0.028738066902568415
49,2017-03-15,96.7017822265625,0.04646681009365383
50,2017-03-16,97.19036102294922,0.005052428043591073
51,2017-03-17,98.36483764648438,0.012084291190747054
52,2017-03-20,97.44405364990234,-0.009360905976292688
53,2017-03-21,95.95011138916016,-0.015331281948815834
54,2017-03-22,95.05751037597656,-0.009302761614974342
55,2017-03-23,93.58236694335938,-0.015518431176901437
56,2017-03-24,93.70450592041016,0.0013051494746303405
57,2017-03-27,92.96224975585938,-0.007921243031591585
58,2017-03-28,95.1138916015625,0.023145328898061646
59,2017-03-29,96.9272689819336,0.0190653263139251
60,2017-03-30,96.46688079833984,-0.004749831377995006
61,2017-03-31,97.45343780517578,0.010226898586036981
62,2017-04-03,97.79169464111328,0.0034709584757155465
63,2017-04-04,100.31916046142578,0.025845403636659325
64,2017-04-05,96.7205810546875,-0.035871307038319866
65,2017-04-06,98.34603881835938,0.01680570718193697
66,2017-04-07,98.07356262207033,-0.0027705863862224067
67,2017-04-10,98.299072265625,0.002299392797870281
68,2017-04-11,99.55811309814452,0.012808267702845821
69,2017-04-12,99.8963623046875,0.003397505195880335
70,2017-04-13,98.69367218017578,-0.012039378579607019
71,2017-04-17,98.78765106201172,0.0009522280381295545
72,2017-04-18,96.9272689819336,-0.01883213195250799
73,2017-04-19,94.47496032714844,-0.0253005029497142
74,2017-04-20,94.21187591552734,-0.0027846998898976016
75,2017-04-21,95.15145874023438,0.009973082645647446
76,2017-04-24,95.61186981201172,0.004838717954227967
77,2017-04-25,97.6883316040039,0.021717615146266356
78,2017-04-26,96.97425079345705,-0.007309786121043715
79,2017-04-27,94.38099670410156,-0.026741676972362405
80,2017-04-28,93.80786895751952,-0.006072490931398944
81,2017-05-01,92.98102569580078,-0.00881422071418303
82,2017-05-02,92.4360809326172,-0.005860816861350093
83,2017-05-03,94.22126770019533,0.019312661782788787
84,2017-05-04,89.45761108398438,-0.05055818853306593
85,2017-05-05,93.6293487548828,0.04663368069355123
86,2017-05-08,94.5407257080078,0.009733881152061974
87,2017-05-09,93.60115814208984,-0.0099382309463103
88,2017-05-10,96.19439697265624,0.027705200256494367
89,2017-05-11,95.2548370361328,-0.009767304189146397
