,Date,Adj Close,daily_return
0,2017-01-03,130.58920288085938,
1,2017-01-04,132.31272888183594,0.01319807428910491
2,2017-01-05,131.47398376464844,-0.00633911131812992
3,2017-01-06,129.94406127929688,-0.01163669375144416
4,2017-01-09,129.64913940429688,-0.0022696064144563932
5,2017-01-10,130.27586364746094,0.004834002339265009
6,2017-01-11,129.861083984375,-0.0031838565600176283
7,2017-01-12,129.11459350585938,-0.005748377078120259
8,2017-01-13,129.97169494628906,0.006638300266118113
9,2017-01-17,128.46018981933594,-0.011629494618637937
10,2017-01-18,130.25741577148438,0.013990528541768743
11,2017-01-19,128.09153747558594,-0.016627677457520917
12,2017-01-20,130.0638885498047,0.01539798110858559
13,2017-01-23,128.6998291015625,-0.010487610846110051
14,2017-01-24,128.42332458496094,-0.0021484450953183076
15,2017-01-25,136.9947509765625,0.0667435329158681
16,2017-01-26,122.349609375,-0.1069029396904998
17,2017-01-27,119.2436752319336,-0.025385729949874647
18,2017-01-30,121.45561981201172,0.018549785351514858
19,2017-01-31,120.78282165527344,-0.005539456780835894
20,2017-02-01,121.68603515625,0.007477996362383665
21,2017-02-02,121.23442840576172,-0.0037112455008366796
22,2017-02-03,123.20674896240234,0.016268650601786394
23,2017-02-06,120.67222595214844,-0.02057130012437336
24,2017-02-07,121.7966079711914,0.00931765375314142
25,2017-02-08,120.22982788085938,-0.012863905788760732
26,2017-02-09,122.92105102539062,0.022383988998121884
27,2017-02-10,123.33578491210938,0.003373985849121075
28,2017-02-13,122.2943344116211,-0.008444025399687805
29,2017-02-14,122.46022033691406,0.0013564481632863945
30,2017-02-15,123.22518157958984,0.0062466100466846974
31,2017-02-16,122.70907592773438,-0.0041883131778720495
32,2017-02-17,122.25746154785156,-0.003680366561873316
33,2017-02-21,124.47865295410156,0.018168145961223292
34,2017-02-22,123.05007934570312,-0.011476454592782126
35,2017-02-23,123.85189819335938,0.006516199354927421
36,2017-02-24,123.3726577758789,-0.0038694636454603692
37,2017-02-27,123.0592803955078,-0.00254008777974446
38,2017-02-28,121.47405242919922,-0.01288182379430236
39,2017-03-01,123.64915466308594,0.017905899987608276
40,2017-03-02,122.94869232177734,-0.005664918156676357
41,2017-03-03,122.7643585205078,-0.0014992741914416907
42,2017-03-06,121.70448303222656,-0.00863341364753012
43,2017-03-07,120.91779327392578,-0.006463934102513447
44,2017-03-08,119.68687438964844,-0.010179799440176995
45,2017-03-09,119.68687438964844,0.0
46,2017-03-10,121.60266876220705,0.016006720722955947
47,2017-03-13,120.71414947509766,-0.007306741670669137
48,2017-03-14,120.18663024902344,-0.004369986686465821
49,2017-03-15,122.38011932373048,0.018250691197200464
50,2017-03-16,122.43560791015624,0.00045341176926760873
51,2017-03-17,123.26858520507812,0.006803390852872848
52,2017-03-20,121.56565856933594,-0.013814765805165052
53,2017-03-21,119.96449279785156,-0.013171201392958687
54,2017-03-22,119.9460220336914,-0.00015396859295091492
55,2017-03-23,119.65910339355467,-0.0023920646576852667
56,2017-03-24,119.6128158569336,-0.00038682837584735896
57,2017-03-27,119.24260711669922,-0.0030950591504941283
58,2017-03-28,118.1968002319336,-0.008770412774874337
59,2017-03-29,120.29769134521484,0.01777451766171967
60,2017-03-30,119.45550537109376,-0.007000849016331356
61,2017-03-31,119.24260711669922,-0.0017822389494160928
62,2017-04-03,119.67759704589844,0.0036479404444209607
63,2017-04-04,119.24260711669922,-0.0036346813433461023
64,2017-04-05,118.89093017578124,-0.0029492557184178647
65,2017-04-06,119.03900146484376,0.0012454380569115742
66,2017-04-07,118.09497833251952,-0.007930368372613184
