,Date,Adj Close,daily_return
0,2017-01-03,21.42470359802246,
1,2017-01-04,22.241744995117188,0.038135481938249116
2,2017-01-05,21.515485763549805,-0.032652978969357926
3,2017-01-06,20.56226348876953,-0.04430400899407827
4,2017-01-09,20.15374755859375,-0.019867264632558612
5,2017-01-10,20.51687431335449,0.01801782788560824
6,2017-01-11,20.60765838623047,0.004424849101741124
7,2017-01-12,20.38070297241211,-0.011013158776448151
8,2017-01-13,20.56226348876953,0.008908452108015386
9,2017-01-17,20.38070297241211,-0.008829792325955932
10,2017-01-18,20.108354568481445,-0.013363052506055517
11,2017-01-19,20.108354568481445,0.0
12,2017-01-20,20.38070297241211,0.013544042253837763
13,2017-01-23,20.244525909423828,-0.00668166663203984
14,2017-01-24,20.83461570739746,0.02914811641496362
15,2017-01-25,20.92539978027344,0.004357367284856917
16,2017-01-26,20.789220809936523,-0.0065078312370067115
17,2017-01-27,20.51687431335449,-0.013100370575306108
18,2017-01-30,20.69843864440918,0.008849512273734206
19,2017-01-31,20.880002975463867,0.008771885366519072
20,2017-02-01,21.15235137939453,0.013043504076637458
21,2017-02-02,20.74383544921875,-0.01931302685212266
22,2017-02-03,20.83461570739746,0.004376252328116559
23,2017-02-06,20.15374755859375,-0.03267965958028041
24,2017-02-07,19.38209342956543,-0.038288369286400004
25,2017-02-08,21.969396591186523,0.1334893555757204
26,2017-02-09,22.150962829589844,0.008264507295396406
27,2017-02-10,22.10557556152344,-0.0020489975273568772
28,2017-02-13,22.3325309753418,0.010266885527893344
29,2017-02-14,22.42330741882324,0.004064762904915087
30,2017-02-15,22.9226131439209,0.022267264849543
31,2017-02-16,22.9226131439209,0.0
32,2017-02-17,22.87722587585449,-0.0019800215525797027
33,2017-02-21,23.013397216796875,0.005952266314164678
34,2017-02-22,22.87722587585449,-0.005917046477735943
35,2017-02-23,23.14957427978516,0.011904782748074272
36,2017-02-24,22.6502685546875,-0.021568678501948435
37,2017-02-27,23.10418128967285,0.020040059740987548
38,2017-02-28,23.37652969360352,0.011787840500212976
39,2017-03-01,23.739656448364254,0.015533817872893874
40,2017-03-02,23.14957427978516,-0.02485639039733256
41,2017-03-03,22.968002319335938,-0.007843425466695364
42,2017-03-06,22.42330741882324,-0.02371537989850081
43,2017-03-07,22.42330741882324,0.0
44,2017-03-08,22.487173080444336,0.002848182046841341
45,2017-03-09,22.53277969360352,0.0020281167844455883
46,2017-03-10,22.487173080444336,-0.0020240118520366
47,2017-03-13,22.07665252685547,-0.01825576528095796
48,2017-03-14,22.350330352783203,0.012396708495312714
49,2017-03-15,22.624006271362305,0.012244826553314159
50,2017-03-16,22.624006271362305,0.0
51,2017-03-17,22.806459426879883,0.008064582078397331
52,2017-03-20,22.624006271362305,-0.008000064898391779
53,2017-03-21,21.666135787963867,-0.04233867653276424
54,2017-03-22,21.255617141723636,-0.018947478694760433
55,2017-03-23,21.3924617767334,0.006438045722094943
56,2017-03-24,21.529298782348636,0.006396505789906914
57,2017-03-27,21.301231384277344,-0.01059335003786932
58,2017-03-28,21.255617141723636,-0.002141389938019045
59,2017-03-29,21.43807411193848,0.008583941317643173
60,2017-03-30,21.620525360107425,0.008510617475071758
61,2017-03-31,21.666135787963867,0.0021095892489551016
62,2017-04-03,20.9819393157959,-0.03157907246884595
63,2017-04-04,20.52581214904785,-0.02173903755429596
64,2017-04-05,20.343360900878903,-0.00888886865202132
65,2017-04-06,20.160911560058597,-0.008968495506188612
66,2017-04-07,20.160911560058597,0.0
67,2017-04-10,20.343360900878903,0.009049657317170112
68,2017-04-11,20.52581214904785,0.008968589263982807
69,2017-04-12,20.11529922485352,-0.019999838311556162
70,2017-04-13,19.476716995239254,-0.031746096464986384
71,2017-04-17,19.61355400085449,0.00702567099212259
72,2017-04-18,19.88723373413086,0.013953602353986794
73,2017-04-19,20.343360900878903,0.022935676869188182
74,2017-04-20,20.890714645385746,0.026905767791947977
75,2017-04-21,20.66264915466309,-0.010917074623535195
76,2017-04-24,20.799489974975582,0.006622617423749366
77,2017-04-25,20.66264915466309,-0.006579046913031461
78,2017-04-26,20.753875732421875,0.004415047512830617
79,2017-04-27,20.93633079528809,0.008791373005148317
80,2017-04-28,20.70826530456543,-0.010893288463611261
81,2017-05-01,20.480201721191406,-0.011013166965933352
82,2017-05-02,20.252138137817383,-0.01113580747293319
83,2017-05-03,18.883745193481445,-0.06756782592652277
