Date,Adj Close
2017-06-05,20.053016662597656
2017-06-06,20.239559173583984
2017-06-07,20.28619384765625
2017-06-08,20.519367218017578
2017-06-09,20.49138832092285
2017-06-12,20.60331153869629
2017-06-13,21.974376678466797
2017-06-14,21.45206642150879
2017-06-15,21.909088134765625
2017-06-16,22.300819396972656
2017-06-19,22.981693267822266
2017-06-20,21.797164916992188
2017-06-21,21.67591094970703
2017-06-22,22.0396671295166
2017-06-23,22.18889617919922
2017-06-26,22.832460403442383
2017-06-27,22.851110458374023
2017-06-28,24.287473678588867
2017-06-29,22.384763717651367
2017-06-30,22.263513565063477
2017-07-03,22.58995819091797
2017-07-05,23.046979904174805
2017-07-06,22.552650451660156
2017-07-07,22.776498794555664
2017-07-10,22.925729751586914
2017-07-11,23.476022720336914
2017-07-12,24.007659912109375
2017-07-13,23.989009857177734
2017-07-14,23.970354080200195
2017-07-17,23.961023330688477
2017-07-18,23.783811569213867
2017-07-19,23.84910011291504
2017-07-20,23.88640594482422
2017-07-21,23.410736083984375
2017-07-24,23.317461013793945
2017-07-25,23.699871063232422
2017-07-26,23.354768753051758
2017-07-27,23.130922317504883
2017-07-28,22.860443115234375
2017-07-31,22.84178924560547
2017-08-01,23.42938995361328
2017-08-02,23.4853515625
2017-08-03,23.466693878173828
2017-08-04,23.587947845458984
2017-08-07,22.879098892211914
2017-08-08,23.17755699157715
2017-08-09,22.860443115234375
2017-08-10,22.851110458374023
2017-08-11,22.48736000061035
2017-08-14,22.869768142700195
2017-08-15,22.823131561279297
2017-08-16,23.018999099731445
2017-08-17,22.869768142700195
2017-08-18,22.60860824584961
2017-08-21,22.431398391723633
2017-08-22,22.757841110229492
2017-08-23,22.533998489379883
2017-08-24,22.897747039794922
2017-08-25,22.851110458374023
2017-08-28,22.571306228637695
2017-08-29,22.375438690185547
2017-08-30,22.394092559814453
2017-08-31,22.375438690185547
2017-09-01,22.310148239135742
2017-09-05,22.048995971679688
2017-09-06,22.00235939025879
2017-09-07,21.619949340820312
2017-09-08,21.526681900024414
2017-09-11,21.48937225341797
2017-09-12,21.601295471191406
2017-09-13,21.601295471191406
2017-09-14,21.45206642150879
2017-09-15,21.45206642150879
2017-09-18,21.45206642150879
2017-09-19,21.405431747436523
2017-09-20,21.330814361572266
2017-09-21,21.134946823120117
2017-09-22,21.218891143798828
2017-09-25,21.0323486328125
2017-09-26,21.106966018676758
2017-09-27,21.63860321044922
2017-09-28,21.63860321044922
2017-09-29,21.619949340820312
2017-10-02,21.647933959960938
2017-10-03,21.92774200439453
2017-10-04,21.731876373291016
2017-10-05,22.29149627685547
2017-10-06,21.945524215698242
2017-10-09,22.020334243774414
2017-10-10,22.310195922851562
2017-10-11,23.170440673828125
2017-10-12,22.487852096557617
2017-10-13,23.133039474487305
2017-10-16,23.27328872680664
2017-10-17,22.880571365356445
2017-10-18,22.983428955078125
2017-10-19,22.394351959228516
2017-10-20,22.777719497680664
2017-10-23,22.581357955932617
2017-10-24,22.553306579589844
2017-10-25,22.76837158203125
2017-10-26,23.14238929748535
2017-10-27,23.32939338684082
2017-10-30,22.76837158203125
2017-10-31,22.59071159362793
2017-11-01,22.179288864135742
2017-11-02,22.51590919494629
2017-11-03,21.889427185058594
2017-11-06,21.945524215698242
2017-11-07,21.543458938598633
2017-11-08,20.729970932006836
2017-11-09,20.683218002319336
2017-11-10,20.77672004699707
2017-11-13,20.804771423339844
2017-11-14,20.888925552368164
2017-11-15,21.43125343322754
2017-11-16,21.683717727661133
2017-11-17,21.805274963378906
2017-11-20,22.11383628845215
2017-11-21,22.889923095703125
2017-11-22,22.712268829345703
2017-11-24,23.048877716064453
2017-11-27,23.282642364501953
2017-11-28,23.32939338684082
2017-11-29,22.76837158203125
2017-11-30,22.254093170166016
2017-12-01,21.852025985717773
2017-12-04,22.263444900512695
2017-12-05,22.21668815612793
2017-12-06,22.384998321533203
2017-12-07,22.693567276000977
2017-12-08,23.020830154418945
2017-12-11,22.880571365356445
2017-12-12,23.08628273010254
2017-12-13,23.039533615112305
2017-12-14,22.95537567138672
2017-12-15,23.563159942626953
2017-12-18,23.965227127075195
2017-12-19,24.058727264404297
2017-12-20,23.94652557373047
2017-12-21,24.09613800048828
2017-12-22,23.983930587768555
2017-12-26,23.862375259399414
2017-12-27,23.862375259399414
2017-12-28,23.983930587768555
2017-12-29,23.974578857421875
2018-01-02,25.70441246032715
2018-01-03,24.89092445373535
2018-01-04,25.152734756469727
2018-01-05,24.554309844970703
2018-01-08,24.13353729248047
2018-01-09,24.199140548706055
2018-01-10,24.470937728881836
2018-01-11,24.349098205566406
2018-01-12,24.32098388671875
2018-01-16,24.948923110961914
2018-01-17,24.358469009399414
2018-01-18,24.142908096313477
2018-01-19,24.367839813232422
2018-01-22,24.0866756439209
2018-01-23,24.0866756439209
2018-01-24,23.89923095703125
2018-01-25,23.852365493774414
2018-01-26,23.477476119995117
2018-01-29,23.430618286132812
2018-01-30,23.430618286132812
2018-01-31,22.493392944335938
2018-02-01,23.63680648803711
2018-02-02,23.008867263793945
2018-02-05,22.502765655517578
2018-02-06,22.990121841430664
2018-02-07,22.58711814880371
2018-02-08,22.30594825744629
2018-02-09,22.465274810791016
2018-02-12,22.652721405029297
2018-02-13,22.25908660888672
2018-02-14,22.446533203125
2018-02-15,22.202850341796875
2018-02-16,22.493392944335938
2018-02-20,21.781103134155273
2018-02-21,22.249713897705078
2018-02-22,22.484024047851562
2018-02-23,22.484024047851562
2018-02-26,22.680837631225586
2018-02-27,22.662094116210938
2018-02-28,22.296573638916016
2018-03-01,22.37155532836914
2018-03-02,22.493392944335938
2018-03-05,22.40904426574707
2018-03-06,22.596485137939453
2018-03-07,22.605859756469727
2018-03-08,22.287202835083008
2018-03-09,22.484024047851562
2018-03-12,22.858911514282227
2018-03-13,22.418415069580078
2018-03-14,22.352811813354492
2018-03-15,22.24034309387207
2018-03-16,22.249713897705078
2018-03-19,22.043527603149414
2018-03-20,21.556167602539062
2018-03-21,21.556167602539062
2018-03-22,20.965717315673828
2018-03-23,20.62831687927246
2018-03-26,20.665800094604492
2018-03-27,20.80638885498047
2018-03-28,20.853248596191406
2018-03-29,21.35935401916504
2018-04-02,21.171907424926758
2018-04-03,20.69392204284668
2018-04-04,21.021953582763672
2018-04-05,21.153160095214844
2018-04-06,20.80638885498047
2018-04-09,21.069761276245117
2018-04-10,21.17322540283203
2018-04-11,21.521257400512695
2018-04-12,21.511850357055664
2018-04-13,21.671754837036133
2018-04-16,21.55887794494629
2018-04-17,21.944530487060547
2018-04-18,22.00096893310547
2018-04-19,22.151466369628906
2018-04-20,21.718780517578125
2018-04-23,21.935129165649414
2018-04-24,21.86928367614746
2018-04-25,21.45541000366211
2018-04-26,21.502443313598633
2018-04-27,21.63412857055664
2018-04-30,21.63412857055664
2018-05-01,21.77522087097168
2018-05-02,22.00096893310547
2018-05-03,21.944530487060547
2018-05-04,22.010372161865234
2018-05-07,22.076213836669922
2018-05-08,22.311370849609375
2018-05-09,22.461872100830078
2018-05-10,22.339590072631836
2018-05-11,22.480680465698242
2018-05-14,22.499494552612305
2018-05-15,22.753459930419922
2018-05-16,23.33664321899414
2018-05-17,23.505952835083008
2018-05-18,23.63763999938965
2018-05-21,23.966854095458984
2018-05-22,23.87278938293457
2018-05-23,23.966854095458984
2018-05-24,24.230222702026367
2018-05-25,24.44656753540039
2018-05-29,24.399532318115234
2018-05-30,24.503002166748047
2018-05-31,24.098539352416992
2018-06-01,25.10499382019043
2018-06-04,25.19905662536621
2018-06-05,25.01093292236328
2018-06-06,25.227275848388672
2018-06-07,25.274307250976562
2018-06-08,25.33074378967285
2018-06-11,25.311925888061523
2018-06-12,25.28371238708496
2018-06-13,25.95154571533203
2018-06-14,25.942140579223633
2018-06-15,26.769880294799805
2018-06-18,26.80750846862793
2018-06-19,26.7981014251709
2018-06-20,27.38128089904785
2018-06-21,27.38128089904785
2018-06-22,27.277816772460938
2018-06-25,27.41890525817871
2018-06-26,27.24959373474121
2018-06-27,27.06147003173828
2018-06-28,26.544137954711914
2018-06-29,26.384227752685547
2018-07-02,27.07088279724121
2018-07-03,27.014440536499023
2018-07-05,27.230785369873047
2018-07-06,27.955053329467773
2018-07-09,27.5306396484375
2018-07-10,27.294849395751953
2018-07-11,26.757253646850586
2018-07-12,26.65350341796875
2018-07-13,26.446012496948242
2018-07-16,26.60634994506836
2018-07-17,26.464876174926758
2018-07-18,26.474302291870117
2018-07-19,26.69123649597168
2018-07-20,26.681798934936523
2018-07-23,26.6346435546875
2018-07-24,26.408288955688477
2018-07-25,27.20053482055664
2018-07-26,27.2099666595459
2018-07-27,26.031024932861328
2018-07-30,26.031024932861328
2018-07-31,26.134769439697266
2018-08-01,26.313968658447266
2018-08-02,26.417713165283203
2018-08-03,26.323402404785156
2018-08-06,25.93671226501465
2018-08-07,25.898983001708984
2018-08-08,25.889549255371094
2018-08-09,25.889549255371094
2018-08-10,25.748079299926758
2018-08-13,26.12533950805664
2018-08-14,25.90841293334961
2018-08-15,25.795236587524414
2018-08-16,26.115903854370117
2018-08-17,25.71035385131836
2018-08-20,25.493427276611328
2018-08-21,25.502859115600586
2018-08-22,24.946395874023438
2018-08-23,25.27650260925293
2018-08-24,25.30479621887207
2018-08-27,25.285934448242188
2018-08-28,25.2387752532959
2018-08-29,25.436840057373047
2018-08-30,25.4179744720459
2018-08-31,25.983863830566406
2018-09-04,25.889549255371094
2018-09-05,25.93671226501465
2018-09-06,25.795236587524414
2018-09-07,26.04045867919922
2018-09-10,26.379993438720703
2018-09-11,26.342266082763672
2018-09-12,27.823013305664062
2018-09-13,27.672109603881836
2018-09-14,26.69123649597168
2018-09-17,26.35169219970703
2018-09-18,27.05906105041504
2018-09-19,26.66293716430664
2018-09-20,26.615781784057617
2018-09-21,25.427404403686523
2018-09-24,24.936967849731445
2018-09-25,24.33334732055664
2018-09-26,24.361642837524414
2018-09-27,24.191875457763672
2018-09-28,24.116422653198242
2018-10-01,22.40931510925293
2018-10-02,22.484769821166992
2018-10-03,23.286447525024414
2018-10-04,22.890323638916016
2018-10-05,22.909252166748047
2018-10-08,23.136356353759766
2018-10-09,22.956567764282227
2018-10-10,22.899789810180664
2018-10-11,22.94710350036621
2018-10-12,22.757844924926758
2018-10-15,22.795700073242188
2018-10-16,23.079578399658203
2018-10-17,22.56859016418457
2018-10-18,22.39826011657715
2018-10-19,22.10491943359375
2018-10-22,22.209009170532227
2018-10-23,22.171159744262695
2018-10-24,21.764259338378906
2018-10-25,23.070119857788086
2018-10-26,22.16169548034668
2018-10-29,22.928173065185547
2018-10-30,22.559131622314453
2018-10-31,22.710535049438477
2018-11-01,22.265783309936523
2018-11-02,22.16169548034668
2018-11-05,21.688560485839844
2018-11-06,20.75174903869629
2018-11-07,21.045095443725586
2018-11-08,20.75174903869629
2018-11-09,20.070430755615234
2018-11-12,20.80852508544922
2018-11-13,20.761213302612305
2018-11-14,20.013654708862305
2018-11-15,20.382705688476562
2018-11-16,20.117746353149414
2018-11-19,20.344852447509766
2018-11-20,20.392168045043945
2018-11-21,21.205961227416992
2018-11-23,23.552715301513672
2018-11-26,22.61590576171875
2018-11-27,22.445573806762695
2018-11-28,22.729459762573242
2018-11-29,22.3509521484375
2018-11-30,22.256322860717773
2018-12-03,22.890323638916016
2018-12-04,21.650711059570312
2018-12-06,21.934589385986328
2018-12-07,22.417192459106445
2018-12-10,22.53074073791504
2018-12-11,22.1143856048584
2018-12-12,22.227933883666992
2018-12-13,21.764259338378906
2018-12-14,21.546621322631836
2018-12-17,21.584468841552734
2018-12-18,22.199546813964844
2018-12-19,21.858888626098633
2018-12-20,22.067068099975586
2018-12-21,21.764259338378906
2018-12-24,21.79265022277832
2018-12-26,21.87781524658203
2018-12-27,21.735872268676758
2018-12-28,21.423601150512695
2018-12-31,21.802114486694336
2019-01-02,21.082944869995117
2019-01-03,20.35431671142578
2019-01-04,20.24076271057129
2019-01-07,22.31235122680664
2019-01-08,21.922740936279297
2019-01-09,21.83721923828125
2019-01-10,21.856220245361328
2019-01-11,21.333576202392578
2019-01-14,21.45710563659668
2019-01-15,21.077001571655273
2019-01-16,21.21953773498535
2019-01-17,21.000980377197266
2019-01-18,20.497333526611328
2019-01-22,20.060213088989258
2019-01-23,20.231260299682617
2019-01-24,20.240760803222656
2019-01-25,20.858440399169922
2019-01-28,20.61136817932129
2019-01-29,20.478330612182617
2019-01-30,20.240760803222656
2019-01-31,20.430816650390625
2019-02-01,20.516338348388672
2019-02-04,20.506837844848633
2019-02-05,20.68739128112793
2019-02-06,20.44032096862793
2019-02-07,20.345291137695312
2019-02-08,20.44032096862793
2019-02-11,21.057992935180664
2019-02-12,21.381088256835938
2019-02-13,21.713682174682617
2019-02-14,21.713682174682617
2019-02-15,21.352575302124023
2019-02-19,21.286060333251953
2019-02-20,20.924957275390625
2019-02-21,21.22904396057129
2019-02-22,21.105506896972656
2019-02-25,21.048492431640625
2019-02-26,21.038990020751953
2019-02-27,21.45710563659668
2019-02-28,20.848936080932617
2019-03-01,21.761192321777344
2019-03-04,21.019983291625977
2019-03-05,21.02948570251465
2019-03-06,21.000980377197266
2019-03-07,20.934459686279297
2019-03-08,21.124513626098633
2019-03-11,21.675670623779297
2019-03-12,21.56163787841797
2019-03-13,21.63766098022461
2019-03-14,21.713682174682617
2019-03-15,22.331356048583984
2019-03-18,22.283845901489258
2019-03-19,21.88473129272461
2019-03-20,21.485618591308594
2019-03-21,21.865726470947266
2019-03-22,21.666166305541992
2019-03-25,21.590147018432617
2019-03-26,20.9439640045166
2019-03-27,21.134017944335938
2019-03-28,21.542634963989258
2019-03-29,21.210039138793945
2019-04-01,20.934459686279297
2019-04-02,20.848936080932617
2019-04-03,20.858440399169922
2019-04-04,21.22904396057129
2019-04-05,21.78243064880371
2019-04-08,22.42168617248535
2019-04-09,22.383522033691406
2019-04-10,21.82059669494629
2019-04-11,21.467573165893555
2019-04-12,21.48665428161621
2019-04-15,21.753807067871094
2019-04-16,21.70610237121582
2019-04-17,21.610689163208008
2019-04-18,21.954172134399414
2019-04-22,21.381702423095703
2019-04-23,21.467573165893555
2019-04-24,21.84921646118164
2019-04-25,20.818775177001953
2019-04-26,20.885562896728516
2019-04-29,21.15271759033203
2019-04-30,21.84921646118164
2019-05-01,21.410324096679688
2019-05-02,21.81105613708496
2019-05-03,21.935089111328125
2019-05-06,21.801511764526367
2019-05-07,21.372161865234375
2019-05-08,21.66793441772461
2019-05-09,21.53436279296875
2019-05-10,21.53436279296875
2019-05-13,20.666118621826172
2019-05-14,21.13363265991211
2019-05-15,21.314916610717773
2019-05-16,21.181339263916016
2019-05-17,21.028682708740234
2019-05-20,21.248123168945312
2019-05-21,21.16225814819336
2019-05-22,21.028682708740234
2019-05-23,20.370342254638672
2019-05-24,20.86648178100586
2019-05-28,20.79969024658203
2019-05-29,20.79969024658203
2019-05-30,20.847400665283203
2019-05-31,20.761526107788086
2019-06-03,21.16225814819336
2019-06-04,21.181339263916016
2019-06-05,20.580245971679688
2019-06-06,20.70428466796875
2019-06-07,20.942811965942383
2019-06-10,21.03822135925293
2019-06-11,21.057302474975586
2019-06-12,20.82831573486328
2019-06-13,20.971433639526367
2019-06-14,21.105009078979492
2019-06-17,21.33399772644043
2019-06-18,21.59160614013672
2019-06-19,21.81105613708496
2019-06-20,21.70610237121582
2019-06-21,21.935089111328125
2019-06-24,21.696561813354492
2019-06-25,21.381702423095703
2019-06-26,20.99051284790039
2019-06-27,21.84921646118164
2019-06-28,22.545724868774414
2019-07-01,21.916006088256836
2019-07-02,22.259483337402344
2019-07-03,22.45030975341797
2019-07-05,22.392845153808594
2019-07-08,22.086355209350586
2019-07-09,22.25875473022461
2019-07-10,21.55957794189453
2019-07-11,21.511686325073242
2019-07-12,21.856487274169922
2019-07-15,21.684085845947266
2019-07-16,22.019309997558594
2019-07-17,22.019309997558594
2019-07-18,22.498201370239258
2019-07-19,22.5748233795166
2019-07-22,22.210866928100586
2019-07-23,22.31622314453125
2019-07-24,22.79511070251465
2019-07-25,22.89089012145996
2019-07-26,23.130332946777344
2019-07-29,23.273998260498047
2019-07-30,23.570911407470703
2019-07-31,23.81035804748535
2019-08-01,23.417667388916016
2019-08-02,22.71848487854004
2019-08-05,21.071109771728516
2019-08-06,22.498201370239258
2019-08-07,22.26833152770996
2019-08-08,22.747222900390625
2019-08-09,22.5748233795166
2019-08-12,22.747222900390625
2019-08-13,23.015399932861328
2019-08-14,22.79511070251465
2019-08-15,22.8046875
2019-08-16,22.153398513793945
2019-08-19,22.124664306640625
2019-08-20,21.597888946533203
2019-08-21,21.502113342285156
2019-08-22,21.511686325073242
2019-08-23,20.68800163269043
2019-08-26,21.33928680419922
2019-08-27,20.802932739257812
2019-08-28,21.243511199951172
2019-08-29,22.028888702392578
2019-08-30,21.94268798828125
2019-09-03,21.176467895507812
2019-09-04,21.885221481323242
2019-09-05,22.162975311279297
2019-09-06,21.46380043029785
2019-09-09,21.933107376098633
2019-09-10,21.866065979003906
2019-09-11,22.87173080444336
2019-09-12,22.91004180908203
2019-09-13,23.47513198852539
2019-09-16,23.331464767456055
2019-09-17,23.618799209594727
2019-09-18,22.364107131958008
2019-09-19,22.47904396057129
2019-09-20,23.17822265625
2019-09-23,22.48862075805664
2019-09-24,22.498201370239258
2019-09-25,22.88131332397461
2019-09-26,22.498201370239258
2019-09-27,22.680177688598633
2019-09-30,22.96750831604004
2019-10-01,22.728065490722656
2019-10-02,22.249176025390625
2019-10-03,22.335378646850586
2019-10-04,22.42157554626465
2019-10-07,22.479265213012695
2019-10-08,21.537019729614258
2019-10-09,22.046602249145508
2019-10-10,22.171592712402344
2019-10-11,22.017757415771484
2019-10-14,22.210052490234375
2019-10-15,22.450424194335938
2019-10-16,22.296585083007812
2019-10-17,22.123519897460938
2019-10-18,22.24850845336914
2019-10-21,22.969615936279297
2019-10-22,22.738862991333008
2019-10-23,21.738929748535156
2019-10-24,22.036989212036133
2019-10-25,21.79661750793457
2019-10-28,21.950456619262695
2019-10-29,21.37356948852539
2019-10-30,21.921606063842773
2019-10-31,21.88315200805664
2019-11-01,21.58509635925293
2019-11-04,21.662012100219727
2019-11-05,21.662012100219727
2019-11-06,21.719701766967773
2019-11-07,21.662012100219727
2019-11-08,21.671627044677734
2019-11-11,21.710086822509766
2019-11-12,21.652395248413086
2019-11-13,21.633167266845703
2019-11-14,21.46010398864746
2019-11-15,21.3447265625
2019-11-18,21.43126106262207
2019-11-19,21.469717025756836
2019-11-20,21.027442932128906
2019-11-21,21.440876007080078
2019-11-22,21.575481414794922
2019-11-25,21.58509635925293
2019-11-26,21.421642303466797
2019-11-27,21.537019729614258
2019-11-29,21.479331970214844
2019-12-02,21.085128784179688
2019-12-03,21.027442932128906
2019-12-04,21.017826080322266
2019-12-05,20.76784324645996
2019-12-06,21.056283950805664
2019-12-09,21.113971710205078
2019-12-10,21.238962173461914
2019-12-11,21.248577117919922
2019-12-12,21.200504302978516
2019-12-13,21.325496673583984
2019-12-16,21.3447265625
2019-12-17,21.181276321411133
2019-12-18,21.190893173217773
2019-12-19,21.315881729125977
2019-12-20,21.738929748535156
2019-12-23,21.402414321899414
2019-12-24,21.296653747558594
2019-12-26,21.238962173461914
2019-12-27,21.3447265625
2019-12-30,21.15243148803711
2019-12-31,21.3831844329834
2020-01-02,21.277421951293945
2020-01-03,20.96013641357422
2020-01-06,21.238962173461914
2020-01-07,21.171661376953125
2020-01-08,21.142812728881836
2020-01-09,21.537019729614258
2020-01-10,21.700469970703125
2020-01-13,21.88315200805664
2020-01-14,21.315881729125977
2020-01-15,21.517789840698242
2020-01-16,21.5466365814209
2020-01-17,21.69085693359375
2020-01-21,21.556251525878906
2020-01-22,21.537019729614258
2020-01-23,21.30626678466797
2020-01-24,21.123584747314453
2020-01-27,20.79668617248535
2020-01-28,20.902450561523438
2020-01-29,20.76784324645996
2020-01-30,20.575544357299805
2020-01-31,20.440940856933594
2020-02-03,20.701763153076172
2020-02-04,20.788707733154297
2020-02-05,21.204092025756836
2020-02-06,20.981908798217773
2020-02-07,21.377975463867188
2020-02-10,21.27171516418457
2020-02-11,21.233070373535156
2020-02-12,21.252395629882812
2020-02-13,21.377975463867188
2020-02-14,20.96259117126465
2020-02-18,21.05919075012207
2020-02-19,21.001232147216797
2020-02-20,21.01089096069336
2020-02-21,20.97224998474121
2020-02-24,21.01089096069336
2020-02-25,20.943267822265625
2020-02-26,20.653461456298828
2020-02-27,20.054533004760742
2020-02-28,19.175458908081055
2020-03-02,19.320358276367188
2020-03-03,19.06919288635254
2020-03-04,18.827688217163086
2020-03-05,17.93895149230957
2020-03-06,17.146820068359375
2020-03-09,15.379006385803223
2020-03-10,15.746092796325684
2020-03-11,15.56254768371582
2020-03-12,13.843037605285645
2020-03-13,13.273085594177246
2020-03-16,11.824060440063477
2020-03-17,10.964303970336914
2020-03-18,10.017606735229492
2020-03-19,10.829061508178711
2020-03-20,13.746435165405273
2020-03-23,11.592214584350586
2020-03-24,12.992940902709961
2020-03-25,11.853039741516113
2020-03-26,11.959301948547363
2020-03-27,11.012602806091309
2020-03-30,11.109207153320312
2020-03-31,10.887022018432617
2020-04-01,9.90168285369873
2020-04-02,9.660179138183594
2020-04-03,9.409013748168945
2020-04-06,9.669840812683105
2020-04-07,10.094886779785156
2020-04-08,10.461974143981934
2020-04-09,11.688817977905273
2020-04-13,11.592214584350586
2020-04-14,11.698476791381836
2020-04-15,11.39901351928711
2020-04-16,10.616535186767578
2020-04-17,11.002944946289062
2020-04-20,10.771100997924805
2020-04-21,10.297750473022461
2020-04-22,10.394353866577148
2020-04-23,10.674497604370117
2020-04-24,10.24945068359375
2020-04-27,11.34105110168457
2020-04-28,11.79507827758789
2020-04-29,14.103862762451172
2020-04-30,14.065220832824707
2020-05-01,13.21512508392334
2020-05-04,13.311727523803711
2020-05-05,13.002601623535156
2020-05-06,12.70313549041748
2020-05-07,12.625262260437012
2020-05-08,13.481871604919434
2020-05-11,12.79074478149414
2020-05-12,11.583702087402344
2020-05-13,11.369549751281738
2020-05-14,11.379283905029297
2020-05-15,11.437688827514648
2020-05-18,12.761540412902832
2020-05-19,12.265096664428711
2020-05-20,12.800477981567383
2020-05-21,12.819945335388184
2020-05-22,12.508451461791992
2020-05-26,12.440312385559082
2020-05-27,14.124329566955566
2020-05-28,13.296921730041504
2020-05-29,13.627885818481445
2020-06-01,12.907554626464844
2020-06-02,12.703136444091797
2020-06-03,14.338480949401855
2020-06-04,14.513697624206543
2020-06-05,15.925158500671387
2020-06-08,14.893331527709961
2020-06-09,15.195091247558594
2020-06-10,15.08801555633545
2020-06-11,13.686290740966797
2020-06-12,14.34821605682373
2020-06-15,15.1464204788208
2020-06-16,15.934893608093262
2020-06-17,15.827814102172852
2020-06-18,16.168514251708984
2020-06-19,15.438446044921875
2020-06-22,15.99329662322998
2020-06-23,16.626018524169922
2020-06-24,15.759676933288574
2020-06-25,15.964093208312988
2020-06-26,15.370306968688965
2020-06-29,15.535788536071777
2020-06-30,15.857017517089844
2020-07-01,15.214559555053711
2020-07-02,14.7862548828125
2020-07-06,15.234027862548828
2020-07-07,14.260607719421387
2020-07-08,14.698648452758789
2020-07-09,13.579214096069336
2020-07-10,14.065923690795898
2020-07-13,14.017251968383789
2020-07-14,14.134063720703125
2020-07-15,14.74731731414795
2020-07-16,14.523431777954102
2020-07-17,13.949113845825195
2020-07-20,13.812833786010742
2020-07-21,14.416356086730957
2020-07-22,14.367684364318848
2020-07-23,14.503963470458984
2020-07-24,15.185358047485352
2020-07-27,14.62077522277832
2020-07-28,14.484495162963867
2020-07-29,15.331371307373047
2020-07-30,15.214559555053711
2020-07-31,14.357950210571289
2020-08-03,14.299545288085938
2020-08-04,14.309279441833496
2020-08-05,14.64997673034668
2020-08-06,14.571581840515137
2020-08-07,15.659306526184082
2020-08-10,15.59071159362793
2020-08-11,15.404523849487305
2020-08-12,15.482918739318848
2020-08-13,15.463318824768066
2020-08-14,15.541714668273926
2020-08-17,15.38492488861084
2020-08-18,14.836163520812988
2020-08-19,14.97335433959961
2020-08-20,15.032150268554688
2020-08-21,15.188939094543457
2020-08-24,15.326129913330078
2020-08-25,15.110544204711914
2020-08-26,14.64997673034668
2020-08-27,14.669575691223145
2020-08-28,14.375596046447754
2020-08-31,14.209006309509277
2020-09-01,14.189408302307129
2020-09-02,14.032620429992676
2020-09-03,14.1502103805542
2020-09-04,14.561782836914062
2020-09-08,14.16981029510498
2020-09-09,14.209006309509277
2020-09-10,14.404994010925293
2020-09-11,14.336398124694824
2020-09-14,14.473588943481445
2020-09-15,14.444190979003906
