Date,Adj Close
2017-01-03,29.6200008392334
2017-01-04,30.049999237060547
2017-01-05,30.600000381469727
2017-01-06,32.18000030517578
2017-01-09,33.470001220703125
2017-01-10,34.45000076293945
2017-01-11,34.599998474121094
2017-01-12,33.9900016784668
2017-01-13,34.84000015258789
2017-01-17,33.84000015258789
2017-01-18,33.77000045776367
2017-01-19,33.63999938964844
2017-01-20,33.88999938964844
2017-01-23,33.63999938964844
2017-01-24,34.400001525878906
2017-01-25,35.02000045776367
2017-01-26,35.06999969482422
2017-01-27,35.029998779296875
2017-01-30,34.2400016784668
2017-01-31,34.040000915527344
2017-02-01,33.72999954223633
2017-02-02,33.43000030517578
2017-02-03,34.189998626708984
2017-02-06,33.25
2017-02-07,33.029998779296875
2017-02-08,33.290000915527344
2017-02-09,34.0099983215332
2017-02-10,35.29999923706055
2017-02-13,35.060001373291016
2017-02-14,35.779998779296875
2017-02-15,35.91999816894531
2017-02-16,35.470001220703125
2017-02-17,35.93000030517578
2017-02-21,36.400001525878906
2017-02-22,36.65999984741211
2017-02-23,36.54999923706055
2017-02-24,36.52000045776367
2017-02-27,36.43000030517578
2017-02-28,36.54999923706055
2017-03-01,37.400001525878906
2017-03-02,37.869998931884766
2017-03-03,37.650001525878906
2017-03-06,37.900001525878906
2017-03-07,37.66999816894531
2017-03-08,37.5099983215332
2017-03-09,37.939998626708984
2017-03-10,38.5
2017-03-13,38.36000061035156
2017-03-14,38.33000183105469
2017-03-15,38.40999984741211
2017-03-16,38.529998779296875
2017-03-17,38.060001373291016
2017-03-20,37.939998626708984
2017-03-21,36.77000045776367
2017-03-22,36.75
2017-03-23,37.02000045776367
2017-03-24,37.65999984741211
2017-03-27,37.38999938964844
2017-03-28,37.2599983215332
2017-03-29,38.369998931884766
2017-03-30,38.709999084472656
2017-03-31,39.65999984741211
2017-04-03,40.11000061035156
2017-04-04,39.689998626708984
2017-04-05,40.16999816894531
2017-04-06,40.810001373291016
2017-04-07,41.540000915527344
2017-04-10,41.349998474121094
2017-04-11,42.029998779296875
2017-04-12,42.2599983215332
2017-04-13,41.7400016784668
2017-04-17,41.720001220703125
2017-04-18,41.81999969482422
2017-04-19,43.220001220703125
2017-04-20,43.650001525878906
2017-04-21,43.29999923706055
2017-04-24,43.54999923706055
2017-04-25,43.63999938964844
2017-04-26,44.630001068115234
2017-04-27,45.099998474121094
2017-04-28,45.400001525878906
2017-05-01,46.130001068115234
2017-05-02,44.119998931884766
2017-05-03,43.70000076293945
2017-05-04,44.380001068115234
2017-05-05,42.880001068115234
2017-05-08,42.040000915527344
2017-05-09,41.560001373291016
2017-05-10,41.59000015258789
2017-05-11,41.88999938964844
2017-05-12,41.810001373291016
2017-05-15,41.61000061035156
2017-05-16,42.66999816894531
2017-05-17,40.65999984741211
2017-05-18,42.0
2017-05-19,41.9900016784668
2017-05-22,42.9900016784668
2017-05-23,42.529998779296875
2017-05-24,43.13999938964844
2017-05-25,43.38999938964844
2017-05-26,43.56999969482422
2017-05-30,42.470001220703125
2017-05-31,42.75
2017-06-01,43.939998626708984
2017-06-02,45.0
