Date,Adj Close
2017-01-03,21.367996215820312
2017-01-04,21.121917724609375
2017-01-05,21.121917724609375
2017-01-06,21.827346801757812
2017-01-09,21.080904006958008
2017-01-10,20.998878479003906
2017-01-11,20.957860946655273
2017-01-12,20.957860946655273
2017-01-13,20.916847229003906
2017-01-17,20.6297550201416
2017-01-18,20.875837326049805
2017-01-19,20.875837326049805
2017-01-20,20.875837326049805
2017-01-23,21.203943252563477
2017-01-24,21.203943252563477
2017-01-25,20.916847229003906
2017-01-26,20.884037017822266
2017-01-27,21.22035026550293
2017-01-30,20.588741302490234
2017-01-31,21.32697868347168
2017-02-01,21.244956970214844
2017-02-02,21.244956970214844
2017-02-03,21.244956970214844
2017-02-06,21.162927627563477
2017-02-07,21.162927627563477
2017-02-08,21.162927627563477
2017-02-09,21.162927627563477
2017-02-10,21.244956970214844
2017-02-13,21.162927627563477
2017-02-14,21.63868522644043
2017-02-15,21.162927627563477
2017-02-16,21.162927627563477
2017-02-17,21.162927627563477
2017-02-21,20.916847229003906
2017-02-22,20.916847229003906
2017-02-23,20.916847229003906
2017-02-24,21.23675537109375
2017-02-27,21.32697868347168
2017-02-28,21.080904006958008
2017-03-01,21.32697868347168
2017-03-02,20.178606033325195
2017-03-03,20.178606033325195
2017-03-06,19.727458953857422
2017-03-07,19.276308059692383
2017-03-08,19.35834312438965
2017-03-09,19.760271072387695
2017-03-10,19.317323684692383
2017-03-13,19.317323684692383
2017-03-14,19.276308059692383
2017-03-15,19.392333984375
2017-03-16,19.268028259277344
2017-03-17,19.268028259277344
2017-03-20,19.268028259277344
2017-03-21,18.853662490844727
2017-03-22,19.06084442138672
2017-03-23,19.143714904785156
2017-03-24,19.143714904785156
2017-03-27,19.4669189453125
2017-03-28,19.558082580566406
2017-03-29,19.931007385253906
2017-03-30,20.138195037841797
2017-03-31,20.353662490844727
2017-04-03,20.270788192749023
2017-04-04,20.05531883239746
2017-04-05,19.931007385253906
2017-04-06,20.635433197021484
2017-04-07,20.593997955322266
2017-04-10,19.931007385253906
2017-04-11,20.05531883239746
2017-04-12,20.05531883239746
2017-04-13,20.05531883239746
2017-04-17,20.84261703491211
2017-04-18,20.46968650817871
2017-04-19,20.345369338989258
2017-04-20,19.226591110229492
2017-04-21,19.268028259277344
2017-04-24,19.914438247680664
2017-04-25,19.914438247680664
2017-04-26,19.914438247680664
2017-04-27,19.35089874267578
2017-04-28,19.47520637512207
2017-05-01,19.51664161682129
2017-05-02,20.138195037841797
2017-05-03,20.138195037841797
2017-05-04,20.138195037841797
2017-05-05,20.138195037841797
2017-05-08,19.723825454711914
2017-05-09,20.386812210083008
2017-05-10,20.2210693359375
2017-05-11,20.2210693359375
2017-05-12,19.947587966918945
2017-05-15,19.947587966918945
2017-05-16,20.03874397277832
2017-05-17,20.03874397277832
2017-05-18,20.096757888793945
2017-05-19,19.723825454711914
2017-05-22,19.723825454711914
2017-05-23,19.748687744140625
2017-05-24,19.806705474853516
2017-05-25,19.931007385253906
2017-05-26,19.931007385253906
2017-05-30,19.931007385253906
2017-05-31,19.931007385253906
2017-06-01,19.931007385253906
2017-06-02,20.2210693359375
2017-06-05,20.303945541381836
2017-06-06,20.303945541381836
2017-06-07,20.303945541381836
2017-06-08,20.303945541381836
2017-06-09,20.312225341796875
2017-06-12,20.312225341796875
2017-06-13,20.504724502563477
2017-06-14,20.462873458862305
2017-06-15,20.462873458862305
2017-06-16,20.923185348510742
2017-06-19,20.538196563720703
2017-06-20,20.538196563720703
2017-06-21,20.538196563720703
2017-06-22,20.538196563720703
2017-06-23,20.421031951904297
2017-06-26,20.421031951904297
2017-06-27,20.88134002685547
2017-06-28,20.923185348510742
2017-06-29,21.509033203125
2017-06-30,21.76011085510254
2017-07-03,20.923185348510742
2017-07-05,20.923185348510742
2017-07-06,20.923185348510742
2017-07-07,21.42534065246582
2017-07-10,21.42534065246582
2017-07-11,21.76011085510254
2017-07-12,21.76011085510254
2017-07-13,21.467185974121094
2017-07-14,20.93155288696289
2017-07-17,21.34164810180664
2017-07-18,21.467185974121094
2017-07-19,20.93155288696289
2017-07-20,21.34164810180664
2017-07-21,21.550878524780273
2017-07-24,21.76011085510254
2017-07-25,21.76011085510254
2017-07-26,21.165895462036133
2017-07-27,21.165895462036133
2017-07-28,21.165895462036133
2017-07-31,21.165895462036133
2017-08-01,21.165895462036133
2017-08-02,19.96072006225586
2017-08-03,20.29548454284668
2017-08-04,20.29548454284668
2017-08-07,20.504724502563477
2017-08-08,20.504724502563477
2017-08-09,20.504724502563477
2017-08-10,20.504724502563477
2017-08-11,20.504724502563477
2017-08-14,19.93560791015625
2017-08-15,19.93560791015625
2017-08-16,19.93560791015625
2017-08-17,20.1532039642334
2017-08-18,20.211793899536133
2017-08-21,20.211793899536133
2017-08-22,19.58409881591797
2017-08-23,19.58409881591797
2017-08-24,19.58409881591797
2017-08-25,19.66779136657715
2017-08-28,19.416717529296875
2017-08-29,19.416717529296875
2017-08-30,20.077884674072266
2017-08-31,19.542255401611328
2017-09-01,19.542255401611328
2017-09-05,19.75148582458496
2017-09-06,19.75148582458496
2017-09-07,19.75148582458496
2017-09-08,19.441822052001953
2017-09-11,19.902135848999023
2017-09-12,19.7933292388916
2017-09-13,19.542255401611328
2017-09-14,19.745203018188477
2017-09-15,20.252573013305664
2017-09-18,19.660642623901367
2017-09-19,19.660642623901367
2017-09-20,20.049623489379883
2017-09-21,20.29485511779785
2017-09-22,20.46397590637207
2017-09-25,20.168012619018555
2017-09-26,20.168012619018555
2017-09-27,20.320226669311523
2017-09-28,20.46397590637207
2017-09-29,21.0559139251709
2017-10-02,21.26731300354004
2017-10-03,21.225034713745117
2017-10-04,21.225034713745117
2017-10-05,21.225034713745117
2017-10-06,21.225034713745117
2017-10-09,21.225034713745117
2017-10-10,21.225034713745117
2017-10-11,21.225034713745117
2017-10-12,21.225034713745117
2017-10-13,21.225034713745117
2017-10-16,21.225034713745117
2017-10-17,21.225034713745117
2017-10-18,20.929067611694336
2017-10-19,20.929067611694336
2017-10-20,20.717666625976562
2017-10-23,20.717666625976562
2017-10-24,20.717666625976562
2017-10-25,20.235660552978516
2017-10-26,20.354047775268555
2017-10-27,20.337133407592773
2017-10-30,20.337133407592773
2017-10-31,20.506258010864258
2017-11-01,20.30331039428711
2017-11-02,20.30331039428711
2017-11-03,20.30331039428711
2017-11-06,20.227203369140625
2017-11-07,19.914323806762695
2017-11-08,19.914323806762695
2017-11-09,19.914323806762695
2017-11-10,19.914323806762695
2017-11-13,19.914323806762695
2017-11-14,19.914323806762695
2017-11-15,19.914323806762695
2017-11-16,19.914323806762695
2017-11-17,20.37095832824707
2017-11-20,20.37095832824707
2017-11-21,19.660642623901367
2017-11-22,19.195547103881836
2017-11-24,19.660642623901367
2017-11-27,19.618362426757812
2017-11-28,20.472431182861328
2017-11-29,19.15327262878418
2017-11-30,20.083446502685547
2017-12-01,19.998886108398438
2017-12-04,20.21029281616211
2017-12-05,20.083446502685547
2017-12-06,19.669099807739258
2017-12-07,19.669099807739258
2017-12-08,19.669099807739258
2017-12-11,19.981971740722656
2017-12-12,19.82976531982422
2017-12-13,19.872041702270508
2017-12-14,20.11980438232422
2017-12-15,20.16252326965332
2017-12-18,20.077085494995117
2017-12-19,20.077085494995117
2017-12-20,19.521764755249023
2017-12-21,19.778066635131836
2017-12-22,19.778066635131836
2017-12-26,19.778066635131836
2017-12-27,19.778066635131836
2017-12-28,19.778066635131836
2017-12-29,19.735349655151367
2018-01-02,19.39361000061035
2018-01-03,19.436330795288086
2018-01-04,19.180025100708008
2018-01-05,19.180025100708008
2018-01-08,18.2829647064209
2018-01-09,18.51363754272461
2018-01-10,18.539270401000977
2018-01-11,18.62470245361328
2018-01-12,18.62470245361328
2018-01-16,18.79557228088379
2018-01-17,18.79557228088379
2018-01-18,18.62470245361328
2018-01-19,18.898096084594727
2018-01-22,19.137310028076172
2018-01-23,18.949350357055664
2018-01-24,18.949350357055664
2018-01-25,18.58198356628418
2018-01-26,18.240249633789062
2018-01-29,18.325687408447266
2018-01-30,18.240249633789062
2018-01-31,18.79557228088379
2018-02-01,18.71013641357422
2018-02-02,18.769941329956055
2018-02-05,18.787029266357422
2018-02-06,18.787029266357422
2018-02-07,18.881006240844727
2018-02-08,18.752857208251953
2018-02-09,18.752857208251953
2018-02-12,18.79557228088379
2018-02-13,18.727222442626953
2018-02-14,18.727222442626953
2018-02-15,18.67596435546875
2018-02-16,18.67596435546875
2018-02-20,18.62470245361328
2018-02-21,18.79557228088379
2018-02-22,18.71868133544922
2018-02-23,18.71868133544922
2018-02-26,18.966440200805664
2018-02-27,18.966440200805664
2018-02-28,18.752857208251953
2018-03-01,18.752857208251953
2018-03-02,18.752857208251953
2018-03-05,18.79557228088379
2018-03-06,19.35089683532715
2018-03-07,18.71013641357422
2018-03-08,18.66741943359375
2018-03-09,19.051876068115234
2018-03-12,19.427783966064453
2018-03-13,19.33380889892578
2018-03-14,18.91069221496582
2018-03-15,19.42879295349121
2018-03-16,19.644672393798828
2018-03-19,19.644672393798828
2018-03-20,19.644672393798828
2018-03-21,19.644672393798828
2018-03-22,19.644672393798828
2018-03-23,19.601491928100586
2018-03-26,18.95387077331543
2018-03-27,18.99704360961914
2018-03-28,18.694814682006836
2018-03-29,18.867515563964844
2018-04-02,19.342443466186523
2018-04-03,18.867515563964844
2018-04-04,19.342443466186523
2018-04-05,19.385618209838867
2018-04-06,19.342443466186523
2018-04-09,19.342443466186523
2018-04-10,19.256093978881836
2018-04-11,19.16974449157715
2018-04-12,19.16974449157715
2018-04-13,19.16974449157715
2018-04-16,19.195648193359375
2018-04-17,19.195648193359375
2018-04-18,19.04021644592285
2018-04-19,19.04885482788086
2018-04-20,19.04021644592285
2018-04-23,19.04021644592285
2018-04-24,19.04021644592285
2018-04-25,19.04021644592285
2018-04-26,19.083391189575195
2018-04-27,19.16974449157715
2018-04-30,19.385618209838867
2018-05-01,19.385618209838867
2018-05-02,19.12656593322754
2018-05-03,19.385618209838867
2018-05-04,19.55832290649414
2018-05-07,19.55832290649414
