Date,Adj Close
2017-01-03,36.08538818359375
2017-01-04,36.35490036010742
2017-01-05,35.14210891723633
2017-01-06,34.198822021484375
2017-01-09,32.73577117919922
2017-01-10,34.53083419799805
2017-01-11,34.521183013916016
2017-01-12,34.009681701660156
2017-01-13,34.791412353515625
2017-01-17,34.05794143676758
2017-01-18,34.125492095947266
2017-01-19,32.938446044921875
2017-01-20,33.256919860839844
2017-01-23,33.01564407348633
2017-01-24,34.32816696166992
2017-01-25,34.83000183105469
2017-01-26,32.69717025756836
2017-01-27,32.793678283691406
2017-01-30,32.28217315673828
2017-01-31,33.27621078491211
2017-02-01,33.575401306152344
2017-02-02,33.922828674316406
2017-02-03,32.668212890625
2017-02-06,31.317092895507812
2017-02-07,30.931053161621094
2017-02-08,31.04686737060547
2017-02-09,30.573976516723633
2017-02-10,31.57766342163086
2017-02-13,32.591007232666016
2017-02-14,32.523441314697266
2017-02-15,32.542755126953125
2017-02-16,32.47520065307617
2017-02-17,32.58136749267578
2017-02-21,33.16040802001953
2017-02-22,33.52714538574219
2017-02-23,33.72015380859375
2017-02-24,33.980735778808594
2017-02-27,34.279911041259766
2017-02-28,33.85527038574219
2017-03-01,34.29921340942383
2017-03-02,33.99038314819336
2017-03-03,33.797359466552734
2017-03-06,33.43063735961914
2017-03-07,33.710514068603516
2017-03-08,33.65260314941406
2017-03-09,33.61400604248047
2017-03-10,33.50784683227539
2017-03-13,33.903526306152344
2017-03-14,33.91318130493164
2017-03-15,34.723854064941406
2017-03-16,35.61173629760742
2017-03-17,35.06163024902344
2017-03-20,34.98442459106445
2017-03-21,34.66594314575195
2017-03-22,33.623653411865234
2017-03-23,34.45363235473633
2017-03-24,34.743141174316406
2017-03-27,34.33781051635742
2017-03-28,34.37641906738281
2017-03-29,34.279911041259766
2017-03-30,34.7528076171875
2017-03-31,35.2256965637207
2017-04-03,34.29921340942383
2017-04-04,33.75877380371094
2017-04-05,33.72015380859375
2017-04-06,34.06760025024414
2017-04-07,34.154449462890625
2017-04-10,33.37273025512695
2017-04-11,33.77912521362305
2017-04-12,32.45349884033203
2017-04-13,32.29868698120117
2017-04-17,33.37272644042969
2017-04-18,33.72106170654297
2017-04-19,34.350013732910156
2017-04-20,35.04668426513672
2017-04-21,34.90155029296875
2017-04-24,35.646610260009766
2017-04-25,36.00461959838867
2017-04-26,36.207820892333984
2017-04-27,35.58854675292969
2017-04-28,35.14344787597656
2017-05-01,34.59190368652344
2017-05-02,34.12746047973633
2017-05-03,33.95329284667969
2017-05-04,34.4467658996582
2017-05-05,40.00082778930664
2017-05-08,39.98147964477539
2017-05-09,44.20024490356445
2017-05-10,44.6937141418457
2017-05-11,45.303306579589844
2017-05-12,44.58728790283203
2017-05-15,43.61968231201172
2017-05-16,44.41310501098633
2017-05-17,42.2650260925293
2017-05-18,42.7391471862793
2017-05-19,43.048789978027344
2017-05-22,42.787540435791016
2017-05-23,42.75851058959961
2017-05-24,42.468223571777344
2017-05-25,42.323089599609375
2017-05-26,42.01344680786133
2017-05-30,41.607051849365234
2017-05-31,41.54900360107422
2017-06-01,42.15858840942383
2017-06-02,43.37776184082031
2017-06-05,44.46149444580078
2017-06-06,44.384090423583984
2017-06-07,42.7391471862793
2017-06-08,43.880924224853516
2017-06-09,44.374412536621094
2017-06-12,44.75178146362305
2017-06-13,44.848541259765625
2017-06-14,44.56793212890625
2017-06-15,43.087493896484375
2017-06-16,42.63271713256836
2017-06-19,43.55194091796875
2017-06-20,44.43246078491211
2017-06-21,43.87125778198242
2017-06-22,44.79047775268555
2017-06-23,45.58391189575195
2017-06-26,44.90659713745117
2017-06-27,46.13545227050781
2017-06-28,47.267539978027344
2017-06-29,46.56119155883789
2017-06-30,46.64827346801758
2017-07-03,46.30962371826172
2017-07-05,45.49684143066406
2017-07-06,45.1678466796875
2017-07-07,45.603271484375
2017-07-10,46.13545227050781
2017-07-11,46.03850173950195
2017-07-12,46.086971282958984
2017-07-13,46.47474670410156
2017-07-14,46.61048126220703
2017-07-17,47.037017822265625
2017-07-18,47.841651916503906
2017-07-19,48.248809814453125
2017-07-20,47.482975006103516
2017-07-21,47.841651916503906
2017-07-24,47.531436920166016
2017-07-25,48.32637405395508
2017-07-26,48.956504821777344
2017-07-27,48.7044563293457
2017-07-28,48.8207893371582
2017-07-31,48.97590255737305
2017-08-01,50.07136154174805
2017-08-02,49.92594909667969
2017-08-03,51.2443733215332
2017-08-04,53.270503997802734
2017-08-07,56.227272033691406
2017-08-08,55.606834411621094
2017-08-09,57.24518585205078
2017-08-10,57.923797607421875
2017-08-11,59.72694396972656
2017-08-14,60.09532928466797
2017-08-15,59.43610763549805
2017-08-16,60.08563232421875
2017-08-17,60.318302154541016
2017-08-18,59.28099822998047
2017-08-21,59.4942741394043
2017-08-22,59.72694396972656
2017-08-23,59.55244827270508
2017-08-24,59.72694396972656
2017-08-25,61.34590148925781
2017-08-28,62.20869827270508
2017-08-29,62.20869827270508
2017-08-30,61.88877487182617
2017-08-31,61.850006103515625
2017-09-01,61.850006103515625
2017-09-05,63.31385803222656
2017-09-06,63.16845703125
2017-09-07,61.384681701660156
2017-09-08,60.98720932006836
2017-09-11,61.4719352722168
2017-09-12,62.6158561706543
2017-09-13,62.79034423828125
2017-09-14,62.286251068115234
2017-09-15,63.07148361206055
2017-09-18,64.43840789794922
2017-09-19,64.14754486083984
2017-09-20,64.70014953613281
2017-09-21,63.876129150390625
2017-09-22,64.60320281982422
