,Date,Adj Close,daily_return
0,2017-01-03,26.86767578125,
1,2017-01-04,26.839412689208984,-0.0010519366197183633
2,2017-01-05,26.63223648071289,-0.007719103651600778
3,2017-01-06,26.528644561767575,-0.0038897191011478816
4,2017-01-09,25.91652107238769,-0.023074058229950456
5,2017-01-10,25.907102584838867,-0.0003634163521607503
6,2017-01-11,26.05777931213379,0.005816039319777033
7,2017-01-12,25.662248611450195,-0.015178987278452238
8,2017-01-13,25.784671783447266,0.004770555139211208
9,2017-01-17,25.69991874694824,-0.0032869542498281668
10,2017-01-18,25.681087493896484,-0.0007327358983961751
11,2017-01-19,25.38914680480957,-0.011367925488213748
12,2017-01-20,25.41739845275879,0.0011127450704198072
13,2017-01-23,25.050121307373047,-0.0144498323094856
14,2017-01-24,25.323225021362305,0.010902291076286152
15,2017-01-25,25.285554885864254,-0.0014875725926011274
16,2017-01-26,25.068958282470703,-0.008566021365607357
17,2017-01-27,24.974782943725582,-0.0037566514605025247
18,2017-01-30,24.70168113708496,-0.010935102309236777
19,2017-01-31,24.43799591064453,-0.010674788690578474
20,2017-02-01,24.55100440979004,0.004624294870934298
21,2017-02-02,24.494503021240234,-0.0023013880657067887
22,2017-02-03,24.927696228027344,0.01768532337281825
23,2017-02-06,25.05953598022461,0.00528888634518232
24,2017-02-07,24.927696228027344,-0.005261061190490746
25,2017-02-08,24.86177062988281,-0.0026446727183080387
26,2017-02-09,24.8712100982666,0.0003796780416132073
27,2017-02-10,25.097658157348636,0.009104826752994066
28,2017-02-13,25.097658157348636,0.0
29,2017-02-14,25.94682502746582,0.03383450618353989
30,2017-02-15,26.107223510742188,0.006181815428538018
31,2017-02-16,25.30522727966309,-0.030719322977761476
32,2017-02-17,25.022178649902344,-0.011185381843545894
33,2017-02-21,25.720382690429688,0.027903407225096544
34,2017-02-22,25.46562767028809,-0.009904791200342045
35,2017-02-23,25.248619079589844,-0.00852162740726159
36,2017-02-24,25.05047607421875,-0.007847676926270641
37,2017-02-27,24.918386459350582,-0.005272938305715846
38,2017-02-28,24.314537048339844,-0.024233086359576217
39,2017-03-01,24.43719291687012,0.005044548793440962
40,2017-03-02,24.314537048339844,-0.005019229047604767
41,2017-03-03,24.323972702026367,0.0003880663517370486
42,2017-03-06,24.37114524841309,0.0019393438302450772
43,2017-03-07,24.38058090209961,0.0003871649686686407
44,2017-03-08,24.540977478027344,0.006578866048016163
45,2017-03-09,24.833471298217773,0.01191858883584862
46,2017-03-10,24.993871688842773,0.0064590402484936416
47,2017-03-13,25.059913635253903,0.0026423255761776065
48,2017-03-14,24.824033737182617,-0.009412638108195814
49,2017-03-15,25.116527557373047,0.01178268702367724
50,2017-03-16,25.125959396362305,0.0003755232074860171
51,2017-03-17,25.531673431396484,0.0161472057100005
52,2017-03-20,25.522235870361328,-0.0003696413030079837
53,2017-03-21,25.04104232788086,-0.01885389449908159
54,2017-03-22,25.097658157348636,0.0022609214395497013
55,2017-03-23,25.531673431396484,0.017293058632275926
56,2017-03-24,25.30522727966309,-0.008869224821547839
57,2017-03-27,25.097658157348636,-0.008202618376846993
58,2017-03-28,25.409019470214844,0.012405990667103017
59,2017-03-29,25.5505485534668,0.0055700332481487536
60,2017-03-30,25.512807846069336,-0.001477099691949424
61,2017-03-31,25.588289260864254,0.002958569485974838
62,2017-04-03,25.248619079589844,-0.013274438858009718
63,2017-04-04,24.918386459350582,-0.013079234915711169
64,2017-04-05,24.833471298217773,-0.003407731125421476
65,2017-04-06,24.833471298217773,0.0
66,2017-04-07,25.34296989440918,0.02051660801154176
67,2017-04-10,25.55998039245605,0.008562946606141209
68,2017-04-11,26.17327117919922,0.02399418064202341
69,2017-04-12,25.75812149047852,-0.015861589706472445
70,2017-04-13,25.531673431396484,-0.008791326617732631
71,2017-04-17,25.93739128112793,0.015890766064418305
72,2017-04-18,25.87134552001953,-0.0025463532701707203
73,2017-04-19,25.86190795898437,-0.0003647881795655339
74,2017-04-20,26.02230834960937,0.006202187049748398
75,2017-04-21,26.07891845703125,0.002175445262630804
76,2017-04-24,26.56011009216309,0.018451364688480965
77,2017-04-25,26.9658260345459,0.015275386320876772
78,2017-04-26,27.19226837158203,0.008397381810074656
79,2017-04-27,25.62603187561035,-0.05759859657786093
80,2017-04-28,25.8052978515625,0.006995463707464067
81,2017-05-01,25.776988983154297,-0.001097017696561453
82,2017-05-02,26.02230834960937,0.00951699077869006
83,2017-05-03,25.720382690429688,-0.01160257019182609
84,2017-05-04,25.70151138305664,-0.0007337102095322789
85,2017-05-05,25.71094512939453,0.00036705025620054066
86,2017-05-08,25.456193923950195,-0.009908278523494962
87,2017-05-09,25.720382690429688,0.010378172293499466
88,2017-05-10,25.720382690429688,0.0
89,2017-05-11,25.493518829345703,-0.008820392130805987
90,2017-05-12,25.247753143310547,-0.009640320258663349
91,2017-05-15,25.0398006439209,-0.00823647546810502
92,2017-05-16,24.7373161315918,-0.012080148585469463
93,2017-05-17,24.16071128845215,-0.023309110821576717
94,2017-05-18,24.20797348022461,0.0019561589560921355
95,2017-05-19,24.652246475219727,0.018352341444774156
96,2017-05-22,24.70895767211914,0.002300447423987162
97,2017-05-23,24.699501037597656,-0.0003827209001274756
98,2017-05-24,24.680599212646484,-0.000765271530076661
99,2017-05-25,24.66169548034668,-0.0007659349004022209
100,2017-05-26,24.784576416015625,0.004982663733191783
101,2017-05-30,24.87910270690918,0.003813915933317036
102,2017-05-31,24.85074615478516,-0.0011397739081701053
103,2017-06-01,25.1721305847168,0.01293258672918185
104,2017-06-02,25.43680191040039,0.010514458630859203
105,2017-06-05,25.26665687561035,-0.006688931862950609
106,2017-06-06,25.077608108520508,-0.007482144077095132
107,2017-06-07,24.79403114318848,-0.011307974991270342
108,2017-06-08,24.964174270629883,0.006862261584605012
109,2017-06-09,25.1059627532959,0.00567967845156514
110,2017-06-12,25.27610969543457,0.00677715265535217
111,2017-06-13,25.417898178100582,0.005609584875777784
112,2017-06-14,25.417898178100582,0.0
113,2017-06-15,25.52187728881836,0.004090783194944159
114,2017-06-16,25.44625663757324,-0.002962973702496874
115,2017-06-19,25.408447265625,-0.001485852024789014
116,2017-06-20,25.295011520385746,-0.004464489468930299
117,2017-06-21,25.1059627532959,-0.007473756908056295
118,2017-06-22,25.096513748168945,-0.00037636497830428883
119,2017-06-23,25.1721305847168,0.00301304146490744
120,2017-06-26,25.35173225402832,0.007134941109059989
121,2017-06-27,25.323373794555664,-0.0011186004643982672
122,2017-06-28,25.380088806152344,0.00223963094557611
123,2017-06-29,25.512426376342773,0.005214228019499778
124,2017-06-30,25.48406791687012,-0.0011115547793976166
125,2017-07-03,25.72983169555664,0.00964382058187141
126,2017-07-05,25.50297164916992,-0.008817004676555995
127,2017-07-06,25.115421295166016,-0.015196282195471755
128,2017-07-07,25.408447265625,0.011667173208652626
129,2017-07-10,24.983078002929688,-0.01674125373535884
130,2017-07-11,24.93581771850586,-0.0018916918250939663
131,2017-07-12,25.077608108520508,0.005686213767492454
132,2017-07-13,25.35173225402832,0.010931032350516512
133,2017-07-14,25.23829841613769,-0.00447440185759318
134,2017-07-17,25.228849411010746,-0.0003743915287451882
135,2017-07-18,24.79403114318848,-0.01723496227428012
136,2017-07-19,24.91690826416016,0.004955915408109801
137,2017-07-20,24.9074649810791,-0.0003789909639246858
138,2017-07-21,24.94527244567871,0.0015179170031285327
139,2017-07-24,25.087060928344727,0.005683982124259357
140,2017-07-25,25.332822799682617,0.009796359646905284
141,2017-07-26,25.0398006439209,-0.01156689714678738
142,2017-07-27,22.90351867675781,-0.0853154542858443
143,2017-07-28,23.546293258666992,0.028064446820630362
144,2017-07-31,23.054759979248047,-0.020875187190579125
145,2017-08-01,23.35723876953125,0.013120014719540274
146,2017-08-02,23.470678329467773,0.004856719625801809
147,2017-08-03,23.41396141052246,-0.002416501055025
148,2017-08-04,23.27217102050781,-0.006055805232126565
149,2017-08-07,22.912975311279297,-0.015434559539459491
150,2017-08-08,22.98859596252441,0.0033003418463899425
151,2017-08-09,23.177648544311523,0.008223755034683311
152,2017-08-10,23.05451011657715,-0.005312809342973512
153,2017-08-11,22.94085121154785,-0.0049300073805329525
154,2017-08-14,23.187116622924805,0.01073479833446589
155,2017-08-15,22.798770904541016,-0.016748340239934656
156,2017-08-16,22.89349174499512,0.004154646794368944
157,2017-08-17,22.65669059753418,-0.010343601146500903
158,2017-08-18,22.874542236328125,0.009615333618832045
159,2017-08-21,22.836658477783203,-0.0016561537342922872
160,2017-08-22,23.026092529296875,0.008295173818795076
161,2017-08-23,22.997678756713867,-0.001233981516701399
162,2017-08-24,23.05451011657715,0.002471178089949122
163,2017-08-25,23.10186767578125,0.00205415595320102
164,2017-08-28,23.016620635986328,-0.0036900496960378115
165,2017-08-29,22.988208770751957,-0.0012344064614746575
166,2017-08-30,22.94085121154785,-0.002060080438470613
167,2017-08-31,23.196592330932617,0.011147847873056671
168,2017-09-01,23.016620635986328,-0.007758540236373346
169,2017-09-05,22.931373596191406,-0.003703716594330886
170,2017-09-06,22.694581985473636,-0.010326097986432803
171,2017-09-07,22.325176239013672,-0.016277265943757557
172,2017-09-08,22.078907012939453,-0.011031009271221692
173,2017-09-11,22.25887489318848,0.00815112270474061
174,2017-09-12,22.647220611572266,0.017446781126507993
175,2017-09-13,22.874542236328125,0.010037506529154472
176,2017-09-14,22.704051971435547,-0.007453275485522659
177,2017-09-15,22.65669059753418,-0.002086031777981945
178,2017-09-18,22.921905517578125,0.011705810206580125
179,2017-09-19,22.89349174499512,-0.0012395903369034622
180,2017-09-20,23.206058502197266,0.01365308362235651
181,2017-09-21,23.584936141967773,0.01632666916420278
182,2017-09-22,23.651241302490234,0.0028113351727281355
183,2017-09-25,23.88803100585937,0.010011724134927569
184,2017-09-26,24.058528900146484,0.00713737746929799
185,2017-09-27,24.38056945800781,0.013385712783933412
186,2017-09-28,24.55106735229492,0.006993187529141576
187,2017-09-29,24.24796867370605,-0.012345641606515967
188,2017-10-02,24.3710994720459,0.005077984057005436
189,2017-10-03,24.56053733825684,0.007773053752795578
190,2017-10-04,24.55106735229492,-0.0003855773117459327
191,2017-10-05,24.475290298461918,-0.0030865075129175024
192,2017-10-06,24.181663513183597,-0.011996866296485664
193,2017-10-09,24.03011131286621,-0.006267236339417281
194,2017-10-10,24.26691055297852,0.009854271460886688
195,2017-10-11,24.058528900146484,-0.008587069721013862
196,2017-10-12,24.058528900146484,0.0
197,2017-10-13,23.98275184631348,-0.003149696066102492
198,2017-10-16,24.08694648742676,0.004344565702092185
199,2017-10-17,23.679651260375977,-0.01690937567629791
200,2017-10-18,23.67018318176269,-0.0003998402894187514
201,2017-10-19,23.67018318176269,0.0
202,2017-10-20,23.404964447021484,-0.011204760550630244
203,2017-10-23,23.206058502197266,-0.00849845105616176
204,2017-10-24,23.206058502197266,0.0
205,2017-10-25,22.741941452026367,-0.019999822465626926
206,2017-10-26,24.532123565673828,0.0787172070345803
207,2017-10-27,24.229022979736328,-0.012355252700651187
208,2017-10-30,24.058528900146484,-0.007036770724615504
209,2017-10-31,24.532123565673828,0.01968510491613884
210,2017-11-01,24.35215759277344,-0.00733593129101151
211,2017-11-02,24.570011138916016,0.008945964862153488
212,2017-11-03,24.38056945800781,-0.007710280627759025
213,2017-11-06,24.342681884765625,-0.001554006903220162
214,2017-11-07,24.058528900146484,-0.011673035286920097
215,2017-11-08,23.82173156738281,-0.009842552458069642
216,2017-11-09,23.708070755004883,-0.004771307747147735
217,2017-11-10,23.64631462097168,-0.0026048569987571213
218,2017-11-13,23.39930725097656,-0.010445914044298954
219,2017-11-14,23.342308044433597,-0.002435935642521314
220,2017-11-15,23.39930725097656,0.0024418839145836646
221,2017-11-16,23.44681167602539,0.002030163736870927
222,2017-11-17,23.722322463989254,0.011750458517375995
223,2017-11-20,23.560813903808597,-0.0068082946105225695
224,2017-11-21,23.817323684692383,0.010887135815045967
225,2017-11-22,23.76032257080078,-0.0023932627631138015
226,2017-11-24,23.503808975219727,-0.010795880182884687
227,2017-11-27,23.68432235717773,0.007680175674858569
228,2017-11-28,23.959829330444336,0.011632461723487308
229,2017-11-29,24.5013484954834,0.02260112781149859
230,2017-11-30,24.339841842651367,-0.00659174546502217
231,2017-12-01,24.38734245300293,0.0019515578884463647
232,2017-12-04,24.624853134155277,0.009739096484582266
233,2017-12-05,24.81485939025879,0.007716036114748137
234,2017-12-06,25.166370391845703,0.014165343275122533
235,2017-12-07,25.194869995117188,0.0011324478988323783
236,2017-12-08,25.29937744140625,0.0041479652925104915
237,2017-12-11,25.023860931396484,-0.0108902486097876
238,2017-12-12,25.01436233520508,-0.00037958156087281036
239,2017-12-13,24.985862731933597,-0.0011393295935181458
240,2017-12-14,24.54884910583496,-0.017490435723082065
241,2017-12-15,24.90035629272461,0.014318682940052785
242,2017-12-18,24.919361114501957,0.0007632349334254496
243,2017-12-19,24.957365036010746,0.0015250760777598682
244,2017-12-20,24.71035385131836,-0.00989732627366613
245,2017-12-21,24.60585021972656,-0.004229143468385654
246,2017-12-22,24.46334457397461,-0.005791535121907776
247,2017-12-26,24.368337631225582,-0.0038836448737308293
248,2017-12-27,24.39684295654297,0.0011697689743455086
249,2017-12-28,24.776853561401367,0.015576220478005887
250,2017-12-29,24.42534065246582,-0.014187148826804719
251,2018-01-02,24.6628532409668,0.009724023581918928
252,2018-01-03,24.90035629272461,0.00962999087888572
253,2018-01-04,25.137866973876957,0.009538445087299507
254,2018-01-05,25.0998649597168,-0.0015117437847709247
255,2018-01-08,25.375375747680664,0.010976584471909856
256,2018-01-09,24.843355178833008,-0.02096601737597059
257,2018-01-10,24.90985679626465,0.002676837204674376
258,2018-01-11,25.09036636352539,0.00724651164144019
259,2018-01-12,25.270875930786133,0.007194377501125393
260,2018-01-16,25.394376754760746,0.004887081251669478
261,2018-01-17,25.11886978149414,-0.010849133094591679
262,2018-01-18,24.80535125732422,-0.01248139454112307
263,2018-01-19,24.80535125732422,0.0
264,2018-01-22,25.033367156982425,0.00919220604025428
265,2018-01-23,25.280370712280277,0.009866972898568083
266,2018-01-24,25.75538825988769,0.018789975551136484
267,2018-01-25,25.631885528564453,-0.004795219162569753
268,2018-01-26,25.64138603210449,0.0003706517622141803
269,2018-01-29,25.422874450683597,-0.008521831898919308
270,2018-01-30,25.4893798828125,0.002615968239858768
271,2018-01-31,25.29937744140625,-0.007454180614820283
272,2018-02-01,25.147367477416992,-0.0060084468221131004
273,2018-02-02,24.976362228393555,-0.00680012526865903
274,2018-02-05,24.320838928222656,-0.026245747646376105
275,2018-02-06,24.567846298217773,0.010156202700248196
276,2018-02-07,24.9383602142334,0.015081253420349716
277,2018-02-08,24.54884910583496,-0.015618954295805176
278,2018-02-09,24.55361557006836,0.00019416243151959556
279,2018-02-12,24.343994140625,-0.008537293778391408
280,2018-02-13,24.315414428710938,-0.001173994363824149
281,2018-02-14,24.229660034179688,-0.003526750275331225
282,2018-02-15,25.01095199584961,0.0322452713149004
283,2018-02-16,26.33534240722656,0.052952419068123646
284,2018-02-20,26.287702560424805,-0.001808970092930351
285,2018-02-21,26.059030532836918,-0.008698821323859018
286,2018-02-22,26.03044891357422,-0.0010968028617442949
287,2018-02-23,26.21148109436035,0.006954631531219224
288,2018-02-26,26.4973201751709,0.01090510985554527
289,2018-02-27,26.26865005493164,-0.008629933847179472
290,2018-02-28,25.93516731262207,-0.012695084886821695
291,2018-03-01,26.259117126464844,0.012490754732286335
292,2018-03-02,26.53543472290039,0.01052272988100822
293,2018-03-05,26.38298225402832,-0.005745241050846728
294,2018-03-06,26.72599029541016,0.01300110950608957
295,2018-03-07,26.64976692199707,-0.002852031770219532
296,2018-03-08,26.67834854125977,0.0010724904028751592
297,2018-03-09,26.773630142211918,0.0035714954696235424
298,2018-03-12,26.95466423034668,0.006761656419886908
299,2018-03-13,26.687877655029297,-0.009897603362353236
300,2018-03-14,26.992773056030277,0.011424490360083972
301,2018-03-15,26.95466423034668,-0.0014118158814024895
302,2018-03-16,27.069000244140625,0.004241789577375643
303,2018-03-19,27.078527450561523,0.00035196004045112694
304,2018-03-20,26.85938262939453,-0.008092937164589031
305,2018-03-21,26.849855422973636,-0.00035470682823768307
306,2018-03-22,26.516372680664062,-0.01242028074476087
307,2018-03-23,26.1447811126709,-0.014013665159568811
308,2018-03-26,26.31629180908203,0.006560035659583852
309,2018-03-27,26.192426681518555,-0.004706785000792912
310,2018-03-28,26.344867706298828,0.005820042053905405
311,2018-03-29,26.354400634765625,0.00036185144571887484
312,2018-04-02,25.98280906677246,-0.014099792028773206
313,2018-04-03,26.059030532836918,0.0029335344715260003
314,2018-04-04,26.33534240722656,0.010603305984137057
315,2018-04-05,26.573543548583984,0.009044922890087959
316,2018-04-06,26.44968032836914,-0.00466114803200357
317,2018-04-09,26.46873664855957,0.0007204744992699297
318,2018-04-10,26.516372680664062,0.0017997093226240768
319,2018-04-11,26.344867706298828,-0.006467889723480003
320,2018-04-12,26.325815200805664,-0.0007231960966959106
321,2018-04-13,26.52590560913086,0.007600539880682211
322,2018-04-16,26.840330123901367,0.011853488412560509
323,2018-04-17,26.964187622070312,0.004614604127340716
324,2018-04-18,27.116640090942383,0.005653886963287835
325,2018-04-19,26.983247756958008,-0.004919205828488038
