,Date,Adj Close,daily_return
0,2017-01-03,16.925199508666992,
1,2017-01-04,16.93426513671875,0.0005356290215141613
2,2017-01-05,16.236597061157227,-0.04119860353720117
3,2017-01-06,16.19129180908203,-0.0027903169552430107
4,2017-01-09,15.828868865966797,-0.02238381886934704
5,2017-01-10,15.846990585327148,0.0011448524536907811
6,2017-01-11,15.973840713500977,0.008004682497336768
7,2017-01-12,15.511748313903809,-0.028928071081027573
8,2017-01-13,15.99195957183838,0.03095790675665744
9,2017-01-17,15.774503707885742,-0.013597824767864974
10,2017-01-18,15.747323989868164,-0.0017230157297430937
11,2017-01-19,15.520811080932615,-0.01438421595194761
12,2017-01-20,15.52987003326416,0.0005836648796448962
13,2017-01-23,15.511748313903809,-0.0011668944634781742
14,2017-01-24,15.683899879455566,0.01109814071683024
15,2017-01-25,15.67483901977539,-0.0005777172610011982
16,2017-01-26,15.70202350616455,0.0017342753156739388
17,2017-01-27,15.756385803222656,0.003462120473629593
18,2017-01-30,15.493629455566406,-0.016676181386883093
19,2017-01-31,15.42114543914795,-0.004678310955243292
20,2017-02-01,15.23086929321289,-0.012338651929967859
21,2017-02-02,15.185568809509276,-0.0029742546424320615
22,2017-02-03,15.37583351135254,0.012529310177971098
23,2017-02-06,15.366780281066896,-0.0005887960661749014
24,2017-02-07,15.34865951538086,-0.0011792168141014914
25,2017-02-08,15.34865951538086,0.0
26,2017-02-09,15.384899139404297,0.0023610937480971206
27,2017-02-10,15.747323989868164,0.023557180790065413
28,2017-02-13,15.61800765991211,-0.008211955887822975
29,2017-02-14,15.681755065917969,0.0040816605673388295
30,2017-02-15,15.854781150817873,0.011033591850694746
31,2017-02-16,15.60890293121338,-0.015508143396341212
32,2017-02-17,15.599798202514648,-0.0005833035632840655
33,2017-02-21,15.417664527893066,-0.01167538658238687
34,2017-02-22,15.29017162322998,-0.008269274794015069
35,2017-02-23,16.665281295776367,0.08993422091202796
36,2017-02-24,16.592424392700195,-0.004371777576573921
37,2017-02-27,17.020444869995117,0.025796138476498198
38,2017-02-28,16.68349266052246,-0.019796909660490747
39,2017-03-01,17.04776382446289,0.021834226882383678
40,2017-03-02,16.4831485748291,-0.03311960767684896
41,2017-03-03,16.346546173095703,-0.008287397344825198
42,2017-03-06,15.444982528686523,-0.05515315803487808
43,2017-03-07,15.508728981018066,0.004127324340648775
44,2017-03-08,15.454083442687988,-0.0035235342881393406
45,2017-03-09,15.435877799987791,-0.0011780473923098667
46,2017-03-10,15.472305297851562,0.0023599239599967348
47,2017-03-13,15.499624252319336,0.0017656680075701647
48,2017-03-14,15.52694320678711,0.0017625559189724527
49,2017-03-15,16.25547981262207,0.04692080058079329
50,2017-03-16,16.428508758544922,0.010644345655580034
51,2017-03-17,16.610637664794922,0.011086149627261177
52,2017-03-20,16.619747161865234,0.0005484134477040659
53,2017-03-21,15.900318145751951,-0.04328760294043732
54,2017-03-22,15.417664527893066,-0.0303549660726653
55,2017-03-23,15.490516662597656,0.004725238026342282
56,2017-03-24,15.599798202514648,0.007054738218051471
57,2017-03-27,15.654437065124512,0.003502536500828324
58,2017-03-28,15.882102966308594,0.014543218656599466
59,2017-03-29,16.637964248657227,0.04759201498391463
60,2017-03-30,17.302751541137695,0.039956047659744254
61,2017-03-31,16.938488006591797,-0.021052347291692475
62,2017-04-03,16.73813819885254,-0.01182808097519028
63,2017-04-04,16.5286808013916,-0.012513781101132104
64,2017-04-05,16.583316802978516,0.003305527055874613
65,2017-04-06,16.583316802978516,0.0
66,2017-04-07,17.50309944152832,0.05546433499868986
67,2017-04-10,16.84741973876953,-0.03746077687264382
68,2017-04-11,16.902057647705078,0.003243102491820249
69,2017-04-12,16.027814865112305,-0.05172404454030932
70,2017-04-13,15.727293968200684,-0.018749960580450975
71,2017-04-17,16.319225311279297,0.03763720219609623
72,2017-04-18,16.392080307006836,0.00446436606749856
73,2017-04-19,16.637964248657227,0.015000166973638374
74,2017-04-20,17.056873321533203,0.02517790437671996
75,2017-04-21,17.04776382446289,-0.0005340660564566724
76,2017-04-24,17.15704917907715,0.006410538985613945
77,2017-04-25,17.202577590942383,0.0026536271703851977
