,Date,Adj Close,daily_return
0,2020-11-25,26.22634696960449,
1,2020-11-27,22.06971549987793,-0.15849067636236047
2,2020-11-30,18.991832733154297,-0.13946182345398417
3,2020-12-01,18.21988868713379,-0.04064610597969909
4,2020-12-02,18.06154060363769,-0.008690946811761635
5,2020-12-03,18.556377410888672,0.027397264613812533
6,2020-12-04,18.80379676818848,0.013333386782412804
7,2020-12-07,17.814123153686523,-0.05263158428601222
8,2020-12-08,17.052072525024414,-0.04277789156882572
9,2020-12-09,17.111454010009766,0.0034823617421406716
10,2020-12-10,17.438045501708984,0.01908613327120956
11,2020-12-11,17.537012100219727,0.005675326314582785
12,2020-12-14,17.794328689575195,0.014672772527325018
13,2020-12-15,17.804224014282227,0.0005560942972144822
14,2020-12-16,17.843812942504883,0.0022235694288557095
15,2020-12-17,18.556377410888672,0.03993341953761598
16,2020-12-18,17.972469329833984,-0.03146670646567351
17,2020-12-21,17.824018478393555,-0.008259902894590221
18,2020-12-22,16.953105926513672,-0.04886173973257557
19,2020-12-23,16.577030181884766,-0.02218329468706648
20,2020-12-24,16.606721878051758,0.0017911348318251363
21,2020-12-28,16.20095443725586,-0.024433927645418074
22,2020-12-29,16.74527359008789,0.03359796825181549
23,2020-12-30,17.93288230895996,0.07092202539915848
24,2020-12-31,18.76420783996582,0.04635760814593071
25,2021-01-04,18.61575698852539,-0.007911383880764955
26,2021-01-05,19.36791038513184,0.040404126303865695
27,2021-01-06,20.634689331054688,0.06540607224697381
28,2021-01-07,21.149322509765625,0.02494019514684087
29,2021-01-08,19.98150634765625,-0.0552176629568224
30,2021-01-11,20.29820251464844,0.01584946407353005
31,2021-01-12,20.634689331054688,0.01657717308532214
32,2021-01-13,21.277976989746094,0.03117505906538054
33,2021-01-14,22.24785804748535,0.045581450633518594
34,2021-01-15,21.24828720092773,-0.04492885761964849
35,2021-01-19,20.85242080688477,-0.01863050844049574
36,2021-01-20,20.34768486022949,-0.02420514871293189
37,2021-01-21,19.98150634765625,-0.017996077445102898
38,2021-01-22,20.48624038696289,0.025260059503263932
39,2021-01-25,20.67427635192871,0.009178646809469448
40,2021-01-26,19.12049102783203,-0.07515548779784631
41,2021-01-27,17.824018478393555,-0.06780540037132488
42,2021-01-28,17.279695510864258,-0.030538734471641793
43,2021-01-29,16.76506805419922,-0.029782206309218684
44,2021-02-01,17.774534225463867,0.06021247083526182
45,2021-02-02,18.1704044342041,0.02227176272068543
46,2021-02-03,17.804224014282227,-0.02015257399733905
47,2021-02-04,18.76420783996582,0.05391888042486492
48,2021-02-05,19.42728805541992,0.03533750111431866
49,2021-02-08,19.377803802490234,-0.0025471518612645294
50,2021-02-09,20.43675422668457,0.05464759758060156
51,2021-02-10,19.9122314453125,-0.0256656597987166
52,2021-02-11,19.73408889770508,-0.008946387957405655
53,2021-02-12,19.76377868652344,0.0015044925039235935
54,2021-02-16,20.050783157348636,0.014521740775254699
55,2021-02-17,20.29820251464844,0.012339635582220287
56,2021-02-18,20.268510818481445,-0.0014627746543354192
57,2021-02-19,20.951387405395508,0.03369150269744514
58,2021-02-22,22.188478469848636,0.05904578253059012
59,2021-02-23,20.713865280151367,-0.06645850871212655
60,2021-02-24,21.901472091674805,0.057333906321261896
61,2021-02-25,21.941059112548828,0.0018075050256129988
62,2021-02-26,21.733226776123047,-0.009472301923060589
63,2021-03-01,21.990541458129883,0.011839690656959112
64,2021-03-02,21.53529357910156,-0.020701985892212726
65,2021-03-03,21.901472091674805,0.017003646187976562
66,2021-03-04,22.8614559173584,0.04383193155534526
67,2021-03-05,23.712574005126957,0.03722939128834368
68,2021-03-08,24.504314422607425,0.0333890541494688
69,2021-03-09,24.20741081237793,-0.01211638102209367
70,2021-03-10,23.791749954223636,-0.017170810268636982
71,2021-03-11,24.14803123474121,0.014974992642536877
72,2021-03-12,25.1278076171875,0.04057375828786847
73,2021-03-15,26.22634696960449,0.04371807398213212
74,2021-03-16,26.55293655395508,0.01245272872844616
75,2021-03-17,26.34432983398437,-0.007856257990404347
76,2021-03-18,25.88737678527832,-0.01734540417561048
77,2021-03-19,25.688701629638672,-0.007674595896198788
78,2021-03-22,25.291349411010746,-0.015467975935750555
79,2021-03-23,23.86089134216309,-0.05655918336349808
80,2021-03-24,24.228439331054688,0.015403782852073444
81,2021-03-25,25.301284790039062,0.04428041956500528
82,2021-03-26,25.817840576171875,0.02041618796908584
83,2021-03-29,24.764862060546875,-0.040784918185482466
84,2021-03-30,25.013206481933597,0.010028096291412991
85,2021-03-31,25.5098934173584,0.019856987778977597
86,2021-04-01,25.83770751953125,0.012850469298699041
87,2021-04-05,26.393999099731445,0.021530222051615144
88,2021-04-06,25.83770751953125,-0.021076441584248373
89,2021-04-07,24.993337631225582,-0.032679752554184316
90,2021-04-08,24.77479553222656,-0.008744014193846072
91,2021-04-09,24.48671531677246,-0.01162795531770866
92,2021-04-12,24.715192794799805,0.009330670736015234
93,2021-04-13,24.02976417541504,-0.027733088108015225
94,2021-04-14,24.695327758789062,0.027697466297025297
95,2021-04-15,24.744993209838867,0.002011127430051163
96,2021-04-16,25.37082290649414,0.02529116461452241
97,2021-04-19,25.380754470825195,0.0003914561371405334
98,2021-04-20,24.03969955444336,-0.05283747250001414
99,2021-04-21,24.83439826965332,0.03305776402946248
100,2021-04-22,24.129100799560547,-0.02840002251854923
101,2021-04-23,25.60923194885254,0.06134215947736221
102,2021-04-26,26.254926681518555,0.025213357977920348
103,2021-04-27,33.93372344970703,0.2924706993599704
104,2021-04-28,31.96683692932129,-0.057962590615817766
105,2021-04-29,31.11253547668457,-0.026724616343042684
106,2021-04-30,30.685380935668945,-0.013729338817009329
107,2021-05-03,30.506572723388672,-0.005827146570386077
108,2021-05-04,30.605913162231445,0.0032563618254832782
109,2021-05-05,30.7747859954834,0.005517653806204503
110,2021-05-06,31.62908935546875,0.027759847301967566
