Date,Adj Close
2017-01-03,10.890000343322754
2017-01-04,11.220000267028809
2017-01-05,10.970000267028809
2017-01-06,10.960000038146973
2017-01-09,10.880000114440918
2017-01-10,11.199999809265137
2017-01-11,11.050000190734863
2017-01-12,10.789999961853027
2017-01-13,10.970000267028809
2017-01-17,10.739999771118164
2017-01-18,10.4399995803833
2017-01-19,10.75
2017-01-20,10.829999923706055
2017-01-23,10.850000381469727
2017-01-24,11.1899995803833
2017-01-25,11.140000343322754
2017-01-26,10.970000267028809
2017-01-27,10.84000015258789
2017-01-30,10.960000038146973
2017-01-31,10.949999809265137
2017-02-01,10.970000267028809
2017-02-02,11.029999732971191
2017-02-03,11.239999771118164
2017-02-06,10.920000076293945
2017-02-07,10.930000305175781
2017-02-08,10.779999732971191
2017-02-09,10.84000015258789
2017-02-10,11.15999984741211
2017-02-13,11.619999885559082
2017-02-14,12.050000190734863
2017-02-15,12.170000076293945
2017-02-16,12.100000381469727
2017-02-17,12.020000457763672
2017-02-21,12.289999961853027
2017-02-22,11.59000015258789
2017-02-23,11.460000038146973
2017-02-24,11.229999542236328
2017-02-27,10.949999809265137
2017-02-28,10.149999618530273
2017-03-01,10.039999961853027
2017-03-02,9.720000267028809
2017-03-03,9.930000305175781
2017-03-06,9.760000228881836
2017-03-07,9.729999542236328
2017-03-08,9.34000015258789
2017-03-09,9.670000076293945
2017-03-10,9.010000228881836
2017-03-13,8.510000228881836
2017-03-14,8.079999923706055
2017-03-15,9.550000190734863
2017-03-16,9.260000228881836
2017-03-17,9.170000076293945
2017-03-20,8.960000038146973
2017-03-21,8.619999885559082
2017-03-22,8.760000228881836
2017-03-23,8.789999961853027
2017-03-24,9.260000228881836
2017-03-27,9.380000114440918
2017-03-28,9.420000076293945
2017-03-29,9.149999618530273
2017-03-30,9.100000381469727
2017-03-31,9.010000228881836
2017-04-03,8.869999885559082
2017-04-04,8.600000381469727
2017-04-05,8.479999542236328
2017-04-06,8.539999961853027
2017-04-07,8.510000228881836
2017-04-10,8.359999656677246
2017-04-11,8.220000267028809
2017-04-12,8.050000190734863
2017-04-13,8.100000381469727
2017-04-17,8.069999694824219
2017-04-18,8.010000228881836
2017-04-19,7.71999979019165
2017-04-20,7.760000228881836
2017-04-21,8.239999771118164
2017-04-24,7.880000114440918
2017-04-25,8.050000190734863
2017-04-26,7.920000076293945
2017-04-27,7.949999809265137
2017-04-28,7.760000228881836
2017-05-01,7.960000038146973
2017-05-02,7.760000228881836
2017-05-03,7.409999847412109
2017-05-04,7.179999828338623
2017-05-05,7.489999771118164
2017-05-08,7.699999809265137
2017-05-09,8.59000015258789
2017-05-10,8.6899995803833
2017-05-11,8.430000305175781
2017-05-12,8.430000305175781
2017-05-15,9.34000015258789
2017-05-16,9.210000038146973
2017-05-17,8.1899995803833
2017-05-18,8.149999618530273
2017-05-19,8.3100004196167
2017-05-22,9.140000343322754
2017-05-23,9.069999694824219
2017-05-24,8.850000381469727
2017-05-25,8.949999809265137
2017-05-26,9.010000228881836
2017-05-30,8.920000076293945
2017-05-31,9.010000228881836
2017-06-01,9.199999809265137
2017-06-02,9.119999885559082
2017-06-05,8.8100004196167
2017-06-06,8.90999984741211
2017-06-07,8.930000305175781
2017-06-08,9.550000190734863
2017-06-09,8.899999618530273
2017-06-12,8.960000038146973
2017-06-13,9.0600004196167
2017-06-14,8.920000076293945
2017-06-15,8.850000381469727
2017-06-16,8.869999885559082
2017-06-19,8.960000038146973
2017-06-20,8.319999694824219
2017-06-21,8.25
2017-06-22,8.3100004196167
2017-06-23,8.640000343322754
2017-06-26,8.510000228881836
2017-06-27,8.170000076293945
2017-06-28,8.390000343322754
2017-06-29,8.100000381469727
2017-06-30,7.71999979019165
2017-07-03,7.650000095367432
2017-07-05,7.679999828338623
2017-07-06,7.590000152587891
2017-07-07,7.929999828338623
2017-07-10,8.180000305175781
2017-07-11,8.15999984741211
2017-07-12,8.279999732971191
2017-07-13,8.399999618530273
2017-07-14,8.229999542236328
2017-07-17,8.0600004196167
2017-07-18,8.020000457763672
2017-07-19,8.289999961853027
2017-07-20,8.399999618530273
2017-07-21,8.430000305175781
2017-07-24,8.3100004196167
2017-07-25,8.619999885559082
2017-07-26,8.470000267028809
2017-07-27,8.15999984741211
2017-07-28,8.079999923706055
2017-07-31,8.069999694824219
2017-08-01,8.350000381469727
2017-08-02,7.659999847412109
2017-08-03,7.489999771118164
2017-08-04,6.670000076293945
2017-08-07,6.579999923706055
2017-08-08,6.519999980926514
2017-08-09,6.340000152587891
2017-08-10,5.949999809265137
2017-08-11,5.909999847412109
2017-08-14,6.070000171661377
2017-08-15,5.889999866485596
2017-08-16,5.800000190734863
2017-08-17,5.679999828338623
2017-08-18,5.579999923706055
2017-08-21,5.329999923706055
2017-08-22,5.510000228881836
2017-08-23,6.099999904632568
2017-08-24,6.239999771118164
2017-08-25,6.130000114440918
2017-08-28,6.099999904632568
2017-08-29,5.96999979019165
2017-08-30,5.989999771118164
2017-08-31,5.849999904632568
2017-09-01,6.190000057220459
2017-09-05,5.900000095367432
2017-09-06,5.949999809265137
2017-09-07,5.840000152587891
2017-09-08,5.820000171661377
2017-09-11,5.940000057220459
2017-09-12,6.119999885559082
2017-09-13,6.179999828338623
2017-09-14,5.829999923706055
2017-09-15,5.849999904632568
2017-09-18,6.139999866485596
2017-09-19,6.269999980926514
2017-09-20,6.0
2017-09-21,5.920000076293945
2017-09-22,5.900000095367432
2017-09-25,5.550000190734863
2017-09-26,5.679999828338623
2017-09-27,5.869999885559082
2017-09-28,5.880000114440918
2017-09-29,5.559999942779541
2017-10-02,5.889999866485596
2017-10-03,5.889999866485596
2017-10-04,5.860000133514404
2017-10-05,4.96999979019165
2017-10-06,4.960000038146973
2017-10-09,4.989999771118164
2017-10-10,4.849999904632568
2017-10-11,4.809999942779541
2017-10-12,4.690000057220459
2017-10-13,4.730000019073486
2017-10-16,4.75
2017-10-17,4.75
2017-10-18,4.849999904632568
2017-10-19,5.130000114440918
2017-10-20,5.460000038146973
2017-10-23,5.659999847412109
2017-10-24,6.25
2017-10-25,6.5
2017-10-26,5.619999885559082
2017-10-27,5.269999980926514
2017-10-30,5.239999771118164
2017-10-31,5.210000038146973
2017-11-01,5.21999979019165
2017-11-02,4.980000019073486
2017-11-03,4.579999923706055
2017-11-06,4.75
2017-11-07,5.920000076293945
2017-11-08,6.53000020980835
2017-11-09,6.159999847412109
2017-11-10,6.289999961853027
2017-11-13,6.409999847412109
2017-11-14,6.119999885559082
2017-11-15,6.320000171661377
2017-11-16,6.579999923706055
2017-11-17,6.980000019073486
2017-11-20,7.320000171661377
