Date,Adj Close
2017-05-15,100.00920867919922
2017-05-16,98.65319061279297
2017-05-17,97.04034423828125
2017-05-18,98.65319061279297
2017-05-19,99.96739196777344
2017-05-22,101.66985321044922
2017-05-23,101.92870330810547
2017-05-24,101.5902099609375
2017-05-25,106.5084228515625
2017-05-26,104.82587432861328
2017-05-30,105.12454223632812
2017-05-31,105.48296356201172
2017-06-01,105.7418212890625
2017-06-02,105.49293518066406
2017-06-05,104.74623107910156
2017-06-06,103.19310760498047
2017-06-07,102.72517395019531
2017-06-08,102.70526885986328
2017-06-09,105.12454223632812
2017-06-12,105.73185729980469
2017-06-13,105.14447784423828
2017-06-14,105.9608383178711
2017-06-15,105.19424438476562
2017-06-16,104.66658782958984
2017-06-19,105.25397491455078
2017-06-20,104.4276351928711
2017-06-21,104.60684967041016
2017-06-22,108.5892105102539
2017-06-23,109.99299621582031
2017-06-26,111.8348388671875
2017-06-27,111.98418426513672
2017-06-28,112.87026977539062
2017-06-29,113.27845001220703
2017-06-30,113.99526977539062
2017-07-03,114.33377838134766
2017-07-05,112.94990539550781
2017-07-06,110.39122772216797
2017-07-07,111.67555236816406
2017-07-10,111.50630950927734
2017-07-11,111.26736450195312
2017-07-12,111.3370590209961
2017-07-13,112.79060363769531
2017-07-14,112.06381225585938
2017-07-17,113.10919189453125
2017-07-18,112.44215393066406
2017-07-19,113.56717681884766
2017-07-20,115.2397689819336
2017-07-21,116.46436309814453
2017-07-24,116.00636291503906
2017-07-25,118.20662689208984
2017-07-26,117.8880615234375
2017-07-27,118.63475036621094
2017-07-28,119.41128540039062
2017-07-31,118.76415252685547
2017-08-01,119.48098754882812
2017-08-02,119.20222473144531
2017-08-03,120.73543548583984
2017-08-04,121.561767578125
2017-08-07,123.54299926757812
2017-08-08,123.75206756591797
2017-08-09,123.56291198730469
2017-08-10,121.09384155273438
2017-08-11,123.33391571044922
2017-08-14,123.82176971435547
2017-08-15,122.83613586425781
2017-08-16,123.61270904541016
2017-08-17,121.76090240478516
2017-08-18,120.51640319824219
2017-08-21,119.53076934814453
2017-08-22,119.8275375366211
2017-08-23,119.5486831665039
2017-08-24,126.40054321289062
2017-08-25,125.38472747802734
2017-08-28,125.71336364746094
2017-08-29,126.10176849365234
2017-08-30,125.52413177490234
2017-08-31,125.37474060058594
2017-09-01,126.01212310791016
2017-09-05,127.97404479980469
2017-09-06,128.58157348632812
2017-09-07,128.16329956054688
2017-09-08,127.23709869384766
2017-09-11,129.069580078125
2017-09-12,127.56573486328125
2017-09-13,126.908447265625
2017-09-14,125.91254425048828
2017-09-15,127.57571411132812
2017-09-18,127.48606872558594
2017-09-19,126.94828796386719
2017-09-20,126.16151428222656
2017-09-21,125.33491516113281
2017-09-22,125.55401611328125
2017-09-25,124.60790252685547
2017-09-26,126.19139099121094
2017-09-27,125.84283447265625
2017-09-28,125.00625610351562
2017-09-29,125.54405975341797
2017-10-02,126.4802017211914
2017-10-03,125.75318908691406
2017-10-04,126.76902770996094
2017-10-05,126.79889678955078
2017-10-06,127.0080337524414
2017-10-09,124.51827239990234
2017-10-10,125.52413177490234
2017-10-11,125.69345092773438
2017-10-12,124.28921508789062
2017-10-13,124.42864990234375
2017-10-16,124.15973663330078
2017-10-17,123.65184020996094
2017-10-18,123.85102081298828
2017-10-19,125.2253646850586
2017-10-20,127.78483581542969
2017-10-23,129.14923095703125
2017-10-24,129.08949279785156
2017-10-25,129.46792602539062
2017-10-26,128.5118408203125
2017-10-27,126.53002166748047
2017-10-30,126.83872985839844
2017-10-31,126.29097747802734
2017-11-01,127.3864974975586
2017-11-02,127.03790283203125
2017-11-03,126.36068725585938
2017-11-06,126.86862182617188
2017-11-07,122.23763275146484
2017-11-08,123.06427001953125
2017-11-09,124.35891723632812
2017-11-10,126.94828796386719
2017-11-13,126.94828796386719
2017-11-14,126.3109130859375
2017-11-15,126.36068725585938
2017-11-16,129.40817260742188
2017-11-17,132.5751495361328
2017-11-20,135.81185913085938
2017-11-21,135.5906982421875
2017-11-22,134.75389099121094
2017-11-24,134.95314025878906
2017-11-27,134.72402954101562
2017-11-28,137.03515625
2017-11-29,136.61676025390625
2017-11-30,134.03665161132812
2017-12-01,136.78610229492188
2017-12-04,133.76768493652344
2017-12-05,133.0902557373047
2017-12-06,132.77149963378906
2017-12-07,133.2197723388672
2017-12-08,134.88339233398438
2017-12-11,134.04661560058594
2017-12-12,132.43280029296875
2017-12-13,132.1040496826172
2017-12-14,131.1875762939453
2017-12-15,133.52859497070312
2017-12-18,135.7899169921875
2017-12-19,136.07884216308594
2017-12-20,135.10256958007812
2017-12-21,135.09263610839844
2017-12-22,135.08265686035156
2017-12-26,135.9991455078125
2017-12-27,136.1485595703125
2017-12-28,136.3876495361328
2017-12-29,136.68650817871094
2018-01-02,138.43980407714844
2018-01-03,138.67889404296875
2018-01-04,140.8804168701172
2018-01-05,142.54405212402344
2018-01-08,142.19540405273438
2018-01-09,140.62144470214844
2018-01-10,140.40228271484375
2018-01-11,142.03602600097656
2018-01-12,143.08201599121094
2018-01-16,140.86050415039062
2018-01-17,141.9463653564453
2018-01-18,144.14793395996094
2018-01-19,146.5089111328125
2018-01-22,147.78402709960938
2018-01-23,150.50360107421875
2018-01-24,150.76258850097656
2018-01-25,152.1273956298828
2018-01-26,153.25308227539062
2018-01-29,154.56800842285156
2018-01-30,155.65386962890625
2018-01-31,154.4883270263672
2018-02-01,153.58181762695312
2018-02-02,150.49362182617188
2018-02-05,145.69204711914062
2018-02-06,146.3694305419922
2018-02-07,148.64073181152344
2018-02-08,142.1356201171875
2018-02-09,143.54025268554688
2018-02-12,146.219970703125
2018-02-13,146.41921997070312
2018-02-14,150.085205078125
2018-02-15,150.97177124023438
2018-02-16,147.98326110839844
2018-02-20,146.12037658691406
2018-02-21,147.49514770507812
2018-02-22,148.7702178955078
2018-02-23,148.29208374023438
2018-02-26,148.98934936523438
2018-02-27,147.19378662109375
2018-02-28,143.76605224609375
2018-03-01,142.141845703125
2018-03-02,143.10841369628906
2018-03-05,143.1183624267578
2018-03-06,142.49061584472656
2018-03-07,139.9895782470703
2018-03-08,139.7603759765625
2018-03-09,142.56036376953125
2018-03-12,142.8094940185547
2018-03-13,142.82940673828125
2018-03-14,143.15823364257812
2018-03-15,141.87281799316406
2018-03-16,143.2578887939453
2018-03-19,142.06214904785156
2018-03-20,144.26426696777344
2018-03-21,142.49061584472656
2018-03-22,140.9461212158203
2018-03-23,139.36183166503906
2018-03-26,144.7325897216797
2018-03-27,142.65005493164062
2018-03-28,143.5070037841797
2018-03-29,150.89060974121094
2018-04-02,150.38241577148438
2018-04-03,154.60731506347656
2018-04-04,154.85643005371094
2018-04-05,158.94183349609375
2018-04-06,156.17172241210938
2018-04-09,155.0357666015625
2018-04-10,157.38735961914062
2018-04-11,157.44715881347656
2018-04-12,161.67208862304688
2018-04-13,158.56317138671875
2018-04-16,159.85853576660156
2018-04-17,160.695556640625
2018-04-18,160.4364776611328
2018-04-19,159.78878784179688
2018-04-20,158.91189575195312
2018-04-23,159.68914794921875
2018-04-24,159.26068115234375
2018-04-25,158.2044677734375
2018-04-26,160.0179443359375
2018-04-27,159.93824768066406
2018-04-30,159.1012420654297
2018-05-01,154.80657958984375
2018-05-02,151.71762084960938
2018-05-03,150.92050170898438
2018-05-04,151.7276153564453
2018-05-07,150.9802703857422
2018-05-08,151.1696014404297
2018-05-09,152.51478576660156
2018-05-10,152.4550018310547
2018-05-11,152.64431762695312
2018-05-14,153.77029418945312
2018-05-15,154.05926513671875
2018-05-16,154.69515991210938
2018-05-17,155.72174072265625
2018-05-18,154.59547424316406
2018-05-21,154.02735900878906
2018-05-22,154.10708618164062
2018-05-23,157.5157470703125
2018-05-24,158.0140838623047
2018-05-25,157.29649353027344
2018-05-29,154.59547424316406
2018-05-30,154.98419189453125
2018-05-31,159.46926879882812
2018-06-01,158.43270874023438
2018-06-04,159.29983520507812
2018-06-05,160.4260711669922
2018-06-06,163.8546600341797
2018-06-07,164.5623016357422
2018-06-08,167.60218811035156
2018-06-11,165.94769287109375
2018-06-12,165.65867614746094
2018-06-13,161.7616424560547
2018-06-14,159.70848083496094
2018-06-15,160.87460327148438
2018-06-18,163.06727600097656
2018-06-19,159.8579559326172
2018-06-20,156.82803344726562
2018-06-21,153.88783264160156
2018-06-22,151.5755157470703
2018-06-25,149.2532501220703
2018-06-26,153.31973266601562
2018-06-27,151.19679260253906
2018-06-28,150.86788940429688
2018-06-29,149.22335815429688
2018-07-02,148.03729248046875
2018-07-03,145.3861083984375
2018-07-05,145.33628845214844
2018-07-06,145.9342803955078
2018-07-09,149.16354370117188
2018-07-10,150.80807495117188
2018-07-11,147.1303253173828
2018-07-12,147.71836853027344
2018-07-13,147.77818298339844
2018-07-16,147.50904846191406
2018-07-17,150.9875030517578
2018-07-18,151.27651977539062
2018-07-19,153.04063415527344
2018-07-20,153.95761108398438
2018-07-23,154.85459899902344
2018-07-24,153.46920776367188
2018-07-25,156.46925354003906
2018-07-26,156.97755432128906
2018-07-27,153.56890869140625
2018-07-30,152.79148864746094
2018-07-31,153.01075744628906
2018-08-01,149.67185974121094
2018-08-02,150.289794921875
2018-08-03,150.34959411621094
2018-08-06,151.54563903808594
2018-08-07,153.22006225585938
2018-08-08,153.5988006591797
2018-08-09,155.66192626953125
2018-08-10,153.2300262451172
2018-08-13,152.73170471191406
2018-08-14,153.5090789794922
2018-08-15,148.04727172851562
2018-08-16,147.75823974609375
2018-08-17,148.69512939453125
2018-08-20,151.05723571777344
2018-08-21,152.04397583007812
2018-08-22,154.1768798828125
2018-08-23,153.46920776367188
2018-08-24,154.01739501953125
2018-08-27,154.14698791503906
2018-08-28,155.46092224121094
2018-08-29,156.1886749267578
2018-08-30,141.23475646972656
2018-08-31,142.72018432617188
2018-09-04,136.01084899902344
2018-09-05,136.519287109375
2018-09-06,135.98095703125
2018-09-07,132.14279174804688
2018-09-10,136.14044189453125
2018-09-11,137.8950653076172
2018-09-12,139.16114807128906
2018-09-13,139.2508544921875
2018-09-14,139.1112823486328
2018-09-17,138.1841583251953
2018-09-18,137.3766632080078
2018-09-19,138.622802734375
2018-09-20,142.13198852539062
2018-09-21,141.18490600585938
2018-09-24,140.068359375
2018-09-25,139.60975646972656
2018-09-26,142.25164794921875
2018-09-27,143.6074676513672
2018-09-28,143.9563751220703
2018-10-01,140.8858642578125
2018-10-02,136.70870971679688
2018-10-03,138.2838592529297
2018-10-04,133.7378692626953
2018-10-05,132.49168395996094
2018-10-08,134.01698303222656
2018-10-09,134.2064208984375
2018-10-10,124.36674499511719
2018-10-11,123.91812896728516
2018-10-12,125.66275787353516
2018-10-15,126.20108032226562
2018-10-16,129.3214569091797
2018-10-17,127.56687927246094
2018-10-18,125.91197967529297
2018-10-19,120.83761596679688
2018-10-22,121.20648193359375
2018-10-23,120.13976287841797
2018-10-24,118.82382202148438
2018-10-25,120.32918548583984
2018-10-26,118.18579864501953
2018-10-29,118.02628326416016
2018-10-30,117.69729614257812
2018-10-31,120.41891479492188
2018-11-01,125.4234848022461
2018-11-02,125.80232238769531
2018-11-05,126.83912658691406
2018-11-06,124.85523986816406
2018-11-07,123.82840728759766
2018-11-08,125.89204406738281
2018-11-09,121.0370101928711
2018-11-12,119.4718246459961
2018-11-13,120.06001281738281
2018-11-14,120.69804382324219
2018-11-15,116.98946380615234
2018-11-16,115.2947006225586
2018-11-19,110.55928802490234
2018-11-20,107.5784912109375
2018-11-21,111.34686279296875
2018-11-23,109.78169250488281
2018-11-26,112.21418762207031
2018-11-27,109.79881286621094
2018-11-28,110.60659790039062
2018-11-29,109.46971893310547
2018-11-30,110.20770263671875
2018-12-03,113.93746185302734
2018-12-04,106.99650573730469
2018-12-06,106.35826110839844
2018-12-07,102.15978240966797
2018-12-10,100.51428985595703
2018-12-11,98.81893157958984
2018-12-12,98.31033325195312
2018-12-13,94.33124542236328
2018-12-14,92.95501708984375
2018-12-17,91.09013366699219
2018-12-18,92.06745147705078
2018-12-19,91.21977996826172
2018-12-20,90.0928726196289
2018-12-21,88.47731018066406
2018-12-24,86.59247589111328
2018-12-26,91.90789031982422
2018-12-27,91.60871124267578
2018-12-28,92.08739471435547
2018-12-31,92.69572448730469
2019-01-02,93.23426055908203
2019-01-03,90.46185302734375
2019-01-04,93.61321258544922
2019-01-07,98.29039001464844
2019-01-08,101.07275390625
2019-01-09,102.32930755615234
2019-01-10,98.66934967041016
2019-01-11,105.48065948486328
2019-01-14,104.1941909790039
2019-01-15,104.13435363769531
2019-01-16,104.26399993896484
2019-01-17,107.26575469970703
2019-01-18,109.87859344482422
2019-01-22,104.76262664794922
2019-01-23,103.91494750976562
2019-01-24,105.70005798339844
2019-01-25,108.07354736328125
2019-01-28,108.15332794189453
2019-01-29,107.9538803100586
2019-01-30,110.04812622070312
2019-01-31,108.81153106689453
2019-02-01,108.46249389648438
2019-02-04,108.61207580566406
2019-02-05,111.50414276123047
2019-02-06,111.96288299560547
2019-02-07,110.89580535888672
2019-02-08,110.58665466308594
2019-02-11,112.47148132324219
2019-02-12,114.01724243164062
2019-02-13,112.22217559814453
2019-02-14,112.08255767822266
2019-02-15,112.5911636352539
2019-02-19,112.41165161132812
2019-02-20,113.74797821044922
2019-02-21,114.78514099121094
2019-02-22,117.29824829101562
2019-02-25,115.50316619873047
2019-02-26,115.40345001220703
2019-02-27,116.0299301147461
2019-02-28,114.56346893310547
2019-03-01,114.8427963256836
2019-03-04,111.83006286621094
2019-03-05,110.962158203125
2019-03-06,109.83487701416016
2019-03-07,109.99449920654297
2019-03-08,110.01444244384766
2019-03-11,111.72032928466797
2019-03-12,111.76023864746094
2019-03-13,112.84761810302734
2019-03-14,112.44857025146484
2019-03-15,110.243896484375
2019-03-18,111.18163299560547
2019-03-19,109.80496215820312
2019-03-20,106.83212280273438
2019-03-21,108.42827606201172
2019-03-22,106.95184326171875
2019-03-25,108.92707824707031
2019-03-26,109.83487701416016
2019-03-27,110.62297821044922
2019-03-28,126.95355987548828
2019-03-29,121.6563491821289
2019-04-01,124.72893524169922
2019-04-02,123.90091705322266
2019-04-03,124.18025970458984
2019-04-04,128.18060302734375
2019-04-05,126.95355987548828
2019-04-08,127.09322357177734
2019-04-09,126.29515075683594
2019-04-10,127.02340698242188
2019-04-11,126.60440826416016
2019-04-12,128.83901977539062
2019-04-15,128.42999267578125
2019-04-16,129.6370849609375
2019-04-17,132.0113525390625
2019-04-18,131.88165283203125
2019-04-22,130.61471557617188
2019-04-23,131.8118438720703
2019-04-24,132.39044189453125
2019-04-25,129.71688842773438
2019-04-26,130.7045135498047
2019-04-29,130.32542419433594
2019-04-30,128.67941284179688
2019-05-01,128.01101684570312
2019-05-02,127.5421371459961
2019-05-03,126.8737564086914
2019-05-06,123.68146514892578
2019-05-07,121.52665710449219
2019-05-08,121.1475830078125
2019-05-09,120.35948181152344
2019-05-10,119.1025161743164
2019-05-13,112.22911071777344
2019-05-14,112.09942626953125
2019-05-15,110.66287994384766
2019-05-16,110.13416290283203
2019-05-17,108.4482192993164
2019-05-20,105.80461120605469
2019-05-21,108.29749298095703
2019-05-22,109.34534454345703
2019-05-23,107.07000732421875
2019-05-24,106.74068450927734
2019-05-28,105.682861328125
2019-05-29,99.04649353027344
2019-05-30,84.31675720214844
2019-05-31,85.01531982421875
2019-06-03,87.5401382446289
2019-06-04,90.8633041381836
2019-06-05,89.07698059082031
2019-06-06,87.6998062133789
2019-06-07,88.18880462646484
2019-06-10,89.5859375
2019-06-11,88.51812744140625
2019-06-12,87.12100219726562
2019-06-13,89.5859375
2019-06-14,87.86946105957031
2019-06-17,88.13890075683594
2019-06-18,89.4561996459961
2019-06-19,87.68983459472656
2019-06-20,90.24458312988281
2019-06-21,93.06878662109375
2019-06-24,92.44007110595703
2019-06-25,91.10281372070312
2019-06-26,93.3681640625
2019-06-27,93.08873748779297
2019-06-28,94.44595336914062
2019-07-01,95.0646743774414
2019-07-02,93.52783966064453
2019-07-03,93.46796417236328
2019-07-05,92.62967681884766
2019-07-08,91.71156311035156
2019-07-09,89.88532257080078
2019-07-10,87.2906494140625
2019-07-11,88.05906677246094
2019-07-12,89.00712585449219
2019-07-15,90.29447937011719
2019-07-16,92.31034088134766
2019-07-17,89.38634490966797
2019-07-18,87.68983459472656
2019-07-19,88.06904602050781
2019-07-22,86.50227355957031
2019-07-23,87.87944030761719
2019-07-24,89.02708435058594
2019-07-25,89.19673156738281
2019-07-26,89.12687683105469
2019-07-29,88.89735412597656
2019-07-30,88.89735412597656
2019-07-31,88.73767852783203
2019-08-01,82.63023376464844
2019-08-02,80.3349380493164
2019-08-05,76.44293975830078
2019-08-06,77.70034790039062
2019-08-07,77.70034790039062
2019-08-08,78.41888427734375
2019-08-09,74.50691986083984
2019-08-12,71.95215606689453
2019-08-13,74.51689147949219
2019-08-14,69.21778869628906
2019-08-15,69.04813385009766
2019-08-16,70.57499694824219
2019-08-19,71.81244659423828
2019-08-20,71.69268798828125
2019-08-21,71.84239196777344
2019-08-22,72.59085845947266
2019-08-23,68.86849975585938
2019-08-26,70.33548736572266
2019-08-27,69.66686248779297
2019-08-28,71.42324829101562
2019-08-29,75.88446044921875
2019-08-30,75.68476867675781
2019-09-03,74.18704223632812
2019-09-04,80.95674133300781
2019-09-05,84.43144226074219
2019-09-06,85.26018524169922
2019-09-09,89.05441284179688
2019-09-10,90.40235900878906
2019-09-11,90.26256561279297
2019-09-12,90.2525863647461
2019-09-13,90.47225189208984
2019-09-16,90.48223876953125
2019-09-17,88.3155288696289
2019-09-18,88.88465881347656
2019-09-19,86.6081314086914
2019-09-20,85.97909545898438
2019-09-23,86.86773681640625
2019-09-24,85.61963653564453
2019-09-25,87.12734985351562
2019-09-26,86.6480712890625
2019-09-27,87.5866470336914
2019-09-30,88.09587097167969
2019-10-01,85.52977752685547
2019-10-02,82.77397918701172
2019-10-03,83.74249267578125
2019-10-04,84.35157012939453
2019-10-07,83.58273315429688
2019-10-08,80.68714141845703
2019-10-09,82.6341781616211
2019-10-10,83.672607421875
2019-10-11,87.5866470336914
2019-10-14,86.80783081054688
2019-10-15,87.42688751220703
2019-10-16,87.5167465209961
2019-10-17,87.24716186523438
2019-10-18,87.25714111328125
2019-10-21,89.21416473388672
2019-10-22,92.24954223632812
2019-10-23,91.61051177978516
2019-10-24,90.70189666748047
2019-10-25,92.62896728515625
2019-10-28,89.53367614746094
2019-10-29,88.28557586669922
2019-10-30,88.24563598632812
2019-10-31,87.02750396728516
2019-11-01,89.95303344726562
2019-11-04,93.238037109375
2019-11-05,94.80564880371094
2019-11-06,93.05830383300781
2019-11-07,97.51153564453125
2019-11-08,97.81107330322266
2019-11-11,96.57295989990234
2019-11-12,96.73271179199219
2019-11-13,96.58295440673828
2019-11-14,97.69125366210938
2019-11-15,99.76809692382812
2019-11-18,99.65825653076172
2019-11-19,98.05071258544922
2019-11-20,97.66130065917969
2019-11-21,97.01229095458984
2019-11-22,99.66825103759766
2019-11-25,100.42709350585938
2019-11-26,99.93566131591797
2019-11-27,97.338623046875
2019-11-29,96.84918975830078
2019-12-02,96.61945343017578
2019-12-03,93.96249389648438
2019-12-04,97.23873901367188
2019-12-05,100.61488342285156
2019-12-06,101.29410552978516
2019-12-09,102.15311431884766
2019-12-10,101.2441635131836
2019-12-11,102.38285827636719
2019-12-12,105.00984954833984
2019-12-13,104.29067993164062
2019-12-16,104.38056945800781
2019-12-17,105.24958038330078
2019-12-18,106.7878189086914
2019-12-19,104.54039001464844
2019-12-20,105.1097412109375
2019-12-23,104.78011322021484
2019-12-24,104.55037689208984
2019-12-26,104.78011322021484
2019-12-27,103.93109130859375
2019-12-30,103.8911361694336
2019-12-31,105.02983093261719
2020-01-02,105.22959899902344
2020-01-03,103.17195129394531
2020-01-06,105.5192642211914
2020-01-07,105.52925872802734
2020-01-08,106.10859680175781
2020-01-09,103.18194580078125
2020-01-10,100.36516571044922
2020-01-13,100.13542938232422
2020-01-14,99.78582763671875
2020-01-15,98.62715148925781
2020-01-16,99.27641296386719
2020-01-17,100.83462524414062
2020-01-21,98.65711975097656
2020-01-22,97.96791076660156
2020-01-23,96.77926635742188
2020-01-24,94.84148406982422
2020-01-27,91.31552124023438
2020-01-28,90.09690856933594
2020-01-29,89.8072509765625
2020-01-30,91.29554748535156
2020-01-31,87.07037353515625
2020-02-03,86.32123565673828
2020-02-04,87.05039978027344
2020-02-05,89.89714050292969
2020-02-06,88.7784194946289
2020-02-07,86.3511962890625
2020-02-10,85.2724380493164
2020-02-11,86.06153869628906
2020-02-12,89.78726959228516
2020-02-13,89.17796325683594
2020-02-14,89.26786804199219
2020-02-18,86.25131225585938
2020-02-19,86.03156280517578
2020-02-20,86.78070831298828
2020-02-21,84.57323455810547
2020-02-24,81.13716888427734
2020-02-25,76.8720474243164
2020-02-26,73.95538330078125
2020-02-27,72.97650146484375
2020-02-28,74.02530670166016
2020-03-02,74.50475311279297
2020-03-03,71.84779357910156
2020-03-04,73.7056655883789
2020-03-05,69.76017761230469
2020-03-06,69.10093688964844
2020-03-09,61.42971420288086
2020-03-10,63.51732635498047
2020-03-11,56.56528091430664
2020-03-12,44.19942855834961
2020-03-13,50.282466888427734
2020-03-16,40.70343017578125
2020-03-17,37.38722229003906
2020-03-18,33.21200180053711
2020-03-19,33.900001525878906
2020-03-20,31.56999969482422
2020-03-23,29.049999237060547
2020-03-24,35.52000045776367
2020-03-25,37.459999084472656
2020-03-26,39.029998779296875
2020-03-27,38.0
2020-03-30,38.220001220703125
2020-03-31,37.63999938964844
2020-04-01,32.630001068115234
2020-04-02,31.8700008392334
2020-04-03,30.989999771118164
2020-04-06,39.709999084472656
2020-04-07,46.72999954223633
2020-04-08,47.88999938964844
2020-04-09,49.5099983215332
2020-04-13,46.060001373291016
2020-04-14,47.959999084472656
2020-04-15,42.33000183105469
2020-04-16,40.040000915527344
2020-04-17,44.880001068115234
2020-04-20,40.880001068115234
2020-04-21,39.33000183105469
2020-04-22,39.189998626708984
2020-04-23,39.70000076293945
2020-04-24,41.36000061035156
2020-04-27,47.63999938964844
2020-04-28,50.619998931884766
2020-04-29,53.95000076293945
2020-04-30,49.22999954223633
2020-05-01,44.66999816894531
2020-05-04,44.43000030517578
2020-05-05,44.27000045776367
2020-05-06,42.5
2020-05-07,42.939998626708984
2020-05-08,46.02000045776367
2020-05-11,43.529998779296875
2020-05-12,42.150001525878906
2020-05-13,39.52000045776367
2020-05-14,41.22999954223633
2020-05-15,40.209999084472656
2020-05-18,44.47999954223633
2020-05-19,41.650001525878906
2020-05-20,41.9900016784668
2020-05-21,44.310001373291016
2020-05-22,44.150001525878906
2020-05-26,49.83000183105469
2020-05-27,53.849998474121094
2020-05-28,49.560001373291016
2020-05-29,45.470001220703125
2020-06-01,47.619998931884766
2020-06-02,49.61000061035156
2020-06-03,55.0099983215332
2020-06-04,57.130001068115234
2020-06-05,62.75
2020-06-08,69.45999908447266
2020-06-09,63.58000183105469
2020-06-10,59.61000061035156
2020-06-11,52.720001220703125
2020-06-12,49.61000061035156
2020-06-15,50.16999816894531
2020-06-16,52.56999969482422
2020-06-17,49.59000015258789
2020-06-18,49.720001220703125
2020-06-19,46.849998474121094
2020-06-22,47.5
2020-06-23,49.20000076293945
2020-06-24,47.599998474121094
2020-06-25,46.880001068115234
2020-06-26,44.65999984741211
2020-06-29,48.66999816894531
2020-06-30,48.04999923706055
2020-07-01,46.689998626708984
2020-07-02,47.459999084472656
2020-07-06,46.5
2020-07-07,44.619998931884766
2020-07-08,45.11000061035156
2020-07-09,42.5099983215332
2020-07-10,44.369998931884766
2020-07-13,45.38999938964844
2020-07-14,46.5099983215332
2020-07-15,50.779998779296875
2020-07-16,51.2599983215332
2020-07-17,49.22999954223633
2020-07-20,47.34000015258789
2020-07-21,49.02000045776367
2020-07-22,49.439998626708984
2020-07-23,50.900001525878906
2020-07-24,50.08000183105469
2020-07-27,50.119998931884766
2020-07-28,50.709999084472656
2020-07-29,52.15999984741211
2020-07-30,50.18000030517578
2020-07-31,48.65999984741211
2020-08-03,49.22999954223633
2020-08-04,47.720001220703125
2020-08-05,51.18000030517578
2020-08-06,50.650001525878906
2020-08-07,51.810001373291016
2020-08-10,54.029998779296875
2020-08-11,54.20000076293945
2020-08-12,53.540000915527344
2020-08-13,53.61000061035156
2020-08-14,55.36000061035156
2020-08-17,54.65999984741211
2020-08-18,51.5
2020-08-19,51.040000915527344
2020-08-20,50.18000030517578
2020-08-21,50.130001068115234
2020-08-24,53.65999984741211
2020-08-25,54.15999984741211
2020-08-26,53.02000045776367
2020-08-27,55.04999923706055
2020-08-28,57.2400016784668
2020-08-31,55.7599983215332
2020-09-01,57.650001525878906
2020-09-02,59.5099983215332
2020-09-03,61.45000076293945
2020-09-04,63.41999816894531
2020-09-08,66.04000091552734
2020-09-09,65.02999877929688
2020-09-10,67.05000305175781
2020-09-11,67.06999969482422
2020-09-14,71.4000015258789
2020-09-15,70.93000030517578
2020-09-16,72.08000183105469
2020-09-17,70.51000213623047
2020-09-18,68.4800033569336
