,Date,Adj Close,daily_return
0,2017-01-03,35.717018127441406,
1,2017-01-04,35.22095489501953,-0.013888707916542176
2,2017-01-05,35.568199157714844,0.009859024655359816
3,2017-01-06,35.667423248291016,0.002789685531623176
4,2017-01-09,35.41938781738281,-0.006954116903303054
5,2017-01-10,35.717018127441406,0.008403033716820163
6,2017-01-11,36.56032943725586,0.023610910261473883
7,2017-01-12,37.89974212646485,0.03663568435584441
8,2017-01-13,39.387943267822266,0.03926678805337369
9,2017-01-17,37.50288009643555,-0.04785888815186523
10,2017-01-18,37.60209274291992,0.00264546739421756
11,2017-01-19,37.1556282043457,-0.011873396026828464
12,2017-01-20,37.10601043701172,-0.0013354038064192775
13,2017-01-23,36.90758895874024,-0.00534742150758305
14,2017-01-24,37.85012435913086,0.025537712621767295
15,2017-01-25,38.544620513916016,0.018348583169651267
16,2017-01-26,38.94147491455078,0.010295973740135356
17,2017-01-27,39.13990020751953,0.0050954745141049695
18,2017-01-30,38.94147491455078,-0.0050696422810661
19,2017-01-31,38.49501037597656,-0.011465013576242189
20,2017-02-01,38.09815216064453,-0.010309341690155738
21,2017-02-02,38.24696731567383,0.00390609902553285
22,2017-02-03,38.49501037597656,0.006485300082892609
23,2017-02-06,38.19736862182617,-0.007731956719672417
24,2017-02-07,38.09815216064453,-0.002597468484385246
25,2017-02-08,37.94933319091797,-0.003906199153676848
26,2017-02-09,39.685577392578125,0.045751639242917586
27,2017-02-10,39.28872680664063,-0.009999869272702355
28,2017-02-13,39.784786224365234,0.012625998805356087
29,2017-02-14,40.13204574584961,0.008728450104670937
30,2017-02-15,40.03282165527344,-0.002472440383541441
31,2017-02-16,40.38008117675781,0.008674370357269812
32,2017-02-17,40.33047103881836,-0.0012285794504051095
33,2017-02-21,40.77693176269531,0.011070059743344629
34,2017-02-22,40.97536087036133,0.004866209866421389
35,2017-02-23,39.58637237548828,-0.03389813940303188
36,2017-02-24,42.9100341796875,0.08395974687130514
37,2017-02-27,42.463565826416016,-0.01040475408157171
38,2017-02-28,42.66199493408203,0.004672926161622071
39,2017-03-01,44.844703674316406,0.05116283810935052
40,2017-03-02,43.9517822265625,-0.01991141371428673
41,2017-03-03,43.70374298095703,-0.005643439993556543
42,2017-03-06,43.15806579589844,-0.01248582267418974
43,2017-03-07,43.80296325683594,0.014942686819824802
44,2017-03-08,43.50531005859375,-0.006795275390318101
45,2017-03-09,43.10846328735352,-0.009121800780312772
46,2017-03-10,43.20766830444336,0.0023012886455393566
47,2017-03-13,43.80296325683594,0.01377753014113381
48,2017-03-14,43.8525619506836,0.0011323136646450571
49,2017-03-15,43.40610122680664,-0.010180949618839752
50,2017-03-16,43.306888580322266,-0.002285684354970452
51,2017-03-17,42.95964050292969,-0.008018310453047905
52,2017-03-20,42.76121139526367,-0.004618965739540681
53,2017-03-21,41.27300643920898,-0.03480268466434355
54,2017-03-22,41.47143173217773,0.004807628764844418
55,2017-03-23,41.42182540893555,-0.0011961565147433628
56,2017-03-24,41.52103805541992,0.002395178037300383
57,2017-03-27,41.57064437866211,0.0011947274337402725
58,2017-03-28,42.21553802490234,0.015513198216654311
59,2017-03-29,43.40610122680664,0.0282020141778605
60,2017-03-30,43.63445281982422,0.005260817870381684
61,2017-03-31,43.5351676940918,-0.0022753837693895163
62,2017-04-03,43.038761138916016,-0.011402426623548956
63,2017-04-04,42.740909576416016,-0.006920542195409052
64,2017-04-05,42.69126892089844,-0.0011614318929930034
65,2017-04-06,42.98912048339844,0.00697687302412775
66,2017-04-07,43.038761138916016,0.0011547260087991784
67,2017-04-10,43.48552322387695,0.010380458757140554
68,2017-04-11,43.58481597900391,0.0022833519701666027
69,2017-04-12,44.18051528930664,0.013667588056117896
70,2017-04-13,43.286956787109375,-0.020225171579507095
71,2017-04-17,43.88265228271485,0.013761547122270068
72,2017-04-18,43.93230056762695,0.001131387514871296
73,2017-04-19,44.23014831542969,0.0067796983985448644
74,2017-04-20,45.02440643310547,0.017957392139214434
75,2017-04-21,44.37907028198242,-0.01433302962209726
76,2017-04-24,44.72654724121094,0.007829748505785883
77,2017-04-25,45.12368392944336,0.00887921632069344
78,2017-04-26,45.421531677246094,0.006600696615738588
79,2017-04-27,46.0172233581543,0.013114742257945844
