Date,Adj Close
2017-01-03,82.18505859375
2017-01-04,83.09732055664062
2017-01-05,81.20956420898438
2017-01-06,81.31794738769531
2017-01-09,81.1192398071289
2017-01-10,81.53472137451172
2017-01-11,82.87152099609375
2017-01-12,82.88054656982422
2017-01-13,84.25344848632812
2017-01-17,83.99152374267578
2017-01-18,84.56958770751953
2017-01-19,83.32312774658203
2017-01-20,83.90119934082031
2017-01-23,83.63021850585938
2017-01-24,85.24700927734375
2017-01-25,86.22250366210938
2017-01-26,85.96959686279297
2017-01-27,84.61475372314453
2017-01-30,85.49991607666016
2017-01-31,86.22250366210938
2017-02-01,87.92057800292969
2017-02-02,87.82122039794922
2017-02-03,89.13994598388672
2017-02-06,88.41735076904297
2017-02-07,87.93864440917969
2017-02-08,87.29734802246094
2017-02-09,87.55928802490234
2017-02-10,87.134765625
2017-02-13,87.02637481689453
2017-02-14,87.11670684814453
2017-02-15,87.74897766113281
2017-02-16,86.79154205322266
2017-02-17,87.92961120605469
2017-02-21,88.41735076904297
2017-02-22,88.13736724853516
2017-02-23,87.98381042480469
2017-02-24,87.93864440917969
2017-02-27,88.3721923828125
2017-02-28,87.64962005615234
2017-03-01,89.51930236816406
2017-03-02,88.29993438720703
2017-03-03,88.82379913330078
2017-03-06,88.57994079589844
2017-03-07,89.33866882324219
2017-03-08,90.44963073730469
2017-03-09,89.96187591552734
2017-03-10,91.08189392089844
2017-03-13,91.47028350830078
2017-03-14,91.55155944824219
2017-03-15,92.53608703613281
2017-03-16,93.1412582397461
2017-03-17,93.58384704589844
2017-03-20,92.83414459228516
2017-03-21,91.43415832519531
2017-03-22,90.81995391845703
2017-03-23,90.20574188232422
2017-03-24,90.25092315673828
2017-03-27,89.46510314941406
2017-03-28,90.25092315673828
2017-03-29,91.47028350830078
2017-03-30,92.99673461914062
2017-03-31,92.64447784423828
2017-04-03,89.95283508300781
2017-04-04,88.79669952392578
2017-04-05,88.57089233398438
2017-04-06,88.89604949951172
2017-04-07,88.10122680664062
2017-04-10,89.5283203125
2017-04-11,90.38639831542969
2017-04-12,88.95928192138672
2017-04-13,89.00445556640625
2017-04-17,89.71800994873047
2017-04-18,90.5851058959961
2017-04-19,91.99415588378906
2017-04-20,93.33094024658203
2017-04-21,90.63026428222656
2017-04-24,94.78514862060547
2017-04-25,93.68319702148438
2017-04-26,92.73479461669922
2017-04-27,92.19286346435547
2017-04-28,91.20834350585938
2017-05-01,92.075439453125
2017-05-02,93.78255462646484
2017-05-03,93.43029022216797
2017-05-04,93.26770782470703
2017-05-05,93.73739624023438
2017-05-08,92.9605941772461
2017-05-09,93.3580322265625
2017-05-10,94.38772583007812
2017-05-11,93.02383422851562
2017-05-12,92.65351104736328
2017-05-15,93.1322250366211
2017-05-16,93.61996459960938
2017-05-17,91.00963592529297
2017-05-18,91.71415710449219
2017-05-19,92.12059783935547
2017-05-22,93.90901184082031
2017-05-23,93.82769775390625
2017-05-24,92.06641387939453
2017-05-25,92.44577026367188
2017-05-26,91.9580307006836
2017-05-30,91.68456268310547
2017-05-31,92.86046600341797
2017-06-01,94.99351501464844
2017-06-02,95.14848327636719
2017-06-05,93.32536315917969
2017-06-06,92.96073913574219
2017-06-07,92.68727111816406
2017-06-08,94.80207824707031
2017-06-09,95.39459228515625
2017-06-12,95.72276306152344
2017-06-13,96.15119171142578
2017-06-14,96.36995697021484
2017-06-15,97.16301727294922
2017-06-16,98.04722595214844
2017-06-19,99.81566619873047
2017-06-20,98.56682586669922
2017-06-21,98.10193634033203
2017-06-22,97.40914154052734
2017-06-23,97.1539077758789
2017-06-26,97.83757781982422
2017-06-27,97.47294616699219
2017-06-28,99.0590591430664
2017-06-29,100.60871124267578
2017-06-30,101.7755126953125
2017-07-03,102.76910400390625
2017-07-05,103.76271057128906
2017-07-06,101.8302001953125
2017-07-07,104.78364562988281
2017-07-10,105.60405731201172
2017-07-11,103.8538589477539
2017-07-12,105.61316680908203
2017-07-13,105.77725219726562
2017-07-14,107.08078002929688
2017-07-17,106.95315551757812
2017-07-18,107.62771606445312
2017-07-19,107.94674682617188
2017-07-20,108.52104949951172
2017-07-21,108.32049560546875
2017-07-24,98.61239624023438
2017-07-25,98.65797424316406
2017-07-26,95.90505981445312
2017-07-27,96.03268432617188
2017-07-28,96.54315948486328
2017-07-31,97.67349243164062
2017-08-01,97.07185363769531
2017-08-02,96.56139373779297
2017-08-03,97.1539077758789
2017-08-04,98.70355987548828
2017-08-07,98.37539672851562
2017-08-08,98.35716247558594
2017-08-09,99.21402740478516
2017-08-10,97.77376556396484
2017-08-11,97.40001678466797
2017-08-14,99.58776092529297
2017-08-15,98.97702026367188
2017-08-16,98.95879364013672
2017-08-17,97.36355590820312
2017-08-18,97.22683715820312
2017-08-21,97.17213439941406
2017-08-22,98.76736450195312
2017-08-23,98.35716247558594
2017-08-24,98.68531799316406
2017-08-25,99.4419174194336
