Date,Adj Close
2018-08-17,40.53499984741211
2018-08-20,40.58000183105469
2018-08-21,41.72999954223633
2018-08-22,41.790000915527344
2018-08-23,41.595001220703125
2018-08-24,40.43000030517578
2018-08-27,41.130001068115234
2018-08-28,41.630001068115234
2018-08-29,42.09000015258789
2018-08-30,42.41999816894531
2018-08-31,42.349998474121094
2018-09-04,43.08000183105469
2018-09-05,43.224998474121094
2018-09-06,42.6150016784668
2018-09-07,42.35499954223633
2018-09-10,44.57500076293945
2018-09-11,44.439998626708984
2018-09-12,44.165000915527344
2018-09-13,43.70000076293945
2018-09-14,44.2400016784668
2018-09-17,42.005001068115234
2018-09-18,41.95500183105469
2018-09-19,40.275001525878906
2018-09-20,40.19499969482422
2018-09-21,39.82500076293945
2018-09-24,39.790000915527344
2018-09-25,39.654998779296875
2018-09-26,39.525001525878906
2018-09-27,39.470001220703125
2018-09-28,38.4900016784668
2018-10-01,37.19499969482422
2018-10-02,37.084999084472656
2018-10-03,37.20000076293945
2018-10-04,36.17499923706055
2018-10-05,35.45000076293945
2018-10-08,35.95000076293945
2018-10-09,34.75
2018-10-10,33.915000915527344
2018-10-11,32.45500183105469
2018-10-12,32.19499969482422
2018-10-15,32.31999969482422
2018-10-16,33.845001220703125
2018-10-17,32.7400016784668
2018-10-18,30.809999465942383
2018-10-19,30.364999771118164
2018-10-22,30.584999084472656
2018-10-23,30.985000610351562
2018-10-24,29.655000686645508
2018-10-25,30.6299991607666
2018-10-26,30.165000915527344
2018-10-29,29.05500030517578
2018-10-30,30.014999389648438
2018-10-31,30.649999618530273
2018-11-01,32.58000183105469
2018-11-02,32.470001220703125
2018-11-05,33.470001220703125
2018-11-06,33.68000030517578
2018-11-07,33.39500045776367
2018-11-08,32.189998626708984
2018-11-09,31.479999542236328
2018-11-12,30.6299991607666
2018-11-13,30.125
2018-11-14,29.53499984741211
2018-11-15,29.7549991607666
2018-11-16,29.30500030517578
2018-11-19,29.739999771118164
2018-11-20,29.225000381469727
2018-11-21,29.905000686645508
2018-11-23,29.885000228881836
2018-11-26,30.440000534057617
2018-11-27,30.235000610351562
2018-11-28,31.65999984741211
2018-11-29,31.674999237060547
2018-11-30,31.864999771118164
2018-12-03,32.599998474121094
2018-12-04,30.75
2018-12-06,31.315000534057617
2018-12-07,31.354999542236328
2018-12-10,30.204999923706055
2018-12-11,30.420000076293945
2018-12-12,31.4950008392334
2018-12-13,30.19499969482422
2018-12-14,29.454999923706055
2018-12-17,28.450000762939453
2018-12-18,29.280000686645508
2018-12-19,29.104999542236328
2018-12-20,28.55500030517578
2018-12-21,27.809999465942383
2018-12-24,26.80500030517578
2018-12-26,28.735000610351562
2018-12-27,29.110000610351562
2018-12-28,29.079999923706055
2018-12-31,29.68000030517578
2019-01-02,30.514999389648438
2019-01-03,30.389999389648438
2019-01-04,32.02000045776367
2019-01-07,32.51499938964844
2019-01-08,33.25
2019-01-09,34.04999923706055
2019-01-10,33.94499969482422
2019-01-11,34.119998931884766
2019-01-14,33.415000915527344
2019-01-15,33.32500076293945
2019-01-16,33.349998474121094
2019-01-17,34.17499923706055
2019-01-18,35.03499984741211
2019-01-22,33.97999954223633
2019-01-23,33.10499954223633
2019-01-24,33.345001220703125
2019-01-25,33.349998474121094
2019-01-28,33.53499984741211
2019-01-29,33.35499954223633
2019-01-30,33.755001068115234
2019-01-31,34.880001068115234
2019-02-01,35.1349983215332
2019-02-04,35.599998474121094
2019-02-05,35.84000015258789
2019-02-06,35.810001373291016
2019-02-07,36.1349983215332
2019-02-08,36.125
2019-02-11,37.709999084472656
2019-02-12,38.81999969482422
2019-02-13,38.849998474121094
2019-02-14,39.16999816894531
2019-02-15,38.380001068115234
2019-02-19,39.13999938964844
2019-02-20,37.82500076293945
2019-02-21,37.81999969482422
2019-02-22,37.8650016784668
2019-02-25,38.47999954223633
2019-02-26,38.27000045776367
2019-02-27,38.15999984741211
2019-02-28,37.474998474121094
2019-03-01,37.77000045776367
2019-03-04,37.79499816894531
2019-03-05,37.005001068115234
2019-03-06,36.290000915527344
2019-03-07,35.5
2019-03-08,35.26499938964844
2019-03-11,36.52000045776367
2019-03-12,35.900001525878906
2019-03-13,35.334999084472656
2019-03-14,35.03499984741211
2019-03-15,35.095001220703125
2019-03-18,35.724998474121094
2019-03-19,34.61000061035156
2019-03-20,32.79499816894531
2019-03-21,32.72999954223633
2019-03-22,31.104999542236328
2019-03-25,31.475000381469727
2019-03-26,31.264999389648438
2019-03-27,29.7549991607666
2019-03-28,31.610000610351562
2019-03-29,30.760000228881836
2019-04-01,32.20500183105469
2019-04-02,32.80500030517578
2019-04-03,33.349998474121094
2019-04-04,33.88999938964844
2019-04-05,34.959999084472656
2019-04-08,34.97999954223633
2019-04-09,34.67499923706055
2019-04-10,35.724998474121094
2019-04-11,36.5
2019-04-12,37.44499969482422
2019-04-15,37.36000061035156
2019-04-16,38.01499938964844
2019-04-17,38.279998779296875
2019-04-18,38.165000915527344
2019-04-22,37.540000915527344
2019-04-23,38.27000045776367
2019-04-24,38.57500076293945
2019-04-25,38.165000915527344
2019-04-26,38.01499938964844
2019-04-29,38.26499938964844
2019-04-30,34.6349983215332
2019-05-01,32.90999984741211
2019-05-02,32.45000076293945
2019-05-03,33.849998474121094
2019-05-06,32.904998779296875
2019-05-07,32.01499938964844
2019-05-08,31.2549991607666
2019-05-09,31.235000610351562
2019-05-10,31.575000762939453
2019-05-13,30.315000534057617
2019-05-14,30.655000686645508
2019-05-15,30.549999237060547
2019-05-16,30.510000228881836
2019-05-17,29.395000457763672
2019-05-20,29.530000686645508
2019-05-21,30.71500015258789
2019-05-22,31.834999084472656
2019-05-23,31.9950008392334
2019-05-24,32.75
2019-05-28,31.7549991607666
2019-05-29,30.71500015258789
2019-05-30,30.200000762939453
2019-05-31,29.90999984741211
2019-06-03,30.84000015258789
2019-06-04,32.755001068115234
2019-06-05,32.939998626708984
2019-06-06,33.45000076293945
2019-06-07,34.55500030517578
2019-06-10,34.56999969482422
2019-06-11,34.35499954223633
2019-06-12,34.849998474121094
2019-06-13,35.404998779296875
2019-06-14,35.689998626708984
2019-06-17,34.915000915527344
2019-06-18,34.93000030517578
2019-06-19,33.685001373291016
2019-06-20,34.724998474121094
2019-06-21,34.314998626708984
2019-06-24,33.744998931884766
2019-06-25,34.1349983215332
2019-06-26,33.54999923706055
2019-06-27,34.834999084472656
2019-06-28,35.849998474121094
2019-07-01,35.560001373291016
2019-07-02,35.275001525878906
2019-07-03,36.14500045776367
2019-07-05,36.3849983215332
2019-07-08,35.595001220703125
2019-07-09,35.25
2019-07-10,35.369998931884766
2019-07-11,34.665000915527344
2019-07-12,35.77000045776367
2019-07-15,35.43000030517578
2019-07-16,36.165000915527344
2019-07-17,35.435001373291016
2019-07-18,35.40999984741211
2019-07-19,34.935001373291016
2019-07-22,34.5099983215332
2019-07-23,34.97999954223633
2019-07-24,35.63999938964844
2019-07-25,35.35499954223633
2019-07-26,35.459999084472656
2019-07-29,34.0099983215332
2019-07-30,40.51499938964844
2019-07-31,40.875
2019-08-01,38.8849983215332
2019-08-02,39.880001068115234
2019-08-05,39.84000015258789
2019-08-06,40.494998931884766
2019-08-07,40.814998626708984
2019-08-08,41.3849983215332
2019-08-09,40.80500030517578
2019-08-12,40.8849983215332
2019-08-13,41.994998931884766
2019-08-14,40.724998474121094
2019-08-15,41.93000030517578
2019-08-16,42.875
2019-08-19,43.189998626708984
2019-08-20,42.80500030517578
2019-08-21,42.834999084472656
2019-08-22,42.64500045776367
2019-08-23,41.040000915527344
2019-08-26,41.91999816894531
2019-08-27,41.26499938964844
2019-08-28,41.994998931884766
2019-08-29,42.900001525878906
2019-08-30,42.76499938964844
2019-09-03,41.349998474121094
2019-09-04,42.52000045776367
2019-09-05,43.435001373291016
2019-09-06,43.60499954223633
2019-09-09,44.63999938964844
2019-09-10,43.79999923706055
2019-09-11,43.85499954223633
2019-09-12,44.505001068115234
2019-09-13,44.435001373291016
2019-09-16,44.07500076293945
2019-09-17,43.80500030517578
2019-09-18,43.459999084472656
2019-09-19,43.42499923706055
2019-09-20,43.665000915527344
2019-09-23,44.130001068115234
2019-09-24,44.51499938964844
2019-09-25,44.27000045776367
2019-09-26,44.43000030517578
2019-09-27,44.959999084472656
2019-09-30,45.46500015258789
2019-10-01,43.54999923706055
2019-10-02,43.2599983215332
2019-10-03,44.16999816894531
2019-10-04,44.6150016784668
2019-10-07,44.30500030517578
2019-10-08,44.04999923706055
2019-10-09,44.19499969482422
2019-10-10,44.275001525878906
2019-10-11,45.25
2019-10-14,45.1150016784668
2019-10-15,45.654998779296875
2019-10-16,44.20500183105469
2019-10-17,45.2400016784668
2019-10-18,45.42499923706055
2019-10-21,46.11000061035156
2019-10-22,45.154998779296875
2019-10-23,45.1349983215332
2019-10-24,46.01499938964844
2019-10-25,45.064998626708984
2019-10-28,45.94499969482422
2019-10-29,42.06999969482422
2019-10-30,42.099998474121094
2019-10-31,43.94499969482422
2019-11-01,44.744998931884766
2019-11-04,44.459999084472656
2019-11-05,43.875
2019-11-06,44.58000183105469
2019-11-07,43.95500183105469
2019-11-08,43.98500061035156
2019-11-11,43.57500076293945
2019-11-12,43.75
2019-11-13,44.709999084472656
2019-11-14,44.53499984741211
2019-11-15,43.3849983215332
2019-11-18,43.43000030517578
2019-11-19,42.915000915527344
2019-11-20,43.39500045776367
2019-11-21,41.67499923706055
2019-11-22,42.47999954223633
2019-11-25,43.130001068115234
2019-11-26,43.724998474121094
2019-11-27,43.79499816894531
2019-11-29,43.029998779296875
2019-12-02,42.474998474121094
2019-12-03,42.38999938964844
2019-12-04,42.744998931884766
2019-12-05,42.869998931884766
2019-12-06,43.39500045776367
2019-12-09,42.7400016784668
2019-12-10,42.79999923706055
2019-12-11,43.45000076293945
2019-12-12,44.310001373291016
2019-12-13,43.94499969482422
2019-12-16,43.599998474121094
2019-12-17,44.060001373291016
2019-12-18,43.790000915527344
2019-12-19,44.099998474121094
2019-12-20,43.915000915527344
2019-12-23,44.5099983215332
2019-12-24,44.685001373291016
2019-12-26,45.70000076293945
2019-12-27,45.209999084472656
2019-12-30,44.904998779296875
2019-12-31,44.939998626708984
2020-01-02,45.18000030517578
2020-01-03,44.349998474121094
2020-01-06,45.415000915527344
2020-01-07,45.375
2020-01-08,47.19499969482422
2020-01-09,48.459999084472656
2020-01-10,48.48500061035156
2020-01-13,48.71500015258789
2020-01-14,47.935001373291016
2020-01-15,49.474998474121094
2020-01-16,49.80500030517578
2020-01-17,48.939998626708984
2020-01-21,49.47999954223633
2020-01-22,49.81999969482422
2020-01-23,49.380001068115234
2020-01-24,48.70500183105469
2020-01-27,48.86000061035156
2020-01-28,49.81999969482422
2020-01-29,49.560001373291016
2020-01-30,49.275001525878906
2020-01-31,49.119998931884766
2020-02-03,49.244998931884766
2020-02-04,50.404998779296875
2020-02-05,50.4900016784668
2020-02-06,50.994998931884766
2020-02-07,50.165000915527344
2020-02-10,50.2400016784668
2020-02-11,50.73500061035156
2020-02-12,50.42499923706055
2020-02-13,50.69499969482422
2020-02-14,50.939998626708984
2020-02-18,50.94499969482422
2020-02-19,50.83000183105469
2020-02-20,53.415000915527344
2020-02-21,53.14500045776367
2020-02-24,51.349998474121094
2020-02-25,51.849998474121094
2020-02-26,49.23500061035156
2020-02-27,49.310001373291016
2020-02-28,47.82500076293945
2020-03-02,51.790000915527344
2020-03-03,50.900001525878906
2020-03-04,54.70000076293945
2020-03-05,54.13999938964844
2020-03-06,51.540000915527344
2020-03-09,46.30500030517578
2020-03-10,46.5
2020-03-11,43.61000061035156
2020-03-12,39.650001525878906
2020-03-13,40.084999084472656
2020-03-16,31.979999542236328
2020-03-17,35.1349983215332
2020-03-18,31.530000686645508
2020-03-19,34.67499923706055
2020-03-20,34.1349983215332
2020-03-23,33.4900016784668
2020-03-24,40.415000915527344
2020-03-25,40.73500061035156
2020-03-26,44.5
2020-03-27,41.43000030517578
2020-03-30,42.584999084472656
2020-03-31,40.06999969482422
2020-04-01,35.834999084472656
2020-04-02,37.92499923706055
2020-04-03,33.834999084472656
2020-04-06,36.779998779296875
2020-04-07,36.814998626708984
2020-04-08,42.375
2020-04-09,42.8849983215332
2020-04-13,39.71500015258789
2020-04-14,40.459999084472656
2020-04-15,38.45000076293945
2020-04-16,39.78499984741211
2020-04-17,41.81999969482422
2020-04-20,42.875
2020-04-21,40.36000061035156
2020-04-22,42.63999938964844
2020-04-23,42.16999816894531
2020-04-24,42.89500045776367
2020-04-27,45.89500045776367
2020-04-28,48.33000183105469
2020-04-29,49.900001525878906
2020-04-30,47.61000061035156
2020-05-01,45.94499969482422
2020-05-04,49.95500183105469
2020-05-05,54.60499954223633
2020-05-06,55.974998474121094
2020-05-07,55.165000915527344
2020-05-08,57.54499816894531
2020-05-11,58.709999084472656
2020-05-12,56.70000076293945
2020-05-13,56.959999084472656
2020-05-14,56.1349983215332
2020-05-15,57.474998474121094
2020-05-18,61.380001068115234
2020-05-19,59.59000015258789
2020-05-20,61.04999923706055
2020-05-21,62.404998779296875
2020-05-22,63.85499954223633
2020-05-26,64.0
2020-05-27,62.85499954223633
2020-05-28,59.880001068115234
2020-05-29,60.060001373291016
2020-06-01,59.95000076293945
2020-06-02,60.0099983215332
2020-06-03,58.415000915527344
2020-06-04,57.17499923706055
2020-06-05,62.474998474121094
2020-06-08,60.22999954223633
2020-06-09,59.54999923706055
2020-06-10,61.224998474121094
2020-06-11,56.915000915527344
2020-06-12,56.334999084472656
2020-06-15,58.709999084472656
2020-06-16,60.415000915527344
2020-06-17,60.21500015258789
2020-06-18,59.97999954223633
2020-06-19,59.57500076293945
2020-06-22,61.69499969482422
2020-06-23,62.125
2020-06-24,61.345001220703125
2020-06-25,61.474998474121094
2020-06-26,63.525001525878906
2020-06-29,64.01499938964844
2020-06-30,65.03500366210938
2020-07-01,62.415000915527344
2020-07-02,63.439998626708984
2020-07-06,63.375
2020-07-07,63.15999984741211
2020-07-08,64.13999938964844
2020-07-09,64.63999938964844
2020-07-10,62.125
2020-07-13,61.369998931884766
2020-07-14,64.26000213623047
2020-07-15,66.04499816894531
2020-07-16,66.29499816894531
2020-07-17,67.01499938964844
2020-07-20,68.13500213623047
2020-07-21,66.625
2020-07-22,67.88999938964844
2020-07-23,66.80999755859375
2020-07-24,66.70999908447266
2020-07-27,69.5
2020-07-28,67.42500305175781
2020-07-29,69.81500244140625
2020-07-30,69.93000030517578
2020-07-31,69.66500091552734
2020-08-03,72.25
2020-08-04,69.45999908447266
2020-08-05,69.16000366210938
2020-08-06,69.30500030517578
2020-08-07,69.5199966430664
2020-08-10,68.54000091552734
2020-08-11,67.77999877929688
2020-08-12,69.7300033569336
2020-08-13,71.61000061035156
2020-08-14,70.9800033569336
2020-08-17,72.22000122070312
2020-08-18,73.125
2020-08-19,74.07499694824219
2020-08-20,73.22000122070312
2020-08-21,74.83999633789062
2020-08-24,75.45500183105469
2020-08-25,73.6050033569336
2020-08-26,74.05500030517578
2020-08-27,73.40499877929688
2020-08-28,74.69499969482422
2020-08-31,74.74500274658203
2020-09-01,77.83999633789062
2020-09-02,76.13999938964844
2020-09-03,70.65499877929688
2020-09-04,68.47000122070312
2020-09-08,69.16000366210938
2020-09-09,70.6050033569336
2020-09-10,68.84500122070312
2020-09-11,67.16000366210938
2020-09-14,69.94999694824219
2020-09-15,69.87999725341797
2020-09-16,70.11000061035156
2020-09-17,68.38999938964844
2020-09-18,66.37999725341797
2020-09-21,66.36000061035156
2020-09-22,68.23999786376953
2020-09-23,67.04000091552734
2020-09-24,68.0199966430664
2020-09-25,68.5
2020-09-28,71.05999755859375
2020-09-29,70.79000091552734
2020-09-30,71.5999984741211
2020-10-01,73.44999694824219
