Date,Adj Close
2017-05-09,11.716675758361816
2017-05-10,12.409969329833984
2017-05-11,12.340641021728516
2017-05-12,13.068599700927734
2017-05-15,13.588571548461914
2017-05-16,12.721952438354492
2017-05-17,12.271310806274414
2017-05-18,11.959327697753906
2017-05-19,12.097987174987793
2017-05-22,12.271310806274414
2017-05-23,12.271310806274414
2017-05-24,11.924663543701172
2017-05-25,11.786004066467285
2017-05-26,11.43935775756836
2017-05-30,12.076292991638184
2017-05-31,9.273778915405273
2017-06-01,8.305636405944824
2017-06-02,7.745133876800537
2017-06-05,7.2865400314331055
2017-06-06,7.388449668884277
2017-06-07,7.082720756530762
2017-06-08,7.694178581237793
2017-06-09,7.33749532699585
2017-06-12,7.031764984130859
2017-06-13,6.878901481628418
2017-06-14,6.4712629318237305
2017-06-15,6.012669086456299
2017-06-16,5.910759449005127
2017-06-19,6.063624382019043
2017-06-20,6.4712629318237305
2017-06-21,6.675082206726074
2017-06-22,7.439404010772705
2017-06-23,6.878901481628418
2017-06-26,6.624127388000488
2017-06-27,6.4712629318237305
2017-06-28,7.1336750984191895
2017-06-29,6.5731730461120605
2017-06-30,6.318398475646973
2017-07-03,6.522217750549316
2017-07-05,6.72603702545166
2017-07-06,6.878901481628418
2017-07-07,7.490359306335449
2017-07-10,7.2865400314331055
2017-07-11,7.1336750984191895
2017-07-12,6.98081111907959
2017-07-13,6.878901481628418
2017-07-14,6.929856300354004
2017-07-17,6.675082206726074
2017-07-18,6.5731730461120605
2017-07-19,6.522217750549316
2017-07-20,6.624127388000488
2017-07-21,6.5731730461120605
2017-07-24,6.675082206726074
2017-07-25,6.929856300354004
2017-07-26,7.031764984130859
2017-07-27,6.776991844177246
2017-07-28,6.675082206726074
2017-07-31,6.776991844177246
2017-08-01,6.522217750549316
2017-08-02,6.4712629318237305
2017-08-03,6.4203081130981445
2017-08-04,6.522217750549316
2017-08-07,6.5731730461120605
2017-08-08,6.624127388000488
2017-08-09,6.4203081130981445
2017-08-10,6.4712629318237305
2017-08-11,6.4203081130981445
2017-08-14,6.4712629318237305
2017-08-15,6.369353294372559
2017-08-16,6.4712629318237305
2017-08-17,6.318398475646973
2017-08-18,6.114579200744629
2017-08-21,6.063624382019043
2017-08-22,5.910759449005127
2017-08-23,6.318398475646973
2017-08-24,6.72603702545166
2017-08-25,6.72603702545166
2017-08-28,6.878901481628418
2017-08-29,6.929856300354004
2017-08-30,6.72603702545166
2017-08-31,6.929856300354004
2017-09-01,6.624127388000488
2017-09-05,6.369353294372559
2017-09-06,6.00247859954834
2017-09-07,6.527313232421875
2017-09-08,7.15405797958374
2017-09-11,7.296730995178223
2017-09-12,6.985906600952148
2017-09-13,7.128580093383789
2017-09-14,7.210108280181885
2017-09-15,7.210108280181885
2017-09-18,7.4241180419921875
2017-09-19,7.398641586303711
2017-09-20,7.526027679443359
2017-09-21,7.592268943786621
2017-09-22,7.266158103942871
2017-09-25,7.429213047027588
2017-09-26,7.352781295776367
2017-09-27,7.515836238861084
2017-09-28,7.4241180419921875
2017-09-29,7.408831596374512
2017-10-02,7.587173938751221
2017-10-03,7.668701648712158
2017-10-04,7.689083576202393
2017-10-05,7.520931720733643
2017-10-06,7.184630393981934
2017-10-09,6.675082206726074
2017-10-10,6.690368175506592
2017-10-11,7.240680694580078
2017-10-12,6.955333709716797
2017-10-13,6.853424072265625
2017-10-16,6.838137149810791
2017-10-17,6.7566094398498535
2017-10-18,6.7566094398498535
2017-10-19,6.685273170471191
2017-10-20,6.496739864349365
2017-10-23,6.384639739990234
2017-10-24,6.10948371887207
2017-10-25,6.134960651397705
2017-10-26,5.880186557769775
2017-10-27,5.824136257171631
2017-10-30,6.022860050201416
2017-10-31,5.982096195220947
2017-11-01,5.727321624755859
2017-11-02,5.93623685836792
2017-11-03,5.9668097496032715
2017-11-06,5.961714267730713
2017-11-07,5.778277397155762
2017-11-08,5.844518661499023
2017-11-09,6.094196796417236
2017-11-10,6.323493480682373
2017-11-13,6.04324197769165
2017-11-14,5.778277397155762
2017-11-15,5.808849811553955
2017-11-16,5.93623685836792
2017-11-17,5.987191677093506
2017-11-20,6.206297874450684
2017-11-21,6.0840067863464355
2017-11-22,6.231775283813477
2017-11-24,6.150247097015381
2017-11-27,6.1196746826171875
2017-11-28,6.0840067863464355
2017-11-29,5.956618785858154
2017-11-30,5.890377998352051
2017-12-01,5.885282516479492
2017-12-04,5.6661763191223145
2017-12-05,5.482738971710205
2017-12-06,5.3145880699157715
2017-12-07,5.3400654792785645
2017-12-08,5.39102029800415
2017-12-11,5.370638370513916
2017-12-12,5.171915054321289
2017-12-13,5.273824214935303
2017-12-14,5.187201023101807
2017-12-15,5.273824214935303
2017-12-18,5.207582950592041
2017-12-19,5.187201023101807
2017-12-20,5.187201023101807
2017-12-21,5.222869396209717
2017-12-22,5.268729209899902
2017-12-26,5.258537769317627
2017-12-27,5.304397106170654
2017-12-28,5.380829811096191
2017-12-29,5.222869396209717
2018-01-02,5.4266886711120605
2018-01-03,5.554075717926025
2018-01-04,5.650890350341797
2018-01-05,5.635603904724121
2018-01-08,5.2942070960998535
2018-01-09,5.3145880699157715
2018-01-10,5.329874515533447
2018-01-11,5.523503303527832
2018-01-12,5.47254753112793
2018-01-16,5.2891106605529785
2018-01-17,5.3400654792785645
2018-01-18,5.406307697296143
2018-01-19,5.513312339782715
2018-01-22,5.6661763191223145
2018-01-23,5.691654205322266
2018-01-24,5.543885231018066
2018-01-25,5.625412940979004
2018-01-26,5.625412940979004
2018-01-29,5.78337287902832
2018-01-30,5.650890350341797
2018-01-31,5.350257396697998
2018-02-01,5.253442287445068
2018-02-02,5.350257396697998
2018-02-05,5.441975116729736
2018-02-06,5.329874515533447
2018-02-07,5.67636775970459
2018-02-08,5.360447406768799
2018-02-09,5.09548282623291
2018-02-12,5.120960235595703
2018-02-13,5.238156795501709
2018-02-14,5.345160961151123
2018-02-15,5.47254753112793
2018-02-16,5.513312339782715
2018-02-20,5.554075717926025
2018-02-21,5.5897440910339355
2018-02-22,5.712035655975342
2018-02-23,5.7527995109558105
2018-02-26,5.839423179626465
2018-02-27,5.7171311378479
2018-02-28,5.661080837249756
2018-03-01,5.543885231018066
2018-03-02,5.6050310134887695
2018-03-05,5.7935638427734375
2018-03-06,5.829232215881348
2018-03-07,5.890377998352051
2018-03-08,5.926045894622803
2018-03-09,5.900568962097168
2018-03-12,5.2942070960998535
2018-03-13,5.207582950592041
2018-03-14,5.238156795501709
2018-03-15,5.177010536193848
2018-03-16,5.268729209899902
2018-03-19,5.1005778312683105
2018-03-20,4.947713851928711
2018-03-21,4.927331924438477
2018-03-22,4.748989582061768
2018-03-23,4.224154472351074
2018-03-26,4.3362555503845215
2018-03-27,4.101863861083984
2018-03-28,4.040718078613281
2018-03-29,4.101863861083984
2018-04-02,3.9489989280700684
2018-04-03,4.08657693862915
2018-04-04,4.320969581604004
2018-04-05,4.163008689880371
2018-04-06,4.224154472351074
2018-04-09,4.280205249786377
2018-04-10,4.198678016662598
2018-04-11,4.371923923492432
2018-04-12,4.4891204833984375
2018-04-13,4.402496814727783
2018-04-16,4.331160545349121
2018-04-17,4.529884338378906
2018-04-18,4.438165664672852
2018-04-19,4.3107781410217285
2018-04-20,4.3260650634765625
2018-04-23,4.280205249786377
2018-04-24,4.3107781410217285
2018-04-25,4.244537353515625
2018-04-26,4.229250431060791
2018-04-27,4.422878742218018
2018-04-30,4.320969581604004
2018-05-01,4.4126877784729
2018-05-02,4.555361747741699
2018-05-03,4.4738335609436035
2018-05-04,4.4483561515808105
2018-05-07,4.478929042816162
2018-05-08,4.34135103225708
2018-05-09,4.387210845947266
2018-05-10,4.280205249786377
2018-05-11,4.320969581604004
2018-05-14,4.484025001525879
2018-05-15,4.484025001525879
2018-05-16,4.499311447143555
2018-05-17,4.499311447143555
2018-05-18,4.463642597198486
2018-05-21,4.433070182800293
2018-05-22,4.438165664672852
2018-05-23,4.397401332855225
2018-05-24,4.3260650634765625
2018-05-25,4.387210845947266
2018-05-29,4.270014762878418
2018-05-30,4.422878742218018
2018-05-31,4.468738079071045
2018-06-01,4.484025001525879
2018-06-04,4.524788856506348
2018-06-05,4.616506576538086
2018-06-06,4.601220607757568
2018-06-07,4.611412048339844
2018-06-08,4.692939281463623
2018-06-11,4.529884338378906
2018-06-12,4.478929042816162
2018-06-13,4.927331924438477
2018-06-14,4.59612512588501
2018-06-15,4.626698017120361
2018-06-18,4.8407087326049805
2018-06-19,4.906949520111084
2018-06-20,4.861090183258057
2018-06-21,4.825422286987305
2018-06-22,4.66236686706543
2018-06-25,2.6190783977508545
2018-06-26,2.5273594856262207
2018-06-27,2.71079683303833
2018-06-28,2.5834097862243652
2018-06-29,2.5018820762634277
2018-07-02,2.5324549674987793
2018-07-03,2.6394598484039307
2018-07-05,2.6139824390411377
2018-07-06,2.6394598484039307
2018-07-09,2.634364604949951
2018-07-10,2.624173879623413
2018-07-11,2.6292686462402344
2018-07-12,2.736274242401123
2018-07-13,2.7158920764923096
2018-07-16,2.700605630874634
2018-07-17,2.6649372577667236
2018-07-18,2.695510149002075
2018-07-19,2.700605630874634
2018-07-20,2.659841537475586
2018-07-23,2.6292686462402344
2018-07-24,2.5834097862243652
2018-07-25,2.6037912368774414
2018-07-26,2.608887195587158
2018-07-27,2.537550449371338
2018-07-30,2.563027858734131
2018-07-31,2.634364604949951
2018-08-01,2.685318946838379
2018-08-02,2.649651288986206
2018-08-03,2.5936009883880615
2018-08-06,2.6139824390411377
2018-08-07,2.6904146671295166
2018-08-08,2.7413690090179443
2018-08-09,2.7413690090179443
2018-08-10,2.7413690090179443
2018-08-13,2.6292686462402344
2018-08-14,2.59869647026062
2018-08-15,2.6037912368774414
2018-08-16,2.608887195587158
2018-08-17,2.685318946838379
2018-08-20,2.7515604496002197
2018-08-21,2.700605630874634
2018-08-22,2.761751651763916
2018-08-23,2.771942377090454
2018-08-24,2.848374843597412
2018-08-27,2.8891382217407227
2018-08-28,3.0063345432281494
2018-08-29,2.97066593170166
2018-08-30,2.985952615737915
2018-08-31,3.016525983810425
2018-09-04,2.9400930404663086
2018-09-05,2.924807071685791
2018-09-06,2.7566561698913574
2018-09-07,2.7515604496002197
2018-09-10,2.985952615737915
2018-09-11,2.873852252960205
2018-09-12,2.8025152683258057
2018-09-13,2.787229061126709
2018-09-14,2.7566561698913574
2018-09-17,2.812706470489502
2018-09-18,2.787229061126709
2018-09-19,2.8891382217407227
2018-09-20,2.8789479732513428
2018-09-21,2.838183879852295
2018-09-24,2.6802241802215576
2018-09-25,2.7260830402374268
2018-09-26,2.7057013511657715
2018-09-27,2.6649372577667236
2018-09-28,2.7158920764923096
2018-10-01,2.6904146671295166
2018-10-02,2.624173879623413
2018-10-03,2.6700327396392822
2018-10-04,2.59869647026062
2018-10-05,2.624173879623413
2018-10-08,2.563027858734131
2018-10-09,2.4764046669006348
2018-10-10,2.4152588844299316
2018-10-11,2.399972677230835
2018-10-12,2.5579323768615723
2018-10-15,2.5681235790252686
2018-10-16,2.5936009883880615
2018-10-17,2.57321834564209
2018-10-18,2.6292686462402344
2018-10-19,2.043288469314575
2018-10-22,2.170675754547119
2018-10-23,2.1401031017303467
2018-10-24,1.9974292516708374
2018-10-25,2.05857515335083
2018-10-26,2.099339008331299
2018-10-29,1.9668564796447754
2018-10-30,1.9108061790466309
2018-10-31,1.9821425676345825
2018-11-01,2.135007381439209
2018-11-02,2.1299116611480713
2018-11-05,2.160484790802002
2018-11-06,2.2165350914001465
2018-11-07,2.4203543663024902
2018-11-08,2.313349485397339
2018-11-09,2.2165350914001465
2018-11-12,2.2572991847991943
2018-11-13,2.313349485397339
2018-11-14,2.338826894760132
2018-11-15,2.323539972305298
2018-11-16,2.3031582832336426
2018-11-19,2.298062562942505
2018-11-20,2.313349485397339
2018-11-21,2.313349485397339
2018-11-23,2.272585153579712
2018-11-26,2.231821060180664
2018-11-27,2.206343650817871
2018-11-28,2.2522034645080566
2018-11-29,2.359208583831787
2018-11-30,2.2267260551452637
2018-12-03,2.3031582832336426
2018-12-04,2.2522034645080566
2018-12-06,2.1401031017303467
2018-12-07,2.160484790802002
2018-12-10,2.170675754547119
2018-12-11,2.1146256923675537
2018-12-12,2.0891475677490234
2018-12-13,2.043288469314575
2018-12-14,2.0789570808410645
2018-12-17,2.073861598968506
2018-12-18,2.0381929874420166
2018-12-19,2.0534796714782715
2018-12-20,2.033097267150879
2018-12-21,2.043288469314575
2018-12-24,2.0280022621154785
2018-12-26,1.9923338890075684
2018-12-27,1.9668564796447754
2018-12-28,1.9872381687164307
2018-12-31,1.9668564796447754
2019-01-02,2.068765878677368
2019-01-03,2.109529972076416
2019-01-04,2.313349485397339
2019-01-07,2.3897814750671387
2019-01-08,2.46111798286438
2019-01-09,2.4662134647369385
2019-01-10,2.5324549674987793
2019-01-11,2.5579323768615723
2019-01-14,2.608887195587158
2019-01-15,2.4560229778289795
2019-01-16,2.5171680450439453
2019-01-17,2.537550449371338
2019-01-18,2.547740936279297
2019-01-22,2.608887195587158
2019-01-23,2.608887195587158
2019-01-24,2.588505268096924
2019-01-25,2.634364604949951
2019-01-28,2.6394598484039307
2019-01-29,2.6649372577667236
2019-01-30,2.7770378589630127
2019-01-31,2.8279926776885986
2019-02-01,2.9044249057769775
2019-02-04,2.884042739868164
2019-02-05,2.8891382217407227
2019-02-06,2.9553797245025635
2019-02-07,2.9808571338653564
2019-02-08,2.924807071685791
2019-02-11,3.0318119525909424
2019-02-12,3.0470986366271973
2019-02-13,3.0572893619537354
2019-02-14,2.9961440563201904
2019-02-15,2.985952615737915
2019-02-19,3.0216214656829834
2019-02-20,2.9961440563201904
2019-02-21,3.052194118499756
2019-02-22,3.138817071914673
2019-02-25,3.1541037559509277
2019-02-26,3.174485206604004
2019-02-27,3.11333966255188
2019-02-28,3.11333966255188
2019-03-01,3.0470986366271973
2019-03-04,3.077671527862549
2019-03-05,3.011430025100708
2019-03-06,3.2712996006011963
2019-03-07,3.215249538421631
2019-03-08,3.1846766471862793
2019-03-11,3.240726947784424
2019-03-12,3.3069684505462646
2019-03-13,3.312063217163086
2019-03-14,3.413973331451416
2019-03-15,3.68912935256958
2019-03-18,3.6076016426086426
2019-03-19,3.6585562229156494
2019-03-20,3.7095110416412354
2019-03-21,3.638174533843994
2019-03-22,3.4088780879974365
2019-03-25,3.4037821292877197
2019-03-26,3.347731828689575
2019-03-27,3.6126973628997803
2019-03-28,3.551551342010498
2019-03-29,3.5413599014282227
2019-04-01,3.6432700157165527
2019-04-02,3.6228878498077393
2019-04-03,3.6483659744262695
2019-04-04,3.663651704788208
2019-04-05,3.062384843826294
2019-04-08,2.97066593170166
2019-04-09,2.9197115898132324
2019-04-10,2.9400930404663086
2019-04-11,2.9349982738494873
2019-04-12,3.001239061355591
2019-04-15,2.985952615737915
2019-04-16,3.0470986366271973
2019-04-17,3.062384843826294
2019-04-18,3.0572893619537354
2019-04-22,3.1541037559509277
2019-04-23,3.098053455352783
2019-04-24,3.11333966255188
2019-04-25,3.11333966255188
2019-04-26,3.1846766471862793
2019-04-29,3.36301851272583
2019-04-30,3.3324458599090576
2019-05-01,3.138817071914673
2019-05-02,2.9808571338653564
2019-05-03,3.0063345432281494
2019-05-06,3.0725760459899902
2019-05-07,3.0725760459899902
2019-05-08,2.991048574447632
2019-05-09,2.985952615737915
2019-05-10,2.991048574447632
2019-05-13,2.9553797245025635
2019-05-14,2.9808571338653564
2019-05-15,3.036907434463501
2019-05-16,3.0063345432281494
2019-05-17,3.0572893619537354
2019-05-20,3.0470986366271973
2019-05-21,3.215249538421631
2019-05-22,3.1846766471862793
2019-05-23,3.1846766471862793
2019-05-24,3.174485206604004
2019-05-28,3.2101540565490723
2019-05-29,3.1439125537872314
2019-05-30,3.1795811653137207
2019-05-31,2.985952615737915
2019-06-03,2.985952615737915
2019-06-04,2.9961440563201904
2019-06-05,3.0267162322998047
2019-06-06,2.9553797245025635
2019-06-07,2.9553797245025635
2019-06-10,2.9349982738494873
2019-06-11,2.9400930404663086
2019-06-12,2.9044249057769775
2019-06-13,2.9044249057769775
2019-06-14,2.924807071685791
2019-06-17,2.8789479732513428
2019-06-18,2.884042739868164
2019-06-19,2.8789479732513428
2019-06-20,2.848374843597412
2019-06-21,2.8891382217407227
2019-06-24,2.8432793617248535
2019-06-25,2.945188522338867
2019-06-26,2.9961440563201904
2019-06-27,3.011430025100708
2019-06-28,3.0827667713165283
2019-07-01,3.0725760459899902
2019-07-02,2.965571165084839
2019-07-03,2.9299023151397705
2019-07-05,2.9604756832122803
2019-07-08,2.9044249057769775
2019-07-09,2.8891382217407227
2019-07-10,2.924807071685791
2019-07-11,2.9095208644866943
2019-07-12,2.8942341804504395
2019-07-15,2.858565330505371
2019-07-16,2.7974205017089844
2019-07-17,2.7668471336364746
2019-07-18,2.7770378589630127
2019-07-19,2.7260830402374268
2019-07-22,2.695510149002075
2019-07-23,2.700605630874634
2019-07-24,2.7515604496002197
2019-07-25,2.9604756832122803
2019-07-26,3.0827667713165283
2019-07-29,3.261108875274658
2019-07-30,3.3069684505462646
2019-07-31,3.1286263465881348
2019-08-01,3.22544002532959
2019-08-02,3.215249538421631
2019-08-05,3.1591992378234863
2019-08-06,3.3324458599090576
2019-08-07,3.4496421813964844
2019-08-08,3.413973331451416
2019-08-09,3.4547369480133057
2019-08-12,3.500596523284912
2019-08-13,3.4088780879974365
2019-08-14,3.327350378036499
2019-08-15,3.347731828689575
2019-08-16,3.337541341781616
2019-08-19,3.312063217163086
2019-08-20,3.2814903259277344
2019-08-21,3.36301851272583
2019-08-22,3.4343550205230713
2019-08-23,3.4343550205230713
2019-08-26,3.3426363468170166
2019-08-27,3.2560129165649414
2019-08-28,3.240726947784424
2019-08-29,3.2203452587127686
2019-08-30,3.1948678493499756
2019-09-03,3.2050585746765137
2019-09-04,3.2458226680755615
2019-09-05,3.5668375492095947
2019-09-06,4.962743282318115
2019-09-09,4.847123622894287
2019-09-10,4.918274402618408
2019-09-11,5.380752086639404
2019-09-12,4.767079830169678
2019-09-13,4.864911079406738
2019-09-16,4.882699012756348
2019-09-17,4.80265474319458
2019-09-18,4.767079830169678
2019-09-19,4.962743282318115
2019-09-20,5.193982124328613
2019-09-23,5.12283182144165
2019-09-24,5.033893585205078
2019-09-25,4.767079830169678
2019-09-26,4.509159564971924
2019-09-27,4.073362827301025
2019-09-30,4.0022125244140625
2019-10-01,4.011106491088867
2019-10-02,3.9577431678771973
2019-10-03,4.153407096862793
2019-10-04,4.153407096862793
2019-10-07,4.144513130187988
2019-10-08,4.0466814041137695
2019-10-09,3.966637134552002
2019-10-10,3.851017475128174
2019-10-11,3.6731417179107666
2019-10-14,3.682035207748413
2019-10-15,3.7620794773101807
2019-10-16,3.7176103591918945
2019-10-17,3.7176103591918945
2019-10-18,3.6553540229797363
2019-10-21,3.6464600563049316
2019-10-22,3.7176103591918945
2019-10-23,3.735398054122925
2019-10-24,3.708716869354248
2019-10-25,3.6998229026794434
2019-10-28,3.61088490486145
2019-10-29,3.5842037200927734
2019-10-30,3.5842037200927734
2019-10-31,3.5130531787872314
2019-11-01,3.5130531787872314
2019-11-04,3.548628330230713
2019-11-05,3.566416025161743
2019-11-06,3.5041592121124268
2019-11-07,3.450796604156494
2019-11-08,3.4685840606689453
2019-11-11,3.4330086708068848
2019-11-12,3.406327247619629
2019-11-13,3.779867172241211
2019-11-14,3.824336290359497
2019-11-15,3.5130531787872314
2019-11-18,3.5130531787872314
2019-11-19,3.548628330230713
2019-11-20,3.361858367919922
2019-11-21,3.3173892498016357
2019-11-22,3.290708065032959
2019-11-25,3.361858367919922
2019-11-26,3.3885397911071777
2019-11-27,3.379645824432373
2019-11-29,3.219557285308838
2019-12-02,3.335176944732666
2019-12-03,3.664247512817383
2019-12-04,3.895486831665039
2019-12-05,3.8865928649902344
2019-12-06,3.779867172241211
2019-12-09,3.682035207748413
2019-12-10,3.824336290359497
2019-12-11,3.7709732055664062
2019-12-12,4.019999980926514
2019-12-13,3.8499999046325684
2019-12-16,3.740000009536743
2019-12-17,3.5999999046325684
2019-12-18,3.549999952316284
2019-12-19,3.549999952316284
2019-12-20,3.5399999618530273
2019-12-23,3.5199999809265137
2019-12-24,3.509999990463257
2019-12-26,3.509999990463257
2019-12-27,3.3299999237060547
2019-12-30,3.200000047683716
2019-12-31,3.1500000953674316
2020-01-02,3.190000057220459
2020-01-03,3.200000047683716
2020-01-06,3.25
2020-01-07,3.2799999713897705
2020-01-08,3.240000009536743
2020-01-09,3.380000114440918
2020-01-10,3.299999952316284
2020-01-13,3.2200000286102295
2020-01-14,3.200000047683716
2020-01-15,3.119999885559082
2020-01-16,3.1500000953674316
2020-01-17,3.25
2020-01-21,3.2899999618530273
2020-01-22,3.430000066757202
2020-01-23,3.4000000953674316
2020-01-24,3.5799999237060547
2020-01-27,3.4000000953674316
2020-01-28,3.299999952316284
2020-01-29,3.2300000190734863
2020-01-30,3.0999999046325684
2020-01-31,3.069999933242798
2020-02-03,3.059999942779541
2020-02-04,3.2100000381469727
2020-02-05,3.2200000286102295
2020-02-06,3.130000114440918
2020-02-07,3.1500000953674316
2020-02-10,3.0899999141693115
2020-02-11,3.0999999046325684
2020-02-12,3.0799999237060547
2020-02-13,3.1600000858306885
2020-02-14,3.130000114440918
2020-02-18,3.0999999046325684
2020-02-19,3.0899999141693115
2020-02-20,3.1700000762939453
2020-02-21,3.2200000286102295
2020-02-24,3.200000047683716
2020-02-25,3.0399999618530273
2020-02-26,3.0299999713897705
2020-02-27,2.890000104904175
2020-02-28,2.890000104904175
2020-03-02,2.9600000381469727
2020-03-03,2.9700000286102295
2020-03-04,3.180000066757202
2020-03-05,3.119999885559082
2020-03-06,3.2300000190734863
2020-03-09,3.0899999141693115
2020-03-10,2.9000000953674316
2020-03-11,2.759999990463257
2020-03-12,2.569999933242798
2020-03-13,2.5199999809265137
2020-03-16,2.4000000953674316
2020-03-17,2.2799999713897705
2020-03-18,2.049999952316284
2020-03-19,1.9800000190734863
2020-03-20,1.6299999952316284
2020-03-23,1.7400000095367432
2020-03-24,1.8799999952316284
2020-03-25,2.0799999237060547
2020-03-26,2.0899999141693115
2020-03-27,2.0899999141693115
2020-03-30,2.140000104904175
2020-03-31,2.1500000953674316
2020-04-01,2.2100000381469727
2020-04-02,2.4000000953674316
2020-04-03,2.700000047683716
2020-04-06,3.190000057220459
2020-04-07,3.4600000381469727
2020-04-08,3.5999999046325684
2020-04-09,3.5
2020-04-13,3.490000009536743
2020-04-14,3.450000047683716
2020-04-15,3.4800000190734863
2020-04-16,3.5299999713897705
2020-04-17,3.4700000286102295
2020-04-20,3.259999990463257
2020-04-21,3.369999885559082
2020-04-22,3.4000000953674316
2020-04-23,3.5399999618530273
2020-04-24,3.5799999237060547
2020-04-27,3.5199999809265137
2020-04-28,3.5199999809265137
2020-04-29,3.700000047683716
2020-04-30,3.690000057220459
2020-05-01,3.7200000286102295
2020-05-04,3.7200000286102295
2020-05-05,3.7899999618530273
2020-05-06,3.880000114440918
2020-05-07,3.7899999618530273
2020-05-08,3.869999885559082
2020-05-11,3.700000047683716
2020-05-12,3.5999999046325684
2020-05-13,3.569999933242798
2020-05-14,3.4800000190734863
2020-05-15,3.5999999046325684
2020-05-18,3.5
2020-05-19,3.4800000190734863
2020-05-20,3.5
2020-05-21,3.390000104904175
2020-05-22,3.4600000381469727
2020-05-26,3.380000114440918
2020-05-27,3.3399999141693115
2020-05-28,3.3299999237060547
2020-05-29,3.390000104904175
2020-06-01,3.559999942779541
2020-06-02,3.5199999809265137
2020-06-03,3.5
2020-06-04,3.450000047683716
2020-06-05,3.3499999046325684
2020-06-08,3.3399999141693115
2020-06-09,3.2799999713897705
2020-06-10,3.3299999237060547
2020-06-11,3.2200000286102295
2020-06-12,3.180000066757202
2020-06-15,3.1500000953674316
2020-06-16,3.200000047683716
2020-06-17,3.390000104904175
2020-06-18,3.4000000953674316
2020-06-19,3.490000009536743
2020-06-22,3.509999990463257
2020-06-23,3.4000000953674316
2020-06-24,3.200000047683716
2020-06-25,3.2799999713897705
2020-06-26,3.180000066757202
2020-06-29,3.200000047683716
2020-06-30,3.3299999237060547
2020-07-01,3.440000057220459
2020-07-02,3.3499999046325684
2020-07-06,3.509999990463257
2020-07-07,3.509999990463257
2020-07-08,3.490000009536743
2020-07-09,3.319999933242798
2020-07-10,3.190000057220459
2020-07-13,3.0999999046325684
2020-07-14,3.2200000286102295
2020-07-15,3.2100000381469727
2020-07-16,3.25
2020-07-17,3.2699999809265137
2020-07-20,3.299999952316284
2020-07-21,3.369999885559082
2020-07-22,3.2699999809265137
2020-07-23,3.2300000190734863
2020-07-24,3.2100000381469727
2020-07-27,3.4000000953674316
2020-07-28,3.319999933242798
2020-07-29,3.2200000286102295
2020-07-30,3.369999885559082
2020-07-31,3.319999933242798
2020-08-03,3.5899999141693115
2020-08-04,3.4100000858306885
2020-08-05,3.4200000762939453
2020-08-06,3.309999942779541
2020-08-07,3.369999885559082
2020-08-10,3.3399999141693115
2020-08-11,3.509999990463257
2020-08-12,3.559999942779541
2020-08-13,3.609999895095825
2020-08-14,4.300000190734863
