Date,Adj Close
2018-11-02,9.75
2018-11-05,9.675000190734863
2018-11-06,9.600000381469727
2018-11-07,9.600000381469727
2018-11-08,9.449999809265137
2018-11-09,8.850000381469727
2018-11-12,8.5
2018-11-13,8.649999618530273
2018-11-14,8.899999618530273
2018-11-15,7.550000190734863
2018-11-16,7.275000095367432
2018-11-19,6.965000152587891
2018-11-20,7.699999809265137
2018-11-21,7.849999904632568
2018-11-23,8.0
2018-11-26,7.5
2018-11-27,7.184999942779541
2018-11-28,7.150000095367432
2018-11-29,7.25
2018-11-30,7.150000095367432
2018-12-03,6.900000095367432
2018-12-04,6.449999809265137
2018-12-06,5.849999904632568
2018-12-07,6.150000095367432
2018-12-10,5.900000095367432
2018-12-11,5.5
2018-12-12,5.599999904632568
2018-12-13,5.5
2018-12-14,6.099999904632568
2018-12-17,5.75
2018-12-18,5.650000095367432
2018-12-19,5.949999809265137
2018-12-20,5.849999904632568
2018-12-21,6.300000190734863
2018-12-24,5.650000095367432
2018-12-26,5.349999904632568
2018-12-27,5.599999904632568
2018-12-28,6.199999809265137
2018-12-31,5.900000095367432
2019-01-02,6.5
2019-01-03,5.900000095367432
2019-01-04,6.434999942779541
2019-01-07,6.349999904632568
2019-01-08,6.550000190734863
2019-01-09,6.150000095367432
2019-01-10,6.210000038146973
2019-01-11,6.090000152587891
2019-01-14,6.900000095367432
2019-01-15,6.449999809265137
2019-01-16,7.099999904632568
2019-01-17,10.600000381469727
2019-01-18,9.300000190734863
2019-01-22,8.050000190734863
2019-01-23,8.100000381469727
2019-01-24,7.949999809265137
2019-01-25,7.550000190734863
2019-01-28,8.100000381469727
2019-01-29,8.300000190734863
2019-01-30,8.100000381469727
2019-01-31,7.75
2019-02-01,7.150000095367432
2019-02-04,7.349999904632568
2019-02-05,7.150000095367432
2019-02-06,7.0
2019-02-07,7.300000190734863
2019-02-08,6.900000095367432
2019-02-11,6.599999904632568
2019-02-12,6.824999809265137
2019-02-13,6.699999809265137
2019-02-14,6.800000190734863
2019-02-15,6.900000095367432
2019-02-19,6.900000095367432
2019-02-20,6.949999809265137
2019-02-21,6.800000190734863
2019-02-22,6.550000190734863
2019-02-25,6.775000095367432
2019-02-26,7.0
2019-02-27,6.949999809265137
2019-02-28,7.050000190734863
2019-03-01,7.25
2019-03-04,7.369999885559082
2019-03-05,7.0
2019-03-06,8.149999618530273
2019-03-07,7.244999885559082
2019-03-08,7.449999809265137
2019-03-11,7.550000190734863
2019-03-12,7.349999904632568
2019-03-13,8.0
2019-03-14,7.824999809265137
2019-03-15,7.050000190734863
2019-03-18,6.699999809265137
2019-03-19,6.75
2019-03-20,6.800000190734863
2019-03-21,6.800000190734863
2019-03-22,6.425000190734863
2019-03-25,6.400000095367432
2019-03-26,6.650000095367432
2019-03-27,6.75
2019-03-28,7.199999809265137
2019-03-29,6.900000095367432
2019-04-01,7.085000038146973
2019-04-02,6.900000095367432
2019-04-03,7.449999809265137
2019-04-04,6.965000152587891
2019-04-05,7.099999904632568
2019-04-08,6.650000095367432
2019-04-09,6.699999809265137
2019-04-10,6.75
2019-04-11,6.550000190734863
2019-04-12,7.099999904632568
2019-04-15,6.849999904632568
2019-04-16,7.0
2019-04-17,6.800000190734863
2019-04-18,6.949999809265137
2019-04-22,7.034999847412109
2019-04-23,7.25
2019-04-24,6.699999809265137
2019-04-25,6.849999904632568
2019-04-26,6.849999904632568
2019-04-29,6.699999809265137
2019-04-30,6.630000114440918
2019-05-01,6.400000095367432
2019-05-02,6.699999809265137
2019-05-03,6.389999866485596
2019-05-06,6.25
2019-05-07,6.800000190734863
2019-05-08,7.0
2019-05-09,6.804999828338623
2019-05-10,6.599999904632568
2019-05-13,6.900000095367432
2019-05-14,6.400000095367432
2019-05-15,6.75
2019-05-16,6.119999885559082
2019-05-17,6.5
2019-05-20,6.5
2019-05-21,6.550000190734863
2019-05-22,6.71999979019165
2019-05-23,6.349999904632568
2019-05-24,6.349999904632568
2019-05-28,6.400000095367432
2019-05-29,6.349999904632568
2019-05-30,6.349999904632568
2019-05-31,6.650000095367432
2019-06-03,6.949999809265137
2019-06-04,6.300000190734863
2019-06-05,6.300000190734863
2019-06-06,6.264999866485596
2019-06-07,6.650000095367432
2019-06-10,6.300000190734863
2019-06-11,6.349999904632568
2019-06-12,6.329999923706055
2019-06-13,6.40500020980835
2019-06-14,6.244999885559082
2019-06-17,6.34499979019165
2019-06-18,6.050000190734863
2019-06-19,6.099999904632568
2019-06-20,6.300000190734863
2019-06-21,6.150000095367432
2019-06-24,6.150000095367432
2019-06-25,6.065000057220459
2019-06-26,6.054999828338623
2019-06-27,6.150000095367432
2019-06-28,6.050000190734863
2019-07-01,6.25
2019-07-02,6.050000190734863
2019-07-03,6.099999904632568
2019-07-05,5.900000095367432
2019-07-08,6.065000057220459
2019-07-09,5.650000095367432
2019-07-10,5.775000095367432
2019-07-11,5.699999809265137
2019-07-12,5.849999904632568
2019-07-15,5.599999904632568
2019-07-16,5.53000020980835
2019-07-17,5.590000152587891
2019-07-18,5.900000095367432
2019-07-19,6.099999904632568
2019-07-22,5.75
2019-07-23,6.25
2019-07-24,5.650000095367432
2019-07-25,5.849999904632568
2019-07-26,5.695000171661377
2019-07-29,5.650000095367432
2019-07-30,5.650000095367432
2019-07-31,5.449999809265137
2019-08-01,5.25
2019-08-02,5.5
2019-08-05,5.050000190734863
2019-08-06,5.050000190734863
2019-08-07,5.25
2019-08-08,5.050000190734863
2019-08-09,5.204999923706055
2019-08-12,5.199999809265137
2019-08-13,5.0
2019-08-14,4.699999809265137
2019-08-15,4.550000190734863
2019-08-16,4.5
2019-08-19,4.550000190734863
2019-08-20,4.449999809265137
2019-08-21,4.400000095367432
2019-08-22,4.389999866485596
2019-08-23,4.199999809265137
2019-08-26,4.400000095367432
2019-08-27,3.825000047683716
2019-08-28,4.425000190734863
2019-08-29,4.599999904632568
2019-08-30,4.349999904632568
2019-09-03,4.349999904632568
2019-09-04,4.550000190734863
2019-09-05,4.599999904632568
2019-09-06,4.675000190734863
2019-09-09,4.5
2019-09-10,4.65500020980835
2019-09-11,4.574999809265137
2019-09-12,4.75
2019-09-13,4.514999866485596
2019-09-16,4.75
2019-09-17,4.119999885559082
2019-09-18,4.574999809265137
2019-09-19,4.875
2019-09-20,4.900000095367432
2019-09-23,4.525000095367432
2019-09-24,4.5
2019-09-25,4.5
2019-09-26,4.574999809265137
2019-09-27,4.590000152587891
2019-09-30,4.599999904632568
2019-10-01,4.599999904632568
2019-10-02,4.25
2019-10-03,4.300000190734863
2019-10-04,4.449999809265137
2019-10-07,4.300000190734863
2019-10-08,3.950000047683716
2019-10-09,4.25
2019-10-10,4.300000190734863
2019-10-11,4.40500020980835
2019-10-14,4.320000171661377
2019-10-15,4.440000057220459
2019-10-16,4.889999866485596
2019-10-17,4.650000095367432
2019-10-18,4.75
2019-10-21,4.514999866485596
2019-10-22,4.5
2019-10-23,4.644999980926514
2019-10-24,4.699999809265137
2019-10-25,4.650000095367432
2019-10-28,4.425000190734863
2019-10-29,4.369999885559082
2019-10-30,4.349999904632568
2019-10-31,4.199999809265137
2019-11-01,4.25
2019-11-04,4.25
2019-11-05,4.300000190734863
2019-11-06,4.329999923706055
2019-11-07,4.289999961853027
2019-11-08,4.400000095367432
2019-11-11,4.25
2019-11-12,4.125
2019-11-13,4.099999904632568
2019-11-14,3.8450000286102295
2019-11-15,4.09499979019165
2019-11-18,3.9000000953674316
2019-11-19,3.9000000953674316
2019-11-20,3.8299999237060547
2019-11-21,3.934999942779541
2019-11-22,4.0
2019-11-25,4.050000190734863
2019-11-26,4.199999809265137
2019-11-27,4.300000190734863
2019-11-29,4.204999923706055
2019-12-02,4.179999828338623
2019-12-03,4.110000133514404
2019-12-04,4.210000038146973
2019-12-05,4.199999809265137
2019-12-06,4.125
2019-12-09,4.199999809265137
2019-12-10,3.9000000953674316
2019-12-11,3.875
2019-12-12,3.9600000381469727
2019-12-13,4.050000190734863
2019-12-16,4.0
2019-12-17,3.8299999237060547
2019-12-18,3.9649999141693115
2019-12-19,4.0
2019-12-20,4.144999980926514
2019-12-23,4.099999904632568
2019-12-24,4.09499979019165
2019-12-26,4.045000076293945
2019-12-27,3.950000047683716
2019-12-30,4.050000190734863
2019-12-31,3.875
2020-01-02,4.150000095367432
2020-01-03,4.25
2020-01-06,4.014999866485596
2020-01-07,4.014999866485596
2020-01-08,4.25
2020-01-09,4.420000076293945
2020-01-10,4.605000019073486
2020-01-13,4.400000095367432
2020-01-14,4.050000190734863
2020-01-15,3.950000047683716
2020-01-16,3.9000000953674316
2020-01-17,3.865000009536743
2020-01-21,3.884999990463257
2020-01-22,4.099999904632568
2020-01-23,4.195000171661377
2020-01-24,4.090000152587891
2020-01-27,4.0
2020-01-28,4.050000190734863
2020-01-29,4.099999904632568
2020-01-30,4.199999809265137
2020-01-31,4.150000095367432
2020-02-03,4.0
2020-02-04,4.699999809265137
2020-02-05,4.599999904632568
2020-02-06,4.650000095367432
2020-02-07,4.650000095367432
2020-02-10,4.349999904632568
2020-02-11,4.309999942779541
2020-02-12,4.400000095367432
2020-02-13,4.159999847412109
2020-02-14,4.510000228881836
2020-02-18,4.40500020980835
2020-02-19,4.465000152587891
2020-02-20,4.400000095367432
2020-02-21,4.454999923706055
2020-02-24,4.150000095367432
2020-02-25,3.9649999141693115
2020-02-26,4.150000095367432
2020-02-27,4.050000190734863
2020-02-28,4.300000190734863
2020-03-02,4.269999980926514
2020-03-03,3.950000047683716
2020-03-04,4.150000095367432
2020-03-05,4.105000019073486
2020-03-06,4.099999904632568
2020-03-09,3.950000047683716
2020-03-10,3.700000047683716
2020-03-11,3.5
2020-03-12,2.5999999046325684
2020-03-13,2.799999952316284
2020-03-16,2.640000104904175
2020-03-17,2.450000047683716
2020-03-18,2.140000104904175
2020-03-19,2.2300000190734863
2020-03-20,2.8399999141693115
2020-03-23,2.3499999046325684
2020-03-24,2.674999952316284
2020-03-25,2.799999952316284
2020-03-26,2.6500000953674316
2020-03-27,2.950000047683716
2020-03-30,2.8499999046325684
2020-03-31,2.9000000953674316
2020-04-01,2.4000000953674316
2020-04-02,2.25
2020-04-03,2.2049999237060547
2020-04-06,2.109999895095825
2020-04-07,2.450000047683716
2020-04-08,2.559999942779541
2020-04-09,2.5
2020-04-13,2.684999942779541
2020-04-14,3.0
2020-04-15,3.490000009536743
2020-04-16,3.490000009536743
2020-04-17,3.3499999046325684
2020-04-20,3.200000047683716
2020-04-21,3.1649999618530273
2020-04-22,3.434999942779541
2020-04-23,3.369999885559082
2020-04-24,3.3499999046325684
2020-04-27,3.1050000190734863
2020-04-28,3.200000047683716
2020-04-29,3.200000047683716
2020-04-30,3.0999999046325684
2020-05-01,3.1050000190734863
2020-05-04,3.4000000953674316
2020-05-05,3.9800000190734863
2020-05-06,4.599999904632568
2020-05-07,4.25
2020-05-08,3.700000047683716
2020-05-11,3.799999952316284
2020-05-12,3.875
2020-05-13,4.050000190734863
2020-05-14,4.199999809265137
2020-05-15,4.25
2020-05-18,4.800000190734863
2020-05-19,4.550000190734863
2020-05-20,5.75
2020-05-21,5.25
2020-05-22,5.449999809265137
2020-05-26,5.175000190734863
2020-05-27,5.425000190734863
2020-05-28,5.099999904632568
2020-05-29,5.099999904632568
2020-06-01,5.150000095367432
2020-06-02,4.599999904632568
2020-06-03,4.704999923706055
2020-06-04,4.795000076293945
2020-06-05,4.550000190734863
2020-06-08,4.650000095367432
2020-06-09,4.659999847412109
2020-06-10,5.699999809265137
2020-06-11,5.150000095367432
2020-06-12,4.800000190734863
2020-06-15,4.699999809265137
2020-06-16,5.349999904632568
2020-06-17,7.550000190734863
2020-06-18,7.400000095367432
2020-06-19,8.949999809265137
2020-06-22,9.25
2020-06-23,7.949999809265137
2020-06-24,7.300000190734863
2020-06-25,7.650000095367432
2020-06-26,6.550000190734863
2020-06-29,6.150000095367432
2020-06-30,6.849999904632568
2020-07-01,6.699999809265137
2020-07-02,6.349999904632568
2020-07-06,9.949999809265137
2020-07-07,8.850000381469727
2020-07-08,8.149999618530273
2020-07-09,8.199999809265137
2020-07-10,7.75
2020-07-13,6.599999904632568
2020-07-14,6.25
2020-07-15,6.800000190734863
2020-07-16,7.0
2020-07-17,6.800000190734863
2020-07-20,6.900000095367432
2020-07-21,6.550000190734863
2020-07-22,7.699999809265137
2020-07-23,7.150000095367432
2020-07-24,7.050000190734863
2020-07-27,7.099999904632568
2020-07-28,6.849999904632568
2020-07-29,6.900000095367432
2020-07-30,6.900000095367432
2020-07-31,6.800000190734863
2020-08-03,6.449999809265137
2020-08-04,6.650000095367432
2020-08-05,6.849999904632568
2020-08-06,7.0
2020-08-07,8.399999618530273
2020-08-10,7.699999809265137
2020-08-11,6.75
2020-08-12,7.300000190734863
2020-08-13,5.349999904632568
2020-08-14,4.0
2020-08-17,3.9000000953674316
2020-08-18,3.7899999618530273
2020-08-19,3.5
2020-08-20,3.4549999237060547
2020-08-21,3.4549999237060547
2020-08-24,3.700000047683716
2020-08-25,3.549999952316284
2020-08-26,3.5250000953674316
2020-08-27,3.2850000858306885
2020-08-28,3.25
2020-08-31,3.2699999809265137
2020-09-01,3.140000104904175
2020-09-02,3.25
2020-09-03,3.234999895095825
2020-09-04,3.115000009536743
2020-09-08,2.9749999046325684
2020-09-09,3.075000047683716
2020-09-10,3.059999942779541
2020-09-11,3.0
2020-09-14,3.0250000953674316
2020-09-15,3.0450000762939453
2020-09-16,3.0399999618530273
2020-09-17,2.950000047683716
2020-09-18,2.9149999618530273
2020-09-21,2.8499999046325684
2020-09-22,2.9000000953674316
2020-09-23,2.700000047683716
2020-09-24,2.7950000762939453
2020-09-25,3.069999933242798
2020-09-28,3.799999952316284
2020-09-29,4.349999904632568
2020-09-30,3.2850000858306885
2020-10-01,3.2300000190734863
2020-10-02,3.25
2020-10-05,2.994999885559082
2020-10-06,3.0450000762939453
2020-10-07,3.1449999809265137
2020-10-08,3.130000114440918
2020-10-09,3.049999952316284
2020-10-12,3.25
2020-10-13,3.450000047683716
2020-10-14,3.299999952316284
2020-10-15,3.4000000953674316
2020-10-16,3.450000047683716
2020-10-19,3.25
2020-10-20,3.174999952316284
2020-10-21,3.3450000286102295
2020-10-22,3.200000047683716
2020-10-23,3.200000047683716
2020-10-26,2.994999885559082
2020-10-27,2.950000047683716
2020-10-28,2.815000057220459
2020-10-29,2.875
2020-10-30,2.825000047683716
2020-11-02,2.8399999141693115
2020-11-03,2.950000047683716
2020-11-04,2.8299999237060547
2020-11-05,2.8399999141693115
2020-11-06,2.75
2020-11-09,2.7850000858306885
2020-11-10,2.7899999618530273
2020-11-11,2.8499999046325684
2020-11-12,3.069999933242798
2020-11-13,2.869999885559082
2020-11-16,2.940000057220459
2020-11-17,2.9800000190734863
2020-11-18,3.0399999618530273
2020-11-19,2.9649999141693115
2020-11-20,3.1449999809265137
2020-11-23,3.0799999237060547
2020-11-24,3.2950000762939453
2020-11-25,3.424999952316284
2020-11-27,3.5850000381469727
2020-11-30,3.5250000953674316
2020-12-01,3.950000047683716
2020-12-02,3.924999952316284
2020-12-03,3.9749999046325684
2020-12-04,3.7950000762939453
2020-12-07,3.625
2020-12-08,3.365000009536743
2020-12-09,3.2950000762939453
2020-12-10,3.194999933242798
2020-12-11,3.255000114440918
2020-12-14,3.2100000381469727
2020-12-15,3.174999952316284
2020-12-16,3.174999952316284
2020-12-17,3.134999990463257
2020-12-18,3.1549999713897705
2020-12-21,3.125
2020-12-22,3.180000066757202
2020-12-23,3.2249999046325684
2020-12-24,3.200000047683716
2020-12-28,3.305000066757202
2020-12-29,3.799999952316284
2020-12-30,3.450000047683716
2020-12-31,3.3499999046325684
2021-01-04,3.450000047683716
2021-01-05,3.625
2021-01-06,3.924999952316284
2021-01-07,3.8450000286102295
2021-01-08,10.649999618530273
2021-01-11,12.25
2021-01-12,9.850000381469727
2021-01-13,9.350000381469727
2021-01-14,9.550000190734863
2021-01-15,9.25
2021-01-19,9.0
2021-01-20,8.5
2021-01-21,8.449999809265137
2021-01-22,8.850000381469727
2021-01-25,8.800000190734863
2021-01-26,8.850000381469727
2021-01-27,7.900000095367432
2021-01-28,7.5
2021-01-29,10.25
2021-02-01,9.199999809265137
2021-02-02,9.050000190734863
2021-02-03,9.300000190734863
2021-02-04,9.0
2021-02-05,9.149999618530273
2021-02-08,10.0
2021-02-09,9.899999618530273
2021-02-10,10.199999809265137
2021-02-11,10.449999809265137
2021-02-12,9.949999809265137
2021-02-16,9.600000381469727
2021-02-17,10.0
2021-02-18,9.149999618530273
2021-02-19,9.75
2021-02-22,9.399999618530273
2021-02-23,8.300000190734863
2021-02-24,9.0
2021-02-25,8.100000381469727
2021-02-26,7.75
2021-03-01,8.0
