Date,Adj Close
2017-01-03,70.4879379272461
2017-01-04,73.17403411865234
2017-01-05,72.6492691040039
2017-01-06,73.32525634765625
2017-01-09,72.37354278564453
2017-01-10,72.31128692626953
2017-01-11,73.68991088867188
2017-01-12,73.0139389038086
2017-01-13,73.76105499267578
2017-01-17,71.33289337158203
2017-01-18,71.28843688964844
2017-01-19,70.04322814941406
2017-01-20,70.27446746826172
2017-01-23,69.87421417236328
2017-01-24,71.61752319335938
2017-01-25,69.1982650756836
2017-01-26,68.11314392089844
2017-01-27,67.59724426269531
2017-01-30,67.775146484375
2017-01-31,67.775146484375
2017-02-01,67.8996810913086
2017-02-02,67.57059478759766
2017-02-03,68.96698760986328
2017-02-06,68.7713394165039
2017-02-07,68.9314193725586
2017-02-08,68.79801940917969
2017-02-09,69.32279205322266
2017-02-10,69.47398376464844
2017-02-13,70.52351379394531
2017-02-14,72.44468688964844
2017-02-15,72.8538589477539
2017-02-16,71.83099365234375
2017-02-17,71.75093841552734
2017-02-21,71.62641906738281
2017-02-22,71.341796875
2017-02-23,70.99491882324219
2017-02-24,70.22111511230469
2017-02-27,70.45235443115234
2017-02-28,70.8970718383789
2017-03-01,72.62258911132812
2017-03-02,71.48410034179688
2017-03-03,71.35070037841797
2017-03-06,70.81704711914062
2017-03-07,70.79925537109375
2017-03-08,71.08385467529297
2017-03-09,71.07498168945312
2017-03-10,71.07498168945312
2017-03-13,70.7458724975586
2017-03-14,70.39009094238281
2017-03-15,70.85259246826172
2017-03-16,71.69758605957031
2017-03-17,69.91869354248047
2017-03-20,69.16267395019531
2017-03-21,67.87299346923828
2017-03-22,68.2999267578125
2017-03-23,68.72685241699219
2017-03-24,68.6734848022461
2017-03-27,69.47398376464844
2017-03-28,70.62134552001953
2017-03-29,70.54129791259766
2017-03-30,71.53334045410156
2017-03-31,71.14903259277344
2017-04-03,70.44300079345703
2017-04-04,70.32682800292969
2017-04-05,70.25531768798828
2017-04-06,70.49662017822266
2017-04-07,70.40723419189453
2017-04-10,70.08548736572266
2017-04-11,69.99615478515625
2017-04-12,69.46884155273438
2017-04-13,69.08453369140625
2017-04-17,70.1391372680664
2017-04-18,69.4509506225586
2017-04-19,69.5939712524414
2017-04-20,69.99615478515625
2017-04-21,69.44202423095703
2017-04-24,71.3099136352539
2017-04-25,72.05168914794922
2017-04-26,74.67030334472656
2017-04-27,75.7248764038086
2017-04-28,74.98310089111328
2017-05-01,75.01884460449219
2017-05-02,74.49154663085938
2017-05-03,74.87584686279297
2017-05-04,74.82222747802734
2017-05-05,74.7149658203125
2017-05-08,74.52729797363281
2017-05-09,74.58091735839844
2017-05-10,74.6792221069336
2017-05-11,74.02680969238281
2017-05-12,73.79444122314453
2017-05-15,73.99105072021484
2017-05-16,74.08935546875
2017-05-17,71.33670043945312
2017-05-18,71.3992691040039
2017-05-19,72.22151184082031
2017-05-22,72.22151184082031
2017-05-23,72.84711456298828
2017-05-24,73.11521911621094
2017-05-25,73.4101333618164
2017-05-26,73.27609252929688
2017-05-30,72.99903106689453
2017-05-31,72.80240631103516
2017-06-01,74.01786804199219
2017-06-02,73.89275360107422
2017-06-05,74.24129486083984
2017-06-06,74.44686126708984
2017-06-07,75.4210205078125
2017-06-08,76.85990905761719
2017-06-09,78.0664291381836
2017-06-12,77.85194396972656
2017-06-13,79.17462921142578
2017-06-14,79.3533935546875
2017-06-15,79.36231994628906
2017-06-16,78.87076568603516
2017-06-19,80.00578308105469
2017-06-20,79.67513275146484
2017-06-21,79.88068389892578
2017-06-22,79.25508117675781
2017-06-23,77.96810913085938
2017-06-26,78.48648071289062
2017-06-27,78.5579833984375
2017-06-28,80.13092803955078
2017-06-29,80.45404052734375
2017-06-30,80.53480529785156
2017-07-03,81.74647521972656
2017-07-05,82.15033721923828
2017-07-06,81.32463073730469
2017-07-07,81.5579833984375
2017-07-10,82.14137268066406
2017-07-11,80.95662689208984
2017-07-12,81.66567993164062
2017-07-13,82.38370513916016
2017-07-14,82.63501739501953
2017-07-17,83.07478332519531
2017-07-18,82.64398193359375
2017-07-19,81.32463073730469
2017-07-20,81.5579833984375
2017-07-21,81.66567993164062
2017-07-24,82.15033721923828
2017-07-25,83.05685424804688
2017-07-26,84.6185302734375
2017-07-27,83.9633560180664
2017-07-28,83.62227630615234
2017-07-31,83.67613220214844
2017-08-01,84.00821685791016
2017-08-02,84.564697265625
2017-08-03,84.16079711914062
2017-08-04,85.35449981689453
2017-08-07,84.77111053466797
2017-08-08,84.6813735961914
2017-08-09,84.6185302734375
2017-08-10,83.02095031738281
2017-08-11,82.64398193359375
2017-08-14,83.93641662597656
2017-08-15,84.20568084716797
2017-08-16,83.50559997558594
2017-08-17,82.38370513916016
2017-08-18,82.94913482666016
2017-08-21,82.86835479736328
2017-08-22,84.04412078857422
2017-08-23,83.87360382080078
2017-08-24,84.16976928710938
2017-08-25,83.89154815673828
2017-08-28,83.37994384765625
2017-08-29,82.57218170166016
2017-08-30,82.93119812011719
2017-08-31,83.01197814941406
2017-09-01,83.6312484741211
2017-09-05,82.38370513916016
2017-09-06,82.2401123046875
2017-09-07,81.6477279663086
2017-09-08,83.02095031738281
2017-09-11,84.66339111328125
2017-09-12,85.22887420654297
2017-09-13,84.60955810546875
2017-09-14,84.45698547363281
2017-09-15,84.40312194824219
2017-09-18,85.04935455322266
2017-09-19,85.87507629394531
2017-09-20,86.00071716308594
2017-09-21,86.11740112304688
2017-09-22,85.7673568725586
2017-09-25,84.78009033203125
2017-09-26,84.28645324707031
2017-09-27,85.74942779541016
2017-09-28,85.99174499511719
2017-09-29,86.12698364257812
2017-10-02,86.84815216064453
2017-10-03,87.43411254882812
2017-10-04,87.54226684570312
2017-10-05,89.20100402832031
2017-10-06,89.06578063964844
2017-10-09,88.42572021484375
2017-10-10,89.39933013916016
2017-10-11,89.50749969482422
2017-10-12,88.91252136230469
2017-10-13,89.48046875
2017-10-16,88.8313980102539
2017-10-17,87.5783462524414
2017-10-18,88.66012573242188
2017-10-19,87.87583923339844
2017-10-20,89.35425567626953
2017-10-23,86.69490051269531
2017-10-24,86.92928314208984
2017-10-25,84.7837905883789
2017-10-26,85.4057846069336
2017-10-27,84.29698181152344
2017-10-30,84.09866333007812
2017-10-31,82.93574523925781
2017-11-01,83.16112518310547
2017-11-02,83.39550018310547
2017-11-03,83.41353607177734
2017-11-06,83.1971664428711
2017-11-07,81.38520050048828
2017-11-08,82.15145874023438
2017-11-09,81.82691192626953
2017-11-10,81.71875762939453
2017-11-13,81.84496307373047
2017-11-14,82.31372833251953
2017-11-15,82.80953979492188
2017-11-16,83.29634094238281
2017-11-17,83.2152099609375
2017-11-20,83.89130401611328
2017-11-21,83.89130401611328
2017-11-22,83.53973388671875
2017-11-24,83.35041809082031
2017-11-27,82.35880279541016
2017-11-28,83.96343231201172
2017-11-29,85.35169982910156
2017-11-30,85.95569610595703
2017-12-01,86.0728759765625
2017-12-04,87.53327941894531
2017-12-05,87.28987121582031
2017-12-06,87.01042938232422
2017-12-07,87.3709945678711
2017-12-08,88.04710388183594
2017-12-11,87.812744140625
2017-12-12,88.50686645507812
