Date,Adj Close
2017-01-03,46.87569046020508
2017-01-04,47.45026397705078
2017-01-05,46.69559097290039
2017-01-06,47.295902252197266
2017-01-09,46.189613342285156
2017-01-10,46.404014587402344
2017-01-11,46.66128921508789
2017-01-12,47.047203063964844
2017-01-13,46.91856002807617
2017-01-17,48.513671875
2017-01-18,48.144920349121094
2017-01-19,47.48456954956055
2017-01-20,47.99054718017578
2017-01-23,48.32500457763672
2017-01-24,49.45701599121094
2017-01-25,50.34891128540039
2017-01-26,49.43986892700195
2017-01-27,49.74002456665039
2017-01-30,50.71767044067383
2017-01-31,51.7639274597168
2017-02-01,49.93727493286133
2017-02-02,51.79823684692383
2017-02-03,51.549530029296875
2017-02-06,51.129310607910156
2017-02-07,51.549530029296875
2017-02-08,51.25795364379883
2017-02-09,51.54095458984375
2017-02-10,52.664398193359375
2017-02-13,51.635292053222656
2017-02-14,51.5924072265625
2017-02-15,51.446624755859375
2017-02-16,50.417518615722656
2017-02-17,50.08305740356445
2017-02-21,50.203128814697266
2017-02-22,50.23743438720703
2017-02-23,50.837738037109375
2017-02-24,51.64386749267578
2017-02-27,51.85826873779297
2017-02-28,51.7896614074707
2017-03-01,52.672969818115234
2017-03-02,52.4328498840332
2017-03-03,52.38138961791992
2017-03-06,52.36424255371094
2017-03-07,51.8925666809082
2017-03-08,51.95260238647461
2017-03-09,51.343711853027344
2017-03-10,51.74677276611328
2017-03-13,51.79823684692383
2017-03-14,51.961177825927734
2017-03-15,52.54432678222656
2017-03-16,52.7351188659668
2017-03-17,52.83919143676758
2017-03-20,53.238101959228516
2017-03-21,52.72644805908203
2017-03-22,53.02130126953125
2017-03-23,54.09665298461914
2017-03-24,53.88851547241211
2017-03-27,53.784446716308594
2017-03-28,54.25273895263672
2017-03-29,54.43486022949219
2017-03-30,54.3394660949707
2017-03-31,54.39149856567383
2017-04-03,54.18336486816406
2017-04-04,53.63702392578125
2017-04-05,53.784446716308594
2017-04-06,54.018592834472656
2017-04-07,53.94921112060547
2017-04-10,54.530250549316406
2017-04-11,55.03322982788086
2017-04-12,55.909114837646484
2017-04-13,55.06791687011719
2017-04-17,56.03052520751953
2017-04-18,56.25599670410156
2017-04-19,55.93513107299805
2017-04-20,56.07388687133789
2017-04-21,55.692317962646484
2017-04-24,56.96711349487305
2017-04-25,63.757362365722656
2017-04-26,62.742733001708984
2017-04-27,62.421871185302734
2017-04-28,62.27444839477539
2017-05-01,62.10100173950195
2017-05-02,62.361167907714844
2017-05-03,62.387184143066406
2017-05-04,62.39585876464844
2017-05-05,62.95086669921875
2017-05-08,62.994232177734375
2017-05-09,62.994232177734375
2017-05-10,63.757362365722656
2017-05-11,63.41049575805664
2017-05-12,63.141666412353516
2017-05-15,63.28041076660156
2017-05-16,63.37582015991211
2017-05-17,62.13569641113281
2017-05-18,59.82890701293945
2017-05-19,60.27986145019531
2017-05-22,60.28852462768555
2017-05-23,60.453304290771484
2017-05-24,60.89558029174805
2017-05-25,61.615360260009766
2017-05-26,61.27714920043945
2017-05-30,61.75412368774414
2017-05-31,62.361167907714844
2017-06-01,62.25710678100586
2017-06-02,62.91619110107422
2017-06-05,62.78610610961914
2017-06-06,62.04029846191406
2017-06-07,61.970924377441406
2017-06-08,62.27444839477539
2017-06-09,62.361167907714844
2017-06-12,62.222412109375
2017-06-13,63.36713790893555
2017-06-14,63.07228088378906
2017-06-15,62.838130950927734
2017-06-16,62.1290283203125
2017-06-19,63.03072738647461
2017-06-20,62.40043258666992
2017-06-21,61.91019058227539
2017-06-22,61.54250717163086
2017-06-23,62.10276794433594
2017-06-26,61.98896408081055
2017-06-27,60.54451370239258
2017-06-28,61.48122787475586
2017-06-29,60.789634704589844
2017-06-30,61.48122787475586
2017-07-03,61.595035552978516
2017-07-05,61.54250717163086
2017-07-06,60.64080810546875
2017-07-07,60.91219711303711
2017-07-10,60.5007438659668
2017-07-11,60.3781852722168
2017-07-12,60.42194747924805
2017-07-13,60.29939651489258
2017-07-14,60.8421630859375
2017-07-17,61.524993896484375
2017-07-18,61.04350662231445
2017-07-19,61.271121978759766
2017-07-20,60.36067581176758
2017-07-21,60.31690979003906
2017-07-24,60.29939651489258
2017-07-25,60.92970275878906
2017-07-26,55.94852066040039
2017-07-27,53.29598617553711
2017-07-28,52.867027282714844
2017-07-31,53.147159576416016
2017-08-01,52.93706130981445
2017-08-02,52.53436279296875
2017-08-03,52.210453033447266
2017-08-04,52.45556640625
2017-08-07,52.35927963256836
2017-08-08,52.34177017211914
2017-08-09,51.3787956237793
2017-08-10,50.512123107910156
2017-08-11,50.958595275878906
2017-08-14,52.07914352416992
2017-08-15,51.03738021850586
2017-08-16,51.177452087402344
2017-08-17,50.04814529418945
2017-08-18,49.94309997558594
2017-08-21,49.978118896484375
2017-08-22,49.98686981201172
2017-08-23,49.74174880981445
2017-08-24,49.794281005859375
2017-08-25,50.24949645996094
2017-08-28,50.12693405151367
2017-08-29,50.41582489013672
2017-08-30,50.66094970703125
2017-08-31,50.66094970703125
2017-09-01,51.361289978027344
2017-09-05,51.02862548828125
2017-09-06,50.625938415527344
2017-09-07,50.24949645996094
2017-09-08,50.80977249145508
2017-09-11,51.50135803222656
2017-09-12,51.921566009521484
2017-09-13,52.20170211791992
2017-09-14,52.017860412597656
2017-09-15,52.25422668457031
2017-09-18,51.80775833129883
2017-09-19,52.25055694580078
2017-09-20,52.44539260864258
2017-09-21,52.01144790649414
2017-09-22,52.277122497558594
2017-09-25,53.189300537109375
2017-09-26,53.570106506347656
2017-09-27,53.41069793701172
2017-09-28,54.2254524230957
2017-09-29,54.74795913696289
2017-10-02,54.739105224609375
2017-10-03,54.89850616455078
2017-10-04,54.66824722290039
2017-10-05,54.35829544067383
2017-10-06,54.75681686401367
2017-10-09,54.17231369018555
2017-10-10,54.42913818359375
2017-10-11,54.74795913696289
2017-10-12,54.76566696166992
2017-10-13,54.641685485839844
2017-10-16,54.5354118347168
2017-10-17,53.70294952392578
2017-10-18,54.198883056640625
2017-10-19,54.0837516784668
2017-10-20,54.2254524230957
2017-10-23,54.13689041137695
2017-10-24,54.07490158081055
2017-10-25,55.60699462890625
2017-10-26,54.35829544067383
2017-10-27,54.021759033203125
2017-10-30,52.48080825805664
2017-10-31,52.029151916503906
2017-11-01,52.42768096923828
2017-11-02,51.550933837890625
2017-11-03,51.001853942871094
2017-11-06,51.05499267578125
2017-11-07,51.1258430480957
2017-11-08,52.07344055175781
2017-11-09,51.9671630859375
2017-11-10,52.100006103515625
2017-11-13,52.2594108581543
2017-11-14,52.790771484375
2017-11-15,52.7730598449707
2017-11-16,53.25128936767578
2017-11-17,53.33984375
2017-11-20,53.295570373535156
2017-11-21,53.747222900390625
2017-11-22,53.90663146972656
2017-11-24,54.90736389160156
2017-11-27,54.508846282958984
2017-11-28,55.41215896606445
2017-11-29,55.47415542602539
2017-11-30,55.89924621582031
2017-12-01,54.81881332397461
2017-12-04,55.013641357421875
