Date,Adj Close
2017-08-18,42.09702682495117
2017-08-21,43.33644104003906
2017-08-22,42.1397705078125
2017-08-23,41.455955505371094
2017-08-24,41.54143142700195
2017-08-25,41.75511932373047
2017-08-28,41.02857971191406
2017-08-29,40.045597076416016
2017-08-30,39.57548141479492
2017-08-31,39.148101806640625
2017-09-01,39.53274154663086
2017-09-05,39.1053581237793
2017-09-06,40.00286102294922
2017-09-07,40.772151947021484
2017-09-08,39.53274154663086
2017-09-11,39.490013122558594
2017-09-12,40.045597076416016
2017-09-13,40.38751220703125
2017-09-14,40.344764709472656
2017-09-15,40.43024444580078
2017-09-18,40.857627868652344
2017-09-19,46.456321716308594
2017-09-20,44.44762420654297
2017-09-21,45.174171447753906
2017-09-22,43.592872619628906
2017-09-25,44.27668762207031
2017-09-26,44.191200256347656
2017-09-27,45.47334671020508
2017-09-28,44.91773986816406
2017-09-29,44.191200256347656
2017-10-02,45.729766845703125
2017-10-03,46.71274185180664
2017-10-04,45.34513473510742
2017-10-05,46.28536605834961
2017-10-06,45.08869552612305
2017-10-09,43.33644104003906
2017-10-10,43.379173278808594
2017-10-11,42.780845642089844
2017-10-12,43.33644104003906
2017-10-13,42.4816780090332
2017-10-16,43.293697357177734
2017-10-17,43.33644104003906
2017-10-18,44.02024841308594
2017-10-19,44.362152099609375
2017-10-20,44.8322639465332
2017-10-23,44.191200256347656
2017-10-24,44.44762420654297
2017-10-25,44.91773986816406
2017-10-26,44.1057243347168
2017-10-27,44.02024841308594
2017-10-30,42.780845642089844
2017-10-31,42.35345458984375
2017-11-01,44.02024841308594
2017-11-02,42.9090576171875
2017-11-03,43.42190933227539
2017-11-06,42.524417877197266
2017-11-07,43.293697357177734
2017-11-08,42.780845642089844
2017-11-09,41.96881866455078
2017-11-10,42.1825065612793
2017-11-13,41.75511932373047
2017-11-14,41.59201431274414
2017-11-15,41.84955596923828
2017-11-16,42.4933967590332
2017-11-17,43.09431076049805
2017-11-20,42.10708999633789
2017-11-21,42.87969970703125
2017-11-22,43.22308349609375
2017-11-24,42.87969970703125
2017-11-27,44.46784591674805
2017-11-28,46.0130500793457
2017-11-29,46.61396408081055
2017-11-30,47.000274658203125
2017-12-01,46.399356842041016
2017-12-04,47.68702697753906
2017-12-05,47.77288055419922
2017-12-06,47.1290397644043
2017-12-07,47.98749542236328
2017-12-08,44.16737365722656
2017-12-11,44.42491149902344
2017-12-12,45.068756103515625
2017-12-13,44.25322341918945
2017-12-14,44.08152770996094
2017-12-15,45.068756103515625
2017-12-18,46.95734405517578
2017-12-19,47.858726501464844
2017-12-20,48.28794860839844
2017-12-21,48.631324768066406
2017-12-22,47.386573791503906
2017-12-26,49.0605583190918
2017-12-27,47.98749542236328
2017-12-28,48.1591796875
2017-12-29,47.9445686340332
2018-01-02,48.931785583496094
2018-01-03,45.36921310424805
2018-01-04,45.45505905151367
2018-01-05,45.79843521118164
2018-01-08,44.16737365722656
2018-01-09,43.22308349609375
2018-01-10,43.90984344482422
2018-01-11,45.412139892578125
2018-01-12,46.399356842041016
2018-01-16,46.27058410644531
2018-01-17,45.19752502441406
2018-01-18,45.28336715698242
2018-01-19,46.3564338684082
2018-01-22,46.44227600097656
2018-01-23,46.69982147216797
2018-01-24,47.214881896972656
2018-01-25,47.214881896972656
2018-01-26,46.95734405517578
2018-01-29,45.45505905151367
2018-01-30,45.326290130615234
2018-01-31,45.45505905151367
2018-02-01,43.99568557739258
2018-02-02,43.48061752319336
2018-02-05,41.935394287109375
2018-02-06,42.364627838134766
2018-02-07,43.35185241699219
2018-02-08,43.09431076049805
2018-02-09,42.536319732666016
2018-02-12,41.4632568359375
2018-02-13,41.84955596923828
2018-02-14,43.00846481323242
2018-02-15,42.9226188659668
2018-02-16,43.18016815185547
2018-02-20,41.50617599487305
2018-02-21,40.60479736328125
2018-02-22,42.06416702270508
2018-02-23,42.8367805480957
2018-02-26,41.89248275756836
2018-02-27,39.57465744018555
2018-02-28,36.95637512207031
2018-03-01,38.80204772949219
2018-03-02,40.86233901977539
2018-03-05,42.364627838134766
2018-03-06,43.3947639465332
2018-03-07,43.52354431152344
2018-03-08,43.86692810058594
2018-03-09,43.35185241699219
2018-03-12,43.30892562866211
2018-03-13,43.30892562866211
2018-03-14,43.205440521240234
2018-03-15,42.515533447265625
2018-03-16,43.50727844238281
2018-03-19,43.93845748901367
2018-03-20,43.119205474853516
2018-03-21,43.50727844238281
2018-03-22,42.77424240112305
2018-03-23,42.601768493652344
2018-03-26,42.429298400878906
2018-03-27,42.429298400878906
2018-03-28,43.29167556762695
2018-03-29,45.27516174316406
2018-04-02,46.266902923583984
2018-04-03,47.73295974731445
2018-04-04,47.68983840942383
2018-04-05,48.552223205566406
2018-04-06,47.34488296508789
2018-04-09,46.698097229003906
2018-04-10,46.74121856689453
2018-04-11,46.74121856689453
2018-04-12,47.51735305786133
2018-04-13,47.38800048828125
2018-04-16,47.3017578125
2018-04-17,47.819190979003906
2018-04-18,48.46597671508789
2018-04-19,48.33662414550781
2018-04-20,48.50910568237305
2018-04-23,48.85405349731445
2018-04-24,48.595333099365234
2018-04-25,48.681575775146484
2018-04-26,48.681575775146484
2018-04-27,48.638465881347656
2018-04-30,47.6467170715332
2018-05-01,48.164146423339844
2018-05-02,48.25038528442383
2018-05-03,48.724693298339844
2018-05-04,50.104515075683594
2018-05-07,50.104515075683594
2018-05-08,49.75955581665039
2018-05-09,52.04487991333008
2018-05-10,52.087989807128906
2018-05-11,52.60542678833008
2018-05-14,51.096256256103516
2018-05-15,51.01001739501953
2018-05-16,51.182491302490234
2018-05-17,51.743045806884766
2018-05-18,51.656803131103516
2018-05-21,52.281063079833984
2018-05-22,52.71456527709961
2018-05-23,53.321475982666016
2018-05-24,54.27519226074219
2018-05-25,54.75204849243164
2018-05-29,54.75204849243164
2018-05-30,54.7953987121582
2018-05-31,53.10472106933594
2018-06-01,52.8446159362793
2018-06-04,51.97760009765625
2018-06-05,52.10765075683594
2018-06-06,52.454463958740234
2018-06-07,52.54115676879883
2018-06-08,53.061363220214844
2018-06-11,52.58451461791992
2018-06-12,52.36774826049805
2018-06-13,52.1943473815918
2018-06-14,52.23771286010742
2018-06-15,52.1943473815918
2018-06-18,52.411109924316406
2018-06-19,52.06430435180664
2018-06-20,52.324405670166016
2018-06-21,49.983463287353516
2018-06-22,49.983463287353516
2018-06-25,50.807125091552734
2018-06-26,50.50367736816406
2018-06-27,50.633724212646484
2018-06-28,49.81005859375
2018-06-29,48.55289077758789
2018-07-02,48.94304275512695
2018-07-03,48.85633850097656
2018-07-05,48.89969253540039
2018-07-06,49.15979766845703
2018-07-09,50.54702377319336
2018-07-10,50.28691864013672
2018-07-11,49.24650192260742
2018-07-12,48.68293762207031
2018-07-13,48.33613204956055
2018-07-16,48.769649505615234
2018-07-17,48.726287841796875
2018-07-18,49.073097229003906
2018-07-19,49.1164436340332
2018-07-20,48.726287841796875
2018-07-23,49.81005859375
2018-07-24,48.20608139038086
2018-07-25,47.85927963256836
2018-07-26,48.33613204956055
2018-07-27,47.03560256958008
2018-07-30,46.29864501953125
2018-07-31,46.99226379394531
2018-08-01,46.168601989746094
2018-08-02,48.81299591064453
2018-08-03,47.94597625732422
2018-08-06,48.249427795410156
2018-08-07,48.68293762207031
2018-08-08,48.726287841796875
2018-08-09,49.76670837402344
2018-08-10,50.200218200683594
2018-08-13,51.58744812011719
2018-08-14,51.1105842590332
2018-08-15,50.85047912597656
2018-08-16,51.713829040527344
2018-08-17,52.06265640258789
2018-08-20,51.408599853515625
2018-08-21,52.0190544128418
2018-08-22,51.88824462890625
2018-08-23,52.23707580566406
2018-08-24,53.63238525390625
2018-08-27,53.239952087402344
2018-08-28,52.84751892089844
2018-08-29,53.370758056640625
2018-08-30,53.196353912353516
2018-08-31,57.07706832885742
2018-09-04,56.94625473022461
2018-09-05,57.2078742980957
2018-09-06,58.12355422973633
2018-09-07,59.08283615112305
2018-09-10,59.21364212036133
2018-09-11,58.60319519042969
2018-09-12,58.2979621887207
2018-09-13,58.34156799316406
2018-09-14,58.952022552490234
2018-09-17,59.25724792480469
2018-09-18,59.73688888549805
2018-09-19,59.21364212036133
2018-09-20,58.82121276855469
2018-09-21,59.08283615112305
2018-09-24,57.818336486816406
2018-09-25,58.690406799316406
2018-09-26,59.21364212036133
2018-09-27,60.43454360961914
2018-09-28,60.216529846191406
2018-10-01,58.2979621887207
2018-10-02,57.4258918762207
2018-10-03,55.00153732299805
2018-10-04,54.94049835205078
2018-10-05,54.79224395751953
2018-10-08,55.455020904541016
2018-10-09,56.70207977294922
2018-10-10,56.213714599609375
2018-10-11,55.89105224609375
2018-10-12,56.3358154296875
2018-10-15,55.89105224609375
2018-10-16,57.6613655090332
2018-10-17,55.69047546386719
2018-10-18,54.391082763671875
2018-10-19,54.12074661254883
2018-10-22,53.527740478515625
2018-10-23,53.440528869628906
2018-10-24,53.658546447753906
2018-10-25,54.382362365722656
2018-10-26,53.08298110961914
2018-10-29,52.96961975097656
2018-10-30,53.440528869628906
2018-10-31,51.79231643676758
2018-11-01,49.054019927978516
2018-11-02,48.975521087646484
2018-11-05,49.0627326965332
2018-11-06,50.89408493041992
2018-11-07,50.431884765625
2018-11-08,50.80686569213867
2018-11-09,50.66733932495117
2018-11-12,50.63246536254883
2018-11-13,50.20514678955078
2018-11-14,49.699344635009766
2018-11-15,49.83064270019531
2018-11-16,49.19167709350586
2018-11-19,49.0166130065918
2018-11-20,48.92033386230469
2018-11-21,49.0166130065918
2018-11-23,49.0166130065918
2018-11-26,48.77153015136719
2018-11-27,48.167572021484375
2018-11-28,48.141319274902344
2018-11-29,46.42573547363281
2018-11-30,46.924652099609375
2018-12-03,47.23976135253906
2018-12-04,45.36662673950195
2018-12-06,46.47825241088867
2018-12-07,46.206912994384766
2018-12-10,46.066864013671875
2018-12-11,46.408226013183594
2018-12-12,47.029685974121094
2018-12-13,46.110626220703125
2018-12-14,46.47825241088867
2018-12-17,46.43449020385742
2018-12-18,46.644569396972656
2018-12-19,45.99684143066406
2018-12-20,45.90055465698242
2018-12-21,44.578857421875
2018-12-24,44.246253967285156
2018-12-26,45.76051330566406
2018-12-27,45.664222717285156
2018-12-28,46.01435089111328
2018-12-31,46.58329391479492
2019-01-02,47.266029357910156
2019-01-03,46.066864013671875
2019-01-04,46.27693557739258
2019-01-07,47.16973876953125
2019-01-08,47.81746292114258
2019-01-09,47.922489166259766
2019-01-10,48.01001739501953
2019-01-11,48.67525100708008
2019-01-14,48.82405090332031
2019-01-15,48.4564208984375
2019-01-16,48.85031509399414
2019-01-17,49.34046936035156
2019-01-18,48.990360260009766
2019-01-22,48.35139083862305
2019-01-23,48.48268127441406
2019-01-24,47.22226333618164
2019-01-25,47.4498291015625
2019-01-28,47.3885612487793
2019-01-29,46.7408447265625
2019-01-30,46.68832778930664
2019-01-31,47.6861686706543
2019-02-01,47.23976135253906
2019-02-04,48.08004379272461
2019-02-05,49.97944259643555
2019-02-06,50.01445007324219
2019-02-07,49.24419403076172
2019-02-08,48.990360260009766
2019-02-11,49.31421661376953
2019-02-12,50.0844841003418
2019-02-13,50.21577072143555
2019-02-14,50.57463455200195
2019-02-15,51.63375473022461
2019-02-19,51.6862678527832
2019-02-20,52.13267517089844
2019-02-21,50.565887451171875
2019-02-22,51.817562103271484
2019-02-25,51.48495101928711
2019-02-26,50.662166595458984
2019-02-27,50.90725326538086
2019-02-28,49.84814453125
2019-03-01,50.338314056396484
2019-03-04,47.125972747802734
2019-03-05,45.734249114990234
2019-03-06,45.19156265258789
2019-03-07,45.217830657958984
2019-03-08,44.736412048339844
2019-03-11,44.30751419067383
2019-03-12,44.456321716308594
2019-03-13,44.255001068115234
2019-03-14,44.017356872558594
2019-03-15,44.31660842895508
2019-03-18,45.14397430419922
2019-03-19,45.44322967529297
2019-03-20,44.853519439697266
2019-03-21,45.7864990234375
2019-03-22,44.71268844604492
2019-03-25,45.39922332763672
2019-03-26,45.830501556396484
2019-03-27,46.684268951416016
2019-03-28,46.684268951416016
2019-03-29,46.666664123535156
2019-04-01,46.55225372314453
2019-04-02,46.23538589477539
2019-04-03,46.8867073059082
2019-04-04,47.353206634521484
2019-04-05,47.89889907836914
2019-04-08,49.025535583496094
2019-04-09,47.67886734008789
2019-04-10,47.696468353271484
2019-04-11,47.89889907836914
2019-04-12,47.91651153564453
2019-04-15,48.118953704833984
2019-04-16,48.23337173461914
2019-04-17,47.722877502441406
2019-04-18,48.145362854003906
2019-04-22,47.33559799194336
2019-04-23,47.978118896484375
2019-04-24,49.351192474365234
2019-04-25,49.773677825927734
2019-04-26,50.51301193237305
2019-04-29,49.84408950805664
2019-04-30,49.2807731628418
2019-05-01,48.655853271484375
2019-05-02,49.06073760986328
2019-05-03,49.069541931152344
2019-05-06,48.94631576538086
2019-05-07,47.9869270324707
2019-05-08,44.65987777709961
2019-05-09,44.97673416137695
2019-05-10,45.47843551635742
2019-05-13,45.6104621887207
2019-05-14,46.860313415527344
2019-05-15,46.904319763183594
2019-05-16,46.90431594848633
2019-05-17,45.92198181152344
2019-05-20,45.63878631591797
2019-05-21,45.71843338012695
2019-05-22,46.07243347167969
2019-05-23,46.222869873046875
2019-05-24,45.90427780151367
2019-05-28,45.84233474731445
2019-05-29,45.43523406982422
2019-05-30,45.32904052734375
2019-05-31,43.992706298828125
2019-06-03,44.169700622558594
2019-06-04,44.74494552612305
2019-06-05,44.58564758300781
2019-06-06,44.63874435424805
2019-06-07,45.05469512939453
2019-06-10,45.8157844543457
2019-06-11,45.78923797607422
2019-06-12,45.86002731323242
2019-06-13,46.444122314453125
2019-06-14,46.57686996459961
2019-06-17,45.99277877807617
2019-06-18,46.20517349243164
2019-06-19,46.07243347167969
2019-06-20,46.435279846191406
2019-06-21,46.798118591308594
2019-06-24,47.727352142333984
2019-06-25,47.0813102722168
2019-06-26,46.92201232910156
2019-06-27,47.32026290893555
2019-06-28,48.214088439941406
2019-07-01,48.64773941040039
2019-07-02,48.780487060546875
2019-07-03,48.88668441772461
2019-07-05,48.65658950805664
2019-07-08,47.824703216552734
2019-07-09,47.90435028076172
2019-07-10,47.6300048828125
2019-07-11,47.435306549072266
2019-07-12,48.70083999633789
2019-07-15,49.293785095214844
2019-07-16,49.674320220947266
2019-07-17,49.28492736816406
2019-07-18,49.14332580566406
2019-07-19,48.621185302734375
2019-07-22,48.435340881347656
2019-07-23,48.63888931274414
2019-07-24,49.00173568725586
2019-07-25,48.53268814086914
2019-07-26,48.877838134765625
2019-07-29,48.50613784790039
2019-07-30,49.14332580566406
2019-07-31,50.001773834228516
2019-08-01,40.311161041259766
2019-08-02,40.585506439208984
2019-08-05,39.98371505737305
2019-08-06,39.381927490234375
2019-08-07,38.31993103027344
2019-08-08,38.77128601074219
2019-08-09,37.39070510864258
2019-08-12,37.84204864501953
2019-08-13,38.01019287109375
2019-08-14,37.67279815673828
2019-08-15,36.88258361816406
2019-08-16,36.864830017089844
2019-08-19,37.13119125366211
2019-08-20,36.13676834106445
2019-08-21,36.092369079589844
2019-08-22,36.71388626098633
2019-08-23,35.417579650878906
2019-08-26,35.40869903564453
2019-08-27,36.06573486328125
2019-08-28,36.243316650390625
2019-08-29,37.29988479614258
2019-08-30,36.41200637817383
2019-09-03,36.198917388916016
2019-09-04,36.45640563964844
2019-09-05,37.06016540527344
2019-09-06,37.04240036010742
2019-09-09,37.8592529296875
2019-09-10,39.12892150878906
2019-09-11,39.865867614746094
2019-09-12,39.43080139160156
2019-09-13,39.14667892456055
2019-09-16,38.977989196777344
2019-09-17,38.507408142089844
2019-09-18,38.24992370605469
2019-09-19,37.87701416015625
2019-09-20,37.433067321777344
2019-09-23,36.84707260131836
2019-09-24,36.84707260131836
2019-09-25,36.90034484863281
2019-09-26,36.500797271728516
2019-09-27,37.24661636352539
2019-09-30,37.077919006347656
2019-10-01,36.62510299682617
2019-10-02,36.696128845214844
2019-10-03,37.095672607421875
2019-10-04,37.814857482910156
2019-10-07,38.64946746826172
2019-10-08,38.6317138671875
2019-10-09,39.359771728515625
2019-10-10,39.928016662597656
2019-10-11,39.42192459106445
2019-10-14,39.48407745361328
2019-10-15,39.07564926147461
2019-10-16,39.25322723388672
2019-10-17,39.661651611328125
2019-10-18,39.98128890991211
2019-10-21,40.1055908203125
2019-10-22,40.46963119506836
2019-10-23,40.77150344848633
2019-10-24,40.53178024291992
2019-10-25,40.46963119506836
2019-10-28,40.62056350708008
2019-10-29,40.91356658935547
2019-10-30,40.878055572509766
2019-10-31,40.62944412231445
2019-11-01,41.126651763916016
2019-11-04,41.42853927612305
2019-11-05,41.30423355102539
2019-11-06,42.05893325805664
2019-11-07,42.245391845703125
2019-11-08,39.98128890991211
2019-11-11,40.06119918823242
2019-11-12,38.84479904174805
2019-11-13,39.0312614440918
2019-11-14,40.16169738769531
2019-11-15,41.176414489746094
2019-11-18,40.766971588134766
2019-11-19,40.40202713012695
2019-11-20,40.15279006958008
2019-11-21,39.59202575683594
2019-11-22,39.29829406738281
2019-11-25,40.25960922241211
2019-11-26,40.09938430786133
2019-11-27,40.304107666015625
2019-11-29,40.54444122314453
2019-12-02,39.654335021972656
2019-12-03,39.28938674926758
2019-12-04,39.83235549926758
2019-12-05,40.25960922241211
2019-12-06,40.63345718383789
2019-12-09,40.99840545654297
2019-12-10,41.274330139160156
2019-12-11,41.087406158447266
2019-12-12,41.576969146728516
2019-12-13,41.434547424316406
2019-12-16,41.194217681884766
2019-12-17,41.4256477355957
2019-12-18,41.51465606689453
2019-12-19,41.9686164855957
2019-12-20,42.07543182373047
2019-12-23,41.88850784301758
2019-12-24,41.83509826660156
2019-12-26,41.59477233886719
2019-12-27,41.470157623291016
2019-12-30,41.576969146728516
2019-12-31,41.86180114746094
2020-01-02,41.986419677734375
2020-01-03,42.360267639160156
2020-01-06,43.21476745605469
2020-01-07,43.010040283203125
2020-01-08,43.793338775634766
2020-01-09,43.3749885559082
2020-01-10,43.31268310546875
2020-01-13,44.06037139892578
2020-01-14,44.64784622192383
2020-01-15,45.38663101196289
2020-01-16,45.89398956298828
2020-01-17,44.93267822265625
2020-01-21,44.63003921508789
2020-01-22,44.35411071777344
2020-01-23,44.549930572509766
2020-01-24,44.069271087646484
2020-01-27,43.9090576171875
2020-01-28,44.389713287353516
2020-01-29,44.558834075927734
2020-01-30,44.72795486450195
2020-01-31,44.07817840576172
2020-02-03,44.02476501464844
2020-02-04,44.8703727722168
2020-02-05,45.609161376953125
2020-02-06,46.68619155883789
2020-02-07,45.983001708984375
2020-02-10,45.911800384521484
2020-02-11,45.96520233154297
2020-02-12,46.339054107666016
2020-02-13,45.89398956298828
2020-02-14,45.493446350097656
2020-02-18,45.47563934326172
2020-02-19,46.21443176269531
2020-02-20,48.662227630615234
2020-02-21,48.012447357177734
2020-02-24,47.068939208984375
2020-02-25,45.22641372680664
2020-02-26,44.54103088378906
2020-02-27,43.6776237487793
2020-02-28,42.760807037353516
2020-03-02,45.440040588378906
2020-03-03,44.54103088378906
2020-03-04,45.13739776611328
2020-03-05,43.77552795410156
2020-03-06,41.67488479614258
2020-03-09,37.02851104736328
2020-03-10,36.86829376220703
2020-03-11,37.170928955078125
2020-03-12,38.97673416137695
2020-03-13,40.1835823059082
2020-03-16,41.63180160522461
2020-03-17,41.65861892700195
2020-03-18,40.85405349731445
2020-03-19,42.069847106933594
2020-03-20,40.22827911376953
2020-03-23,42.3290901184082
2020-03-24,42.12348175048828
2020-03-25,41.336795806884766
2020-03-26,43.053199768066406
2020-03-27,42.9459228515625
2020-03-30,45.53841781616211
2020-03-31,45.5115966796875
2020-04-01,45.1629524230957
2020-04-02,46.155250549316406
2020-04-03,45.9675178527832
2020-04-06,47.07603073120117
2020-04-07,45.20764923095703
2020-04-08,45.493717193603516
2020-04-09,46.5485954284668
2020-04-13,46.49495315551758
2020-04-14,46.66480255126953
2020-04-15,46.65586471557617
2020-04-16,47.344215393066406
2020-04-17,47.47831344604492
2020-04-20,47.26375961303711
2020-04-21,48.166664123535156
2020-04-22,48.613643646240234
2020-04-23,48.17560577392578
2020-04-24,48.42591094970703
2020-04-27,48.998046875
2020-04-28,49.86519241333008
2020-04-29,48.35439682006836
2020-04-30,47.55876922607422
2020-05-01,46.030094146728516
2020-05-04,45.61886978149414
2020-05-05,45.72614669799805
2020-05-06,47.406795501708984
2020-05-07,49.17683792114258
2020-05-08,53.65558624267578
2020-05-11,53.566192626953125
2020-05-12,51.581600189208984
2020-05-13,53.11920928955078
2020-05-14,52.01069641113281
2020-05-15,52.38843536376953
2020-05-18,52.15460205078125
2020-05-19,54.25013732910156
2020-05-20,53.935359954833984
2020-05-21,53.83642578125
2020-05-22,53.95334243774414
2020-05-26,54.48397445678711
2020-05-27,55.428314208984375
2020-05-28,54.67284393310547
2020-05-29,56.06686782836914
2020-06-01,61.337188720703125
2020-06-02,64.0083236694336
2020-06-03,60.09605407714844
2020-06-04,61.77788543701172
2020-06-05,62.51537322998047
2020-06-08,64.75480651855469
2020-06-09,63.69354248046875
2020-06-10,62.38945388793945
2020-06-11,63.10895538330078
2020-06-12,61.66995620727539
2020-06-15,64.39505004882812
2020-06-16,64.10726165771484
2020-06-17,64.50298309326172
2020-06-18,65.76210021972656
2020-06-19,63.68455505371094
2020-06-22,64.47600555419922
2020-06-23,64.97064208984375
2020-06-24,63.45970916748047
2020-06-25,62.92008590698242
2020-06-26,65.2314682006836
2020-06-29,65.8700180053711
2020-06-30,68.35228729248047
2020-07-01,68.43323516845703
2020-07-02,70.70864868164062
2020-07-06,70.31292724609375
2020-07-07,68.56814575195312
2020-07-08,70.02513122558594
2020-07-09,68.67607116699219
2020-07-10,68.6580810546875
2020-07-13,66.47261047363281
2020-07-14,69.38658142089844
2020-07-15,70.33090209960938
2020-07-16,70.72664642333984
2020-07-17,69.50348663330078
2020-07-20,68.45121765136719
2020-07-21,70.4658203125
2020-07-22,69.18870544433594
2020-07-23,68.08248901367188
2020-07-24,67.61479949951172
2020-07-27,70.58273315429688
2020-07-28,70.19600677490234
2020-07-29,72.54337310791016
2020-07-30,73.64958953857422
2020-07-31,73.18192291259766
2020-08-03,76.08689880371094
2020-08-04,75.07060241699219
2020-08-05,77.36399841308594
2020-08-06,76.80638885498047
2020-08-07,78.74005126953125
2020-08-10,80.45783996582031
2020-08-11,76.21280670166016
2020-08-12,78.65910339355469
2020-08-13,79.61788940429688
2020-08-14,77.62360382080078
2020-08-17,75.61015319824219
2020-08-18,75.2553939819336
2020-08-19,73.23234558105469
2020-08-20,71.6886978149414
2020-08-21,69.71359252929688
2020-08-24,67.57549285888672
2020-08-25,68.35211181640625
2020-08-26,71.83251953125
2020-08-27,69.90535736083984
2020-08-28,69.05203247070312
2020-08-31,67.93983459472656
2020-09-01,70.90249633789062
2020-09-02,70.26010131835938
2020-09-03,65.58121490478516
2020-09-04,63.64445495605469
2020-09-08,62.23503875732422
2020-09-09,61.774810791015625
2020-09-10,60.65303039550781
2020-09-11,60.72014617919922
2020-09-14,60.15446090698242
2020-09-15,60.135284423828125
